#Frame                                               Vec_00012
    1134   0.8944  -1.8227  -0.7684  63.8446  56.9307  32.9709
    1135   0.9571  -1.8474  -0.4991  63.9835  56.8104  33.0508
    1136   0.8202  -1.7613  -0.9060  64.0489  57.1622  33.4364
    1137   0.8270  -1.8048  -0.7614  63.7057  57.2563  32.9695
    1138   0.7959  -1.8607  -0.8870  63.8256  57.6244  33.0980
    1139   0.7903  -1.7531  -0.6224  63.9237  57.4855  32.9084
    1140   0.9557  -1.6334  -0.7441  63.7232  57.4287  32.4132
    1141   0.7486  -1.8032  -0.6961  63.6727  57.3308  32.3153
    1142   1.0635  -1.7034  -0.7778  64.1836  56.7042  32.3376
    1143   0.9826  -1.7012  -0.7953  64.5355  57.0021  32.3129
    1144   0.9794  -1.7858  -0.5418  64.1249  57.3940  32.3621
    1145   1.0953  -1.6922  -0.7545  64.4633  56.8766  32.3776
    1146   1.0126  -1.8295  -0.5846  63.7940  57.4204  32.3758
    1147   1.2568  -1.5122  -0.8197  63.8035  57.0472  32.3944
    1148   1.2166  -1.6831  -0.6716  64.3998  56.7008  31.8095
    1149   1.3005  -1.5011  -0.6233  64.3027  56.9031  32.1441
    1150   1.3350  -1.4739  -0.6916  64.1277  56.2759  31.8319
    1151   1.4777  -1.3603  -0.7201  63.9922  56.7974  31.5241
    1152   1.4150  -1.4610  -0.6942  64.2175  56.7259  31.5423
    1153   1.2578  -1.5167  -0.6901  64.3889  56.6755  31.7561
    1154   1.4731  -1.4184  -0.6651  64.3014  56.7287  31.1719
    1155   1.5002  -1.4026  -0.6823  64.3520  56.8722  31.0023
    1156   1.5351  -1.5045  -0.4593  64.0324  56.2276  30.8215
    1157   1.4976  -1.4680  -0.7252  64.2265  56.5916  31.2806
    1158   1.2777  -1.4117  -0.5447  64.2400  56.6958  31.7288
    1159   1.3870  -1.4619  -0.5143  64.1174  56.4655  31.4565
    1160   1.6090  -1.3359  -0.5180  63.9209  56.8092  31.3103
    1161   1.5449  -1.2837  -0.6700  64.1335  56.6902  31.2263
    1162   1.4730  -1.3945  -0.5901  63.5895  56.5597  31.3400
    1163   1.4267  -1.4875  -0.7005  63.8516  56.6184  31.3444
    1164   1.5360  -1.2931  -0.7130  64.0906  56.8586  30.9929
    1165   1.4272  -1.5019  -0.5208  64.0155  56.8524  30.1381
    1166   1.5654  -1.1685  -0.8821  63.8265  56.6096  31.1401
    1167   1.4801  -1.2133  -0.7410  63.7002  56.6311  31.2313
    1168   1.5155  -1.3129  -0.8795  63.9324  56.4734  30.9337
    1169   1.5829  -1.2347  -0.5747  63.6889  56.2364  30.9432
    1170   1.4444  -1.3134  -0.7132  64.1310  56.4839  31.0802
    1171   1.4660  -1.2763  -0.7753  64.3244  56.3409  31.2769
    1172   1.6610  -1.2858  -0.5755  63.8784  56.6539  31.2596
    1173   1.7243  -1.1317  -0.3644  63.5166  57.0614  30.3744
    1174   1.5218  -1.2898  -0.6855  63.9583  57.3387  30.6783
    1175   1.5022  -1.2690  -0.5978  64.2146  57.1762  30.9137
    1176   1.5374  -1.3302  -0.5924  63.6611  57.4286  30.7017
    1177   1.5395  -1.2600  -0.6366  63.8767  57.4180  31.0900
    1178   1.5578  -1.2187  -0.5916  63.3278  56.4721  30.8387
    1179   1.5753  -1.1066  -0.7650  63.4820  56.8431  30.6981
    1180   1.6116  -1.2760  -0.5863  63.2368  56.5333  30.7908
    1181   1.5320  -1.3313  -0.6928  63.3151  56.6838  30.7720
    1182   1.5544  -1.2380  -0.6898  63.6248  56.4915  30.7998
    1183   1.7026  -1.2330  -0.5373  63.4545  56.3358  30.8001
    1184   1.4459  -1.3094  -0.6283  63.5197  56.2879  30.8882
    1185   1.6579  -1.1870  -0.6580  63.7436  56.7630  30.8065
    1186   1.5578  -1.2679  -0.6280  63.3457  56.8071  30.9268
    1187   1.4641  -1.0193  -1.0581  63.6345  56.6919  31.0225
    1188   1.4971  -1.3458  -0.6583  63.6642  56.3062  31.2396
    1189   1.6213  -1.2389  -0.7865  63.1442  56.6580  31.4719
    1190   1.5528  -1.1409  -0.7144  63.0839  56.0785  31.6300
    1191   1.4856  -1.3306  -0.6938  63.0936  56.9038  31.3746
    1192   1.5718  -1.2228  -0.7197  62.8590  56.3987  31.7823
    1193   1.5226  -1.3259  -0.6186  62.6138  56.6331  31.4993
    1194   1.5541  -1.2296  -0.6591  62.9048  57.2521  32.1666
    1195   1.6645  -1.3471  -0.5850  62.3897  57.4844  30.7031
    1196   1.6046  -1.1922  -0.6876  63.1067  56.7299  30.9597
    1197   1.4633  -1.2620  -0.7436  62.5974  56.9593  31.5822
    1198   1.6356  -1.2749  -0.6641  62.5746  56.6357  31.9256
    1199   1.6042  -1.1683  -0.8330  63.0033  56.8984  32.2926
    1200   1.5540  -1.2650  -0.6601  62.7468  56.0804  31.3522
    1201   1.6015  -1.2456  -0.6005  63.0140  56.4743  31.5424
    1202   1.4337  -1.3442  -0.7916  63.0535  56.5379  32.1967
    1203   1.5021  -1.3852  -0.7850  62.6319  56.5180  31.9622
    1204   1.6535  -1.3401  -0.6057  62.9829  56.4478  31.6216
    1205   1.5745  -1.3376  -0.5766  62.6543  56.4141  31.9212
    1206   1.5681  -1.1333  -0.6259  63.0593  56.5556  31.7181
    1207   1.5863  -1.3313  -0.5848  62.6052  56.4259  31.7131
    1208   1.4939  -1.3101  -0.7034  63.1761  56.3733  31.3974
    1209   1.6724  -1.1859  -0.6266  62.9292  56.4079  31.5889
    1210   1.6593  -1.2511  -0.5311  62.6127  56.7120  31.8449
    1211   1.6045  -1.2398  -0.7042  62.8574  55.9682  32.3265
    1212   1.6592  -1.2741  -0.6351  62.7142  56.1185  32.2373
    1213   1.6312  -1.4202  -0.3253  62.9098  56.0969  32.2693
    1214   1.6417  -1.2686  -0.4673  62.9738  56.4719  32.0370
    1215   1.6006  -1.2862  -0.3335  63.0923  56.3073  32.3964
    1216   1.5553  -1.2576  -0.8030  63.1332  56.2928  32.6220
    1217   1.7348  -1.2846  -0.5729  63.1214  56.1702  32.1595
    1218   1.6438  -1.3115  -0.5030  63.3200  56.7115  32.3275
    1219   1.7130  -1.2561  -0.3836  62.6455  56.7359  32.2704
    1220   1.5848  -1.2603  -0.6712  62.5367  56.8918  32.4895
    1221   1.6364  -1.1818  -0.5608  62.5667  56.4799  32.0691
    1222   1.5233  -1.2840  -0.5072  62.6708  56.2028  31.8172
    1223   1.6203  -1.3121  -0.5448  62.4777  56.2634  31.6105
    1224   1.5661  -1.1079  -0.7067  62.7943  56.4976  31.5888
    1225   1.5363  -1.2144  -0.5005  62.5521  56.3135  31.9347
    1226   1.6322  -1.3298  -0.7204  63.6772  55.6493  31.9695
    1227   1.4917  -1.3768  -0.5898  63.8305  55.7524  31.6116
    1228   1.4640  -1.2322  -0.7360  63.5829  56.1171  31.2950
    1229   1.6785  -1.1756  -0.6090  63.2483  55.7123  30.5662
    1230   1.5190  -1.2620  -0.5378  63.5273  55.9477  30.7845
    1231   1.4449  -1.3553  -0.7000  63.6160  56.0172  30.6786
    1232   1.6993  -1.1930  -0.6803  63.7044  55.8509  31.1440
    1233   1.5858  -1.2536  -0.6545  63.4936  55.7622  31.7428
    1234   1.5150  -1.3265  -0.7614  63.2818  55.6276  31.7044
    1235   1.5884  -1.1924  -0.7264  63.1257  55.7926  31.2461
    1236   1.6000  -1.1029  -0.8113  63.7758  55.4057  32.3691
    1237   1.5047  -1.2539  -0.7752  63.0059  55.8559  32.3293
    1238   1.5737  -1.0872  -0.7420  62.6939  55.7459  32.2150
    1239   1.4972  -1.1620  -0.9009  63.4365  55.9878  32.1645
    1240   1.6359  -1.1742  -0.7492  63.3294  56.0891  32.2068
    1241   1.6291  -1.1417  -0.7099  63.3099  55.6655  31.9508
    1242   1.5453  -1.0911  -0.9085  63.0803  55.7133  32.0048
    1243   1.6619  -1.0415  -0.9726  63.3937  55.2599  31.6888
    1244   1.5836  -1.1784  -0.9141  63.5864  55.2698  31.8705
    1245   1.5889  -1.0980  -0.7129  62.7507  55.9676  32.2152
    1246   1.6412  -1.0951  -0.5119  62.7888  55.7577  31.8101
    1247   1.6619  -1.1469  -0.7312  63.2106  55.8310  32.2134
    1248   1.5215  -1.2399  -0.7072  63.0340  55.5188  32.3504
    1249   1.5835  -1.1485  -0.8242  62.8418  55.3436  32.8014
    1250   1.4762  -1.1772  -0.6744  63.2141  55.2220  31.7661
    1251   1.7376  -0.9796  -0.7577  62.6891  56.1111  31.6724
    1252   1.5777  -1.3495  -0.5229  63.0281  55.8096  31.4050
    1253   1.6360  -1.3214  -0.6670  63.4019  55.5668  31.9468
    1254   1.5330  -1.2586  -0.8106  63.6378  55.3964  31.9029
    1255   1.5430  -1.1458  -0.7646  63.3797  55.6089  30.9052
    1256   1.5865  -1.0348  -1.0689  62.9179  55.9198  31.2904
    1257   1.5516  -1.1821  -1.0459  63.2543  55.9061  31.1140
    1258   1.6075  -0.9233  -0.6496  63.0704  56.0327  31.1328
    1259   1.7411  -0.9936  -0.7950  63.3135  56.5091  31.3216
    1260   1.7319  -1.0516  -0.9201  62.8758  56.4511  31.5410
    1261   1.5388  -1.2622  -0.8064  63.0293  56.0790  31.3903
    1262   1.5586  -1.1677  -0.8914  63.0194  56.1161  31.8732
    1263   1.7341  -1.2331  -0.5014  62.5850  56.6325  31.3467
    1264   1.4949  -1.2383  -0.7693  63.1925  56.4203  31.1241
    1265   1.5490  -1.2805  -0.6458  62.4453  56.0897  31.7652
    1266   1.4711  -1.2400  -0.9275  62.8139  55.9922  31.6627
    1267   1.5427  -1.1988  -0.8289  62.4008  56.0223  31.4347
    1268   1.5721  -1.0692  -0.6588  62.7573  56.2479  32.1350
    1269   1.6896  -1.1153  -0.7691  62.4064  55.9466  31.9982
    1270   1.5688  -1.2077  -0.6770  62.7571  55.5749  31.9453
    1271   1.5570  -1.2450  -0.8503  62.4538  55.5726  32.0570
    1272   1.5352  -1.0940  -0.9792  62.6389  55.4214  31.6224
    1273   1.6047  -1.1376  -0.9825  62.9589  55.8122  31.7871
    1274   1.5801  -1.2097  -0.8664  62.9969  55.7030  31.3922
    1275   1.5749  -1.2409  -0.8612  63.0156  55.9523  31.4870
    1276   1.6118  -1.2595  -0.8455  62.8095  55.6929  31.3561
    1277   1.5522  -1.1568  -0.6722  62.9266  55.5268  31.6506
    1278   1.6412  -1.2466  -0.6093  62.9555  55.7912  31.8506
    1279   1.7564  -0.9677  -0.6731  63.3905  55.6675  31.5481
    1280   1.6458  -1.0065  -0.8834  63.0011  55.9492  31.2597
    1281   1.5524  -1.1240  -0.8035  62.9916  56.0848  31.2772
    1282   1.5766  -0.9772  -1.0263  63.4830  55.3253  31.6629
    1283   1.6467  -1.1185  -0.8015  62.8801  55.5817  31.2331
    1284   1.6533  -1.0530  -0.9826  63.3888  55.5229  32.1593
    1285   1.6050  -1.0931  -0.8441  62.8473  55.8053  31.7607
    1286   1.6789  -1.0253  -0.9326  63.5682  55.7737  31.7001
    1287   1.5858  -1.0386  -0.8822  63.4569  55.4848  31.7649
    1288   1.5850  -0.8777  -0.8902  63.7255  55.7527  32.2068
    1289   1.8062  -0.9516  -0.6177  63.7732  56.0591  32.1481
    1290   1.6386  -1.1339  -0.7632  63.4483  55.9482  32.1979
    1291   1.6505  -0.9782  -0.7656  63.4331  55.4367  31.8171
    1292   1.7961  -0.8197  -0.8623  63.7169  55.4543  31.8495
    1293   1.6942  -1.1802  -0.6577  63.4072  55.7005  31.7946
    1294   1.5584  -1.0094  -0.9194  63.5021  55.5899  32.0317
    1295   1.8064  -1.0370  -0.5756  63.4622  55.8486  31.3312
    1296   1.5752  -1.1113  -0.5780  63.3719  56.0559  31.4884
    1297   1.5322  -1.0844  -0.9282  62.8758  55.7184  32.0281
    1298   1.5864  -1.0107  -0.8655  62.9667  55.3062  31.9630
    1299   1.6330  -1.1481  -0.7004  63.1762  55.4467  32.0898
    1300   1.6621  -1.1401  -0.8493  62.9673  55.6552  32.6098
    1301   1.7421  -0.9512  -0.7518  63.2187  55.8298  32.2959
    1302   1.6275  -1.1500  -0.7400  63.4901  55.4022  32.3277
    1303   1.6619  -1.1158  -0.7105  63.1352  55.5398  31.9717
    1304   1.7493  -1.0627  -0.6622  63.2645  55.6023  31.2295
    1305   1.6462  -1.1205  -0.7244  63.4377  55.2326  32.2208
    1306   1.6308  -1.0461  -0.7932  63.1735  55.4089  32.0461
    1307   1.6071  -1.2320  -0.5591  62.6503  55.6701  31.7593
    1308   1.5386  -1.2162  -0.8115  62.7957  55.7308  31.5319
    1309   1.5896  -1.1687  -0.7702  63.0534  55.7400  31.3187
    1310   1.6802  -1.0346  -0.7387  63.1421  55.3166  31.4263
    1311   1.6700  -1.1067  -0.7330  62.9118  55.6919  31.1378
    1312   1.7275  -1.0568  -0.7954  63.0069  55.4620  30.9573
    1313   1.6665  -0.9200  -0.9218  63.4393  55.3160  30.8326
    1314   1.6800  -1.1404  -0.7603  63.0093  55.8344  30.8257
    1315   1.6273  -1.2454  -0.6480  62.6610  56.0562  31.0932
    1316   1.6352  -0.9281  -0.7272  63.4613  56.1048  31.0542
    1317   1.7486  -1.0075  -0.7321  63.2342  55.7681  30.7187
    1318   1.6603  -1.0163  -0.6669  62.9709  56.0776  30.7186
    1319   1.6757  -1.1031  -0.5361  62.5001  55.8584  31.0197
    1320   1.6729  -0.9611  -0.7721  62.8132  55.8576  30.8483
    1321   1.5387  -1.1405  -0.7801  63.0418  55.9489  30.6895
    1322   1.6946  -1.1409  -0.8920  63.0137  56.2387  30.7553
    1323   1.6979  -0.9906  -0.7018  64.0496  55.9231  30.8540
    1324   1.6535  -1.0616  -0.7252  63.5348  55.7628  30.3977
    1325   1.7504  -1.0147  -0.7057  63.5180  56.1595  30.8892
    1326   1.6466  -0.9965  -0.8302  63.3850  55.7081  31.1943
    1327   1.6318  -1.0190  -0.8993  63.4250  55.5631  30.9939
    1328   1.6670  -1.1228  -0.6469  63.6447  56.0448  30.5962
    1329   1.6478  -1.0945  -0.8804  63.8504  55.7980  30.7925
    1330   1.5142  -1.0870  -0.9378  64.1911  55.9580  31.0533
    1331   1.7309  -1.0277  -0.6193  63.7018  55.7137  30.7356
    1332   1.6951  -1.1113  -0.7378  64.0906  55.2141  30.8304
    1333   1.6499  -0.9217  -0.8753  63.5826  55.4477  30.7119
    1334   1.7339  -1.0317  -0.6766  63.0598  55.4703  30.2295
    1335   1.7285  -0.9970  -0.9024  63.3550  55.2724  30.9349
    1336   1.6827  -1.0766  -0.7408  63.3643  55.5182  30.9728
    1337   1.8773  -0.8826  -0.4373  63.4978  55.8764  30.6620
    1338   1.5472  -1.1580  -0.6715  63.2510  55.5078  30.2997
    1339   1.6462  -0.9480  -0.9728  63.5155  55.5267  31.0596
    1340   1.7155  -1.0012  -0.7435  63.1224  55.7018  30.8194
    1341   1.5884  -1.0842  -0.8490  62.6569  56.0045  30.5836
    1342   1.6232  -1.1738  -0.7164  62.6120  56.0398  31.2680
    1343   1.8223  -0.8918  -0.8528  63.1317  55.9896  30.6604
    1344   1.6540  -0.9426  -0.8424  63.3269  55.3217  30.5848
    1345   1.5115  -0.9479  -0.9524  63.4641  55.5610  30.9348
    1346   1.6726  -1.1821  -0.8008  63.0258  55.8649  31.1171
    1347   1.5717  -1.0999  -0.7914  63.4334  55.5637  31.3432
    1348   1.7496  -0.9782  -0.6618  63.7607  55.3254  31.1134
    1349   1.6828  -1.1558  -0.6823  63.3425  55.1480  31.2095
    1350   1.5710  -1.1683  -0.8215  63.3252  55.0752  31.8459
    1351   1.7709  -0.9348  -0.9009  64.2318  54.7346  31.7920
    1352   1.5554  -1.1400  -0.8943  63.9017  54.9621  32.0909
    1353   1.5815  -0.9611  -0.8894  64.1489  55.1058  31.5708
    1354   1.7190  -1.0623  -0.6940  63.5863  54.5604  31.7459
    1355   1.6458  -1.1792  -0.5890  63.4732  55.2025  31.9514
    1356   1.7569  -1.1027  -0.3271  63.1062  55.3750  31.5040
    1357   1.7616  -0.8972  -0.7871  63.3342  55.2020  31.6722
    1358   1.6579  -1.0143  -0.6617  63.6616  55.4029  31.7335
    1359   1.7182  -0.8962  -0.6229  63.4376  55.2502  31.4770
    1360   1.7454  -0.9748  -0.7180  63.5893  54.9804  31.5407
    1361   1.6632  -1.1843  -0.8289  62.7836  55.2209  30.9424
    1362   1.6275  -0.8356  -0.9456  63.3235  55.2005  30.8150
    1363   1.6920  -0.9956  -0.7273  63.3393  55.1722  30.9737
    1364   1.6432  -1.0358  -0.6553  63.7173  55.1400  31.2413
    1365   1.7788  -0.9190  -0.9336  63.7797  55.6152  31.5665
    1366   1.6795  -0.9068  -0.9081  63.5593  55.0755  32.0149
    1367   1.7486  -1.0012  -0.8367  63.4368  55.2061  31.2704
    1368   1.7926  -1.1357  -0.7118  62.8226  55.5997  31.0937
    1369   1.6437  -0.9945  -0.8636  62.6164  55.3201  31.7363
    1370   1.6571  -0.9685  -0.8662  63.3166  54.9956  31.3412
    1371   1.6447  -1.0173  -0.8235  63.2904  54.8450  31.4686
    1372   1.6184  -1.0074  -1.0424  63.4350  55.2987  31.4549
    1373   1.6147  -1.1065  -0.9777  62.6637  55.4881  32.1429
    1374   1.7586  -1.0335  -0.7737  62.8989  55.7160  31.7615
    1375   1.6510  -1.1154  -0.9957  62.9839  55.3667  32.0734
    1376   1.7339  -1.1752  -0.7526  63.0151  55.1331  31.8219
    1377   1.7048  -0.9603  -0.7581  62.8776  55.3593  31.1253
    1378   1.6423  -1.0074  -0.8000  62.8340  55.1611  31.1399
    1379   1.7537  -1.0571  -0.4927  62.9056  55.7152  30.5985
    1380   1.6268  -1.2206  -0.5610  62.8232  55.6220  31.0562
    1381   1.5289  -1.2561  -0.7481  62.5664  55.2062  30.5584
    1382   1.6357  -1.1319  -0.8274  62.6235  55.1317  30.9789
    1383   1.5605  -1.1764  -0.8359  62.6050  55.2635  30.6997
    1384   1.6632  -1.2047  -0.6425  62.6261  55.4397  31.2532
    1385   1.5217  -1.0642  -0.8602  62.0928  55.8043  31.4791
    1386   1.6694  -1.0992  -0.8509  62.2377  55.2311  31.2169
    1387   1.5545  -1.0757  -0.7075  62.5285  55.4063  31.1345
    1388   1.5151  -1.2591  -0.8941  62.6740  55.1989  30.4885
    1389   1.6528  -1.1424  -0.8339  62.9625  55.2845  31.0863
    1390   1.6302  -1.2989  -0.7768  62.1762  55.4679  30.6618
    1391   1.5282  -1.2315  -0.7390  62.5674  54.8177  30.5731
    1392   1.7735  -0.9660  -0.8023  62.2240  54.8785  31.4100
    1393   1.4682  -1.1761  -0.8583  62.3503  55.1543  31.3985
    1394   1.5534  -1.0469  -0.8425  62.3978  55.2488  31.5874
    1395   1.4997  -1.2731  -0.6546  62.2052  55.1227  32.0705
    1396   1.6912  -1.0765  -0.7000  61.6876  55.0134  31.5347
    1397   1.6155  -1.1441  -0.7749  62.2419  54.9287  31.7466
    1398   1.6784  -1.1693  -0.7327  62.7168  54.7424  31.8129
    1399   1.6336  -1.1202  -0.7590  62.8070  54.7382  31.7879
    1400   1.6116  -1.0906  -0.7803  63.0116  54.4561  31.1926
    1401   1.7091  -1.2177  -0.7048  62.7923  54.7255  31.3928
    1402   1.5583  -1.2205  -0.8337  63.2745  54.4808  31.6088
    1403   1.5978  -1.1757  -0.6851  62.5339  54.7867  31.6282
    1404   1.6942  -1.2135  -0.8417  62.8118  54.5516  31.7617
    1405   1.4489  -1.1989  -0.8998  62.8788  54.9040  32.0499
    1406   1.6780  -1.2226  -0.7918  62.9315  54.9185  31.4954
    1407   1.5444  -1.1822  -0.6957  62.8416  54.7273  31.5477
    1408   1.4905  -1.2557  -0.8440  62.4660  55.2818  31.1134
    1409   1.6764  -1.1166  -0.5359  62.4174  55.1813  31.3512
    1410   1.5217  -1.2631  -0.6408  62.0687  54.6431  31.0968
    1411   1.5463  -1.2881  -0.7963  62.5806  55.1782  31.2388
    1412   1.6264  -1.2971  -0.6424  62.1325  55.1840  31.5417
    1413   1.6675  -1.1561  -0.6894  62.3763  54.9383  30.9258
    1414   1.4592  -1.2953  -0.6567  62.4177  55.3525  30.8568
    1415   1.5253  -1.1594  -0.8955  62.1977  55.5654  31.4692
    1416   1.6069  -1.1337  -0.9462  61.8813  55.1988  31.2537
    1417   1.5780  -1.3282  -0.8458  62.1759  55.7699  31.3121
    1418   1.6808  -1.1476  -0.7127  61.9154  55.6905  30.9760
    1419   1.5641  -1.1694  -0.9044  62.1003  55.5730  31.0019
    1420   1.5880  -1.2127  -0.7931  62.3943  55.4388  30.5802
    1421   1.4824  -1.2832  -0.8406  62.4525  55.5272  30.2412
    1422   1.6371  -1.0770  -0.7559  62.2297  55.1929  30.7122
    1423   1.6050  -1.2282  -0.6837  62.4081  55.2270  30.5750
    1424   1.6584  -1.1029  -0.8171  62.4698  55.6841  30.6084
    1425   1.5593  -1.1578  -0.7907  62.4966  55.1603  30.6939
    1426   1.5545  -1.0454  -0.8870  62.5638  55.2684  31.7086
    1427   1.6511  -1.1901  -0.7126  62.2724  55.3101  31.7352
    1428   1.6814  -1.1932  -0.6887  61.8897  55.4018  31.6481
    1429   1.5252  -1.2189  -1.0034  61.8627  55.8007  31.0251
    1430   1.5874  -1.3048  -0.6983  61.4979  55.6168  31.0229
    1431   1.6008  -1.0252  -0.7838  61.6902  55.7743  31.6295
    1432   1.6209  -1.0335  -0.7404  62.3635  55.1113  30.9911
    1433   1.5567  -1.0361  -0.8566  61.9074  55.5782  30.9800
    1434   1.6127  -1.2503  -0.5636  61.8818  55.7403  31.0558
    1435   1.6823  -1.0126  -1.0318  61.3876  55.1927  31.3122
    1436   1.6240  -1.2077  -0.7039  61.7132  55.5390  31.7248
    1437   1.5389  -1.1838  -0.7484  61.3925  55.4183  31.4948
    1438   1.5851  -1.0638  -0.9429  61.8277  54.9029  31.7125
    1439   1.6102  -1.0748  -0.7742  62.4604  55.5465  31.6141
    1440   1.5734  -1.3099  -0.8649  61.8282  55.2273  30.7812
    1441   1.5067  -1.1931  -0.9413  62.3739  55.2068  30.9680
    1442   1.5634  -1.2001  -0.6632  62.6388  55.3356  31.3810
    1443   1.6118  -1.0287  -0.9289  62.2718  54.9200  31.9452
    1444   1.6996  -0.9066  -0.8500  62.2366  54.9228  31.7570
    1445   1.5903  -1.1174  -1.0081  62.3298  55.1971  32.3570
    1446   1.4558  -1.0761  -0.8133  61.9812  55.1223  31.5080
    1447   1.5898  -1.1306  -0.8039  61.6262  55.7924  31.7600
    1448   1.5792  -1.1494  -0.7966  61.9863  55.5521  31.8750
    1449   1.6011  -1.1568  -0.8164  62.0899  55.2821  31.8535
    1450   1.4977  -1.2125  -0.7504  60.7939  56.0189  31.0222
    1451   1.4359  -1.2460  -0.8232  61.5919  55.9456  31.6529
    1452   1.5203  -1.1469  -0.9382  62.3643  55.5576  31.9089
    1453   1.5776  -1.0875  -0.9086  62.0047  55.7111  32.5257
