#Frame                                               Vec_00004
    1910   0.7648   1.8352   0.3802  64.3492  56.3801  34.0716
    1911   0.9498   1.8523   0.4031  64.0963  56.5740  33.7386
    1912   0.8415   1.8644   0.1903  64.0958  57.1714  33.7648
    1913   0.7474   1.7989   0.3262  64.2813  56.8880  33.4768
    1914   0.9000   1.9168   0.3405  64.2835  57.0951  33.5638
    1915   0.7214   1.9871   0.1294  64.8412  56.8094  33.9855
    1916   0.9726   1.8508   0.2749  64.1118  57.1753  33.8704
    1917   0.9464   1.7941   0.5063  64.7722  56.7823  33.3797
    1918   0.8974   1.7891   0.3013  64.4398  57.1148  34.4371
    1919   0.8215   1.7752   0.2444  64.0821  56.9161  34.0620
    1920   0.7893   1.7742   0.3008  64.2340  56.7944  34.1911
    1921   0.8548   1.8592   0.1675  63.5713  57.0434  34.3411
    1922   0.7851   1.8509   0.2977  64.0364  56.5601  34.0588
    1923   0.7967   1.8051   0.0822  64.4750  56.8391  33.8037
    1924   0.8976   1.8078   0.2205  63.9028  57.4799  33.5633
    1925   0.8557   1.9152   0.1764  64.1944  56.8602  33.7354
    1926   0.8422   1.7738   0.3482  64.5187  56.9801  33.2742
    1927   0.7380   1.8999   0.1980  64.5746  57.1218  33.0606
    1928   0.7802   1.8806   0.2489  64.8832  57.2343  33.7976
    1929   0.8191   1.9016   0.4404  64.1221  57.3808  33.1787
    1930   0.7640   1.7113   0.3426  64.4758  57.1085  33.1296
    1931   0.6627   1.7992   0.3511  64.4502  57.7063  32.4360
    1932   0.7406   1.8858   0.4233  64.4002  57.5157  32.8900
    1933   0.8316   1.7685   0.3161  64.4441  57.3421  33.0219
    1934   0.7490   1.7880   0.4254  64.1957  57.6801  33.3215
    1935   0.6918   1.8600   0.2765  64.2623  57.7060  32.8499
    1936   0.5989   1.8507   0.1698  64.2994  57.6569  33.0377
    1937   0.7847   1.7821   0.2968  64.2644  57.2802  32.7732
    1938   0.7250   1.9593   0.3408  65.0191  56.6633  32.4236
    1939   0.7085   1.9396   0.2776  64.5239  57.5907  32.9042
    1940   0.7376   1.7516   0.3971  64.6434  57.4975  32.8315
    1941   0.8998   1.7673   0.4251  63.9733  57.5785  32.9420
    1942   0.6641   1.9647   0.3694  64.4103  57.7205  33.2384
    1943   0.7357   1.8442   0.2842  64.5139  57.8410  33.3196
    1944   0.7609   1.7626   0.2704  64.5357  57.6755  33.2741
    1945   0.8696   1.7710   0.3351  64.3392  57.5594  33.4159
    1946   0.8099   1.8787   0.2169  64.0934  57.1744  33.4450
    1947   0.7954   1.9361   0.1040  64.1196  57.5319  33.8462
    1948   0.8360   1.8080   0.3902  64.0639  57.5119  33.5058
    1949   0.7695   1.8046   0.2424  64.4825  57.7438  33.3108
    1950   0.7670   1.8553   0.2977  64.2866  57.3391  33.0976
    1951   0.9110   1.7974   0.0699  64.4706  57.4001  33.9628
    1952   0.5306   1.9588   0.0889  64.8833  58.0095  34.0847
    1953   0.8118   1.8636   0.0580  65.1449  58.2534  34.2250
    1954   0.8809   1.8089   0.3226  64.6309  57.5216  33.7444
    1955   0.7170   1.7731   0.1468  64.1196  58.0106  33.7795
    1956   0.7010   1.7854   0.3281  64.1526  58.5545  33.6175
    1957   0.9086   1.8218   0.3878  63.9881  58.1214  34.2769
    1958   0.8180   1.7863   0.3602  63.8549  57.4640  33.4058
    1959   0.6994   1.8068   0.5227  63.7154  57.2336  33.3889
    1960   0.8041   1.8282   0.1277  63.9303  57.8352  33.8529
    1961   0.6862   1.7308   0.1768  64.5407  57.9160  34.2863
    1962   0.9188   1.7703   0.3573  64.1604  57.7594  33.7069
    1963   0.6258   1.8924   0.2736  64.4574  57.3399  33.8048
    1964   0.8031   1.7581   0.2944  64.0844  57.6148  34.1510
    1965   0.8552   1.8482   0.3774  64.4565  57.6331  33.4455
    1966   0.8243   1.7907   0.4295  64.1041  57.6079  33.6739
    1967   0.9167   1.7476   0.5045  64.1929  57.7089  34.0445
    1968   0.7411   1.7156   0.5142  64.2535  57.7603  33.2419
    1969   0.7083   1.8672   0.1750  64.7168  57.9623  33.7103
    1970   0.8273   1.8794   0.3304  64.8031  57.3928  33.8391
    1971   0.8669   1.8403   0.3562  64.4667  57.0317  33.2812
    1972   0.7487   1.7685   0.3784  65.1020  57.0542  33.7705
    1973   0.9163   1.8820   0.3114  64.7233  56.8178  34.0180
    1974   0.7398   1.8687   0.2971  64.3595  58.0694  33.8004
    1975   0.8716   1.7864   0.4844  64.5278  57.8687  33.5621
    1976   0.7114   1.7574   0.4394  64.9912  57.6069  33.4399
    1977   0.7564   1.7719   0.2481  64.2320  57.8985  33.5707
    1978   0.7268   1.8994   0.3463  64.2778  57.6739  34.1006
    1979   0.8710   1.8698   0.2281  64.2980  58.2795  33.6017
    1980   0.7896   1.8659   0.4040  64.4606  57.8656  33.6410
    1981   0.7190   1.8203   0.2534  64.8227  58.1612  33.7273
    1982   0.8807   1.8122   0.1919  64.5617  58.2215  33.7286
    1983   0.9624   1.7382   0.4474  63.8604  58.4217  34.1591
    1984   0.9733   1.7073   0.3166  63.6559  58.1698  34.2577
    1985   0.7889   1.7214   0.2324  63.7241  57.9188  33.5398
    1986   0.7987   1.8052   0.2909  63.8874  58.2446  33.8800
    1987   0.8183   1.7691   0.1715  64.6555  57.8325  33.3443
    1988   0.7747   1.8866   0.4592  64.0056  57.6187  33.3019
    1989   0.6766   2.0180   0.2105  63.9745  57.8906  33.6164
    1990   0.9290   1.8004   0.4165  64.2486  57.4390  32.9424
    1991   0.7179   1.8463   0.2221  64.2613  57.6710  33.1625
    1992   0.8554   1.7509   0.1986  63.9720  57.8317  33.6996
    1993   0.8745   1.7646   0.3364  64.8441  58.0656  33.3067
    1994   0.9825   1.7793   0.1050  63.7430  58.3228  33.8079
    1995   0.8242   1.7432   0.1912  64.3547  58.3833  33.5514
    1996   0.8549   1.7663   0.2684  64.1827  58.0960  33.5214
    1997   0.7934   1.9101   0.2203  64.2545  57.9701  34.1998
    1998   0.7827   1.6648   0.3704  63.8900  58.2616  33.8300
    1999   0.8016   1.7804   0.2601  64.4660  58.2116  33.0397
    2000   0.8055   1.7097   0.3519  64.7864  57.8904  33.6214
    2001   0.7043   1.9270   0.2136  64.1347  58.1766  33.7890
    2002   0.7985   1.8130   0.4056  63.8750  58.7938  33.4969
    2003   0.8860   1.7626   0.2725  63.8440  58.9062  34.3947
    2004   0.6314   1.8835  -0.1074  64.3513  58.5265  33.7038
    2005   0.6418   1.9248   0.1791  64.4717  58.5319  33.9192
    2006   0.7638   1.7940   0.2518  64.0264  58.5991  33.8156
    2007   0.6674   1.8407   0.1509  64.5482  58.2785  33.9234
    2008   0.8497   1.8273   0.2326  64.3492  58.2738  34.3920
    2009   0.8048   1.7163   0.3297  64.5099  58.3998  34.0986
    2010   0.8292   1.8216   0.1511  64.4405  58.1286  34.5704
    2011   0.5125   1.8974   0.2102  65.1035  58.2449  34.9010
    2012   0.6068   1.9187   0.1974  64.7862  58.3388  33.9264
    2013   0.6792   1.8908   0.1783  65.0150  58.2433  33.7757
    2014   0.8146   1.7963   0.5711  65.1108  58.2157  34.1011
    2015   0.7728   1.6953   0.3116  64.9593  57.9822  34.6353
    2016   0.6427   1.8728   0.1782  65.2421  57.6277  34.7034
    2017   0.6880   1.9182   0.2569  64.7276  57.2370  34.8976
    2018   0.7472   1.8004   0.1741  65.3212  58.0018  34.7479
    2019   0.6594   2.0031   0.2066  65.0210  57.5000  34.4732
    2020   0.7206   1.9299   0.0229  65.4573  57.3236  35.0460
    2021   0.6151   1.7795   0.4593  65.6532  57.4491  34.7429
    2022   0.8101   1.8598   0.4306  65.8535  57.6507  34.4623
    2023   0.6064   1.9656   0.2197  65.9973  57.3638  34.1895
    2024   0.7794   1.9285   0.2968  65.5888  57.5617  34.6068
    2025   0.7193   1.8730   0.3288  65.7637  57.2084  34.1590
    2026   0.6017   1.8093   0.5455  65.8994  57.4006  34.3196
    2027   0.7455   1.8105   0.4021  65.9511  57.4607  34.3690
    2028   0.6542   1.9535   0.1153  66.0445  57.1325  33.6818
    2029   0.6988   1.8909   0.4283  65.2946  57.3351  34.0801
    2030   0.6787   1.9593   0.2559  65.2346  57.6801  34.0508
    2031   0.7895   1.8470   0.2369  65.2674  57.3182  34.0713
    2032   0.7761   1.8831   0.1067  65.4809  57.3301  34.1980
    2033   0.8979   1.7693   0.6027  64.8131  57.3313  34.2182
    2034   0.7467   1.9238   0.3810  65.4263  57.4477  34.5524
    2035   0.5477   1.9069   0.1831  65.4280  57.4402  34.4914
    2036   0.6470   1.7132   0.4946  65.6808  57.6004  33.9871
    2037   0.6510   1.8181   0.4130  66.1252  57.0602  34.2222
    2038   0.6152   1.9372   0.3164  65.7027  56.9727  34.1724
    2039   0.5821   1.9781  -0.0754  65.8477  57.0609  34.9587
    2040   0.5771   1.7738   0.0289  65.4671  56.9136  35.1037
    2041   0.7184   1.9304   0.2586  65.9486  57.1034  35.0987
    2042   0.6606   1.9540   0.4350  65.3157  57.2135  34.8222
    2043   0.5548   1.9029   0.3636  66.2494  56.9243  34.9857
    2044   0.7804   1.8556   0.4814  66.1163  56.9268  34.7571
    2045   0.6282   1.8804   0.4052  66.0550  56.8182  34.6573
    2046   0.6327   1.8647   0.3936  66.2586  56.7772  33.9429
    2047   0.6120   1.8812   0.2924  65.8414  56.6800  34.4748
    2048   0.7060   1.9443   0.3172  66.0107  57.2546  34.8926
    2049   0.5001   1.8716   0.1130  66.0687  57.0073  34.3696
    2050   0.4021   2.0956   0.3482  66.1962  56.4813  34.3894
    2051   0.6350   1.8979   0.1578  66.1673  56.8167  34.5574
    2052   0.6992   1.8495   0.4852  66.3188  56.5107  35.1883
    2053   0.6950   1.8575   0.0670  66.4220  57.0049  35.1766
    2054   0.7013   1.9558   0.2954  66.0136  56.2980  35.2276
    2055   0.8623   1.7741   0.4484  65.8073  56.3713  34.3682
    2056   0.6264   1.8007   0.3796  65.6311  56.3420  34.4395
    2057   0.6983   1.7063   0.5361  66.0303  56.5445  34.5889
    2058   0.7470   1.8298   0.2856  65.6826  56.8357  34.9821
    2059   0.7618   1.7411   0.5427  65.7992  56.9141  34.3538
    2060   0.6208   1.8991   0.3390  66.0083  57.2416  34.2248
    2061   0.7519   1.9723   0.1163  65.5518  56.5941  34.6919
    2062   0.7388   1.8683   0.2881  65.5135  57.3952  35.8727
    2063   0.7162   1.9666   0.1759  65.6272  56.5673  35.2850
    2064   0.7280   1.8056   0.2946  65.8373  56.5451  35.7666
    2065   0.7900   1.8897   0.1339  66.5710  56.4597  35.5814
    2066   0.8757   1.8929   0.4365  65.7163  56.4749  35.2656
    2067   0.7580   1.9118   0.1281  66.0377  56.7971  35.1224
    2068   0.6286   1.7923   0.1142  65.7211  57.0423  35.3702
    2069   0.7602   1.8712   0.2722  65.5492  57.0335  34.5220
    2070   0.7770   1.7659   0.4418  65.8661  57.2365  34.8604
    2071   0.7690   1.8075   0.4176  65.8169  56.6268  34.5830
    2072   0.6987   1.8085   0.3433  65.9433  56.8990  35.0483
    2073   0.5875   1.8678   0.4258  65.4940  57.1376  34.7953
    2074   0.6359   1.8688   0.1527  65.3903  57.3236  34.4068
    2075   0.7272   1.7665   0.4354  65.5204  57.2470  33.9435
    2076   0.7700   1.7993   0.2498  65.8277  57.4499  33.9288
    2077   0.8392   1.8292   0.2882  65.9317  57.4865  33.7216
    2078   0.8160   1.7887   0.3307  65.5643  57.7323  33.7448
    2079   0.7101   1.8385   0.3471  65.6847  58.1510  34.1918
    2080   0.5994   1.9548   0.4113  65.8116  57.5921  34.1990
    2081   0.6843   1.8030   0.4251  65.7890  57.3951  33.6485
    2082   0.6847   1.8364   0.5668  65.5121  58.0556  33.9615
    2083   0.8450   1.7633   0.2789  65.6647  58.4192  33.6267
    2084   0.7177   1.8701   0.3946  65.5266  57.6300  33.3594
    2085   0.7401   1.8671   0.2676  65.1932  58.0065  34.2949
    2086   0.7198   1.7447   0.4142  64.7372  57.7641  33.7634
    2087   0.7972   1.6911   0.3839  65.3971  57.7210  34.1022
    2088   0.8063   1.5990   0.4114  65.4788  57.4229  33.8198
    2089   0.8391   1.7239   0.2765  65.2142  57.5025  33.9664
    2090   0.6816   1.7597   0.5108  64.9520  56.9164  33.5384
    2091   0.7164   1.8427   0.4920  65.5478  57.5130  33.4988
    2092   0.8886   1.9047   0.2285  65.2843  57.4307  33.6856
    2093   0.6420   1.9257   0.2393  65.4581  56.4157  33.8057
    2094   0.7895   1.7657   0.4772  65.8322  56.9327  34.0645
    2095   0.8370   1.7915   0.4096  65.3144  57.1087  34.0930
    2096   0.7770   1.6704   0.5385  65.6883  56.8314  33.4681
    2097   0.9585   1.7889   0.2842  64.7956  57.0916  34.0591
    2098   0.7378   1.8135   0.4973  65.6393  56.5268  33.6079
    2099   0.6811   1.8587   0.2170  65.1298  56.8112  34.1856
    2100   0.7125   1.8177   0.4531  65.7013  56.5426  34.4771
    2101   0.6560   1.9226   0.3153  65.1813  55.9761  34.0353
    2102   0.9138   1.7341   0.3230  65.5587  56.6608  34.4153
    2103   0.8235   1.8153   0.2724  65.2123  56.9212  34.5835
    2104   0.7516   1.7651   0.3271  65.4507  56.8791  34.4475
    2105   0.8300   1.9050   0.3694  65.3383  57.2497  34.7825
    2106   0.8640   1.7659   0.3535  64.7579  56.8777  34.4728
    2107   0.7022   1.8559   0.2590  65.4884  56.5937  34.9228
    2108   0.7018   1.7478   0.2159  65.6925  57.1240  35.1989
    2109   0.6989   1.8887   0.4233  65.5170  56.4740  34.7270
    2110   0.6590   1.8350   0.4337  65.4304  56.0634  34.4028
    2111   0.6506   1.8808   0.6685  66.4131  56.0660  33.5862
    2112   0.7068   1.8221   0.1567  66.1361  57.0983  34.4183
    2113   0.7762   1.7849   0.1056  65.8592  56.5862  34.5184
    2114   0.9156   1.8676   0.2392  66.2842  57.7961  34.8312
    2115   0.8442   1.7855   0.4139  65.7114  57.0228  34.3851
    2116   0.8282   1.8457   0.3821  66.4272  56.4503  34.0193
    2117   0.7956   1.9360   0.1323  65.9317  57.2742  34.7789
    2118   0.7346   1.8518   0.2946  65.6849  56.6069  34.2432
    2119   0.6908   1.8243  -0.0142  66.3493  57.0913  34.2110
    2120   0.8135   1.8011   0.4678  65.8709  56.8892  34.3897
    2121   0.6435   1.8962   0.2350  66.3837  56.7079  34.7781
    2122   0.6529   1.8672   0.1241  65.5851  56.6633  34.4774
    2123   0.7353   1.8599   0.4345  65.9581  56.6443  34.4628
    2124   0.9092   1.8004   0.4075  65.6333  56.9010  34.6162
    2125   0.7302   1.8175   0.3359  66.1929  56.5155  34.0288
    2126   0.8005   1.8412   0.4377  65.7143  56.7753  34.5102
    2127   0.6129   1.8490   0.5061  65.7035  56.2672  34.1387
    2128   0.6168   1.9151   0.1855  66.0375  56.4216  33.9409
    2129   0.7247   1.8099   0.2383  66.1561  55.9966  34.3135
    2130   0.8342   1.7898   0.4142  65.7948  55.7243  33.8718
    2131   0.8179   1.8522   0.4505  65.4037  56.4360  33.7659
    2132   0.8254   1.7360   0.4306  65.8043  56.4634  33.4342
    2133   0.7011   1.7579   0.5528  66.3263  56.3329  33.2321
    2134   0.5755   1.9398   0.3693  65.6068  55.9847  33.1537
    2135   0.7450   1.7626   0.5643  65.6365  56.6040  33.5482
    2136   0.8518   1.8098   0.3229  65.7255  56.4949  33.3864
    2137   0.6644   1.7587   0.5034  65.0831  56.0229  33.2689
    2138   0.7725   1.8393   0.3081  65.7732  56.0559  33.4436
    2139   0.7686   1.8769   0.0730  65.1098  56.5487  33.4806
    2140   0.7503   1.8275   0.3921  65.7767  56.6499  33.6112
    2141   0.6489   1.7469   0.4660  65.8594  57.0726  33.1873
    2142   0.5546   1.9717   0.3516  66.6871  56.5558  33.3270
    2143   0.6150   1.9027   0.4065  66.0854  56.6763  33.7716
    2144   0.7771   1.7713   0.3113  65.8497  57.1898  33.9794
    2145   0.8369   1.7483   0.4951  65.6931  56.9597  34.0093
    2146   0.7324   1.8527   0.4390  65.2890  56.8646  34.0458
    2147   0.6466   1.9803   0.3288  65.4604  56.4471  33.5071
    2148   0.8115   1.8607   0.2688  65.6162  56.9706  34.0050
    2149   0.7253   1.8611   0.3672  65.5083  56.6461  34.1680
    2150   0.6495   1.9289   0.2934  66.3437  56.6250  34.7729
    2151   0.7069   1.8779   0.2844  66.4404  56.8232  34.9586
    2152   0.8711   1.7964   0.2641  65.7699  56.8759  34.7461
    2153   0.6186   1.7742   0.3744  66.2485  57.4256  35.1927
    2154   0.7012   1.8749   0.4267  65.5750  57.1268  34.8374
    2155   0.6044   1.9119   0.1006  66.3187  56.6593  35.2132
    2156   0.5941   1.9780   0.2175  65.7179  56.2959  34.8077
    2157   0.6905   1.9773   0.4543  65.5183  56.5557  34.6802
    2158   0.6193   1.8419   0.3823  65.4235  57.1937  34.7774
    2159   0.5619   1.8734   0.2738  65.7567  56.9311  34.1418
    2160   0.7777   1.8103   0.2488  65.7516  56.9333  33.5241
    2161   0.8300   1.7729   0.4362  65.2997  57.4906  33.9141
    2162   0.5642   1.7903   0.3164  65.8453  56.9257  33.6117
    2163   0.7176   1.8376   0.5188  65.6185  57.0763  33.7669
    2164   0.8670   1.8294   0.5577  65.6508  57.2832  34.0779
    2165   0.6152   1.8644   0.3154  65.6377  56.9253  34.6742
    2166   0.5232   1.8870   0.3772  66.0511  56.9575  34.0684
    2167   0.6889   1.8675   0.4454  65.8383  56.6029  33.6241
    2168   0.5249   1.8377   0.4969  66.1337  56.6191  33.9124
    2169   0.7346   1.8601   0.4791  66.1699  57.3670  34.2149
    2170   0.8397   1.7594   0.2472  65.5710  57.4485  34.7641
    2171   0.8093   1.7681   0.4162  66.1805  57.5958  34.3200
    2172   0.6644   1.8973   0.4441  65.6619  57.3004  34.7861
    2173   0.7074   1.8170   0.7036  65.7806  56.6665  34.4648
    2174   0.5750   1.8015   0.5850  65.7412  56.7485  34.1288
    2175   0.6928   1.8309   0.4717  65.6388  57.0840  34.2565
    2176   0.7331   1.7741   0.4613  65.6896  56.8005  34.0592
    2177   0.7701   1.7907   0.4761  65.2927  57.3730  33.4712
    2178   0.6879   1.8409   0.4019  65.9763  57.1481  34.9003
    2179   0.6711   1.6968   0.3011  65.7943  57.2411  34.8659
    2180   0.7883   1.8387   0.4479  65.6965  57.2482  34.4277
    2181   0.7007   1.6598   0.7741  65.4097  56.8500  34.4183
    2182   0.8202   1.8056   0.5693  65.3637  56.5606  34.9639
    2183   0.7945   1.9272   0.1426  65.5308  57.3921  34.7548
    2184   0.6187   1.8540   0.4718  65.7741  56.5454  34.2148
    2185   0.5684   1.9281   0.3591  66.0612  56.3831  35.4473
    2186   0.7542   1.7626   0.5269  65.5479  56.6297  34.8132
    2187   0.7196   1.9414   0.3144  65.9164  56.7219  34.9046
    2188   0.5773   1.8341   0.3831  65.7466  56.7966  35.4548
    2189   0.5912   1.9146   0.3387  66.0128  56.5662  35.8151
    2190   0.5430   1.8853   0.1284  65.6756  56.0713  35.6802
    2191   0.5995   1.8947   0.3364  66.0598  56.7602  35.5443
    2192   0.5070   1.8930   0.2682  65.2970  56.7007  35.3925
    2193   0.5860   2.0097   0.2914  65.6039  56.8179  35.3549
    2194   0.8135   1.7592   0.5101  65.4694  57.4878  35.3301
    2195   0.8069   1.9173   0.2749  65.3439  57.2677  35.0230
    2196   0.7693   1.7320   0.4822  65.8243  56.9780  34.5552
    2197   0.8072   1.7663   0.6861  65.7875  56.7542  34.1424
    2198   0.8134   1.8449   0.3509  65.5585  56.2173  34.7742
    2199   0.6327   1.9436   0.5865  65.6226  56.5418  34.8845
    2200   0.5829   1.8461   0.3462  65.3228  56.6356  34.8169
    2201   0.7414   1.9008   0.4338  65.4552  56.4696  34.8732
    2202   0.7636   1.7760   0.2804  65.6129  56.4378  35.3011
    2203   0.7111   1.8073   0.3808  65.9291  56.8619  34.7298
    2204   0.7877   1.8958   0.4262  66.5787  56.4201  35.0904
    2205   0.8395   1.7902   0.5233  65.7923  56.4640  34.9693
    2206   0.6329   1.8537   0.4443  65.6575  56.6439  34.1137
    2207   0.8093   1.8838   0.1704  65.4433  57.0315  34.3352
    2208   0.8781   1.7115   0.4031  65.3905  57.4824  34.7644
    2209   0.7449   1.8798   0.5022  65.5569  56.4432  34.7084
    2210   0.7914   1.8000   0.4597  65.5369  56.9184  35.0279
    2211   0.7722   1.7418   0.4371  65.4846  57.0090  35.1644
    2212   0.7807   1.9075   0.2926  65.8201  56.8506  35.2698
    2213   0.7554   1.7524   0.4714  65.4801  56.7409  34.8943
