#Frame                                               Vec_00003
    1895   0.6891   1.8375  -0.7743  81.5382  70.7976  30.2259
    1896   0.4796   1.8108  -0.5859  81.1788  70.7465  29.7333
    1897   0.6809   1.8815  -0.6966  80.7471  70.9329  29.2956
    1898   0.5384   1.8610  -0.6191  81.1765  71.1460  29.4295
    1899   0.5230   1.8026  -0.6069  80.7893  71.0768  29.6260
    1900   0.5588   1.8159  -0.6199  81.2045  71.3300  29.6748
    1901   0.5956   1.8639  -0.7634  81.3080  71.2089  29.3789
    1902   0.6491   1.8117  -0.6596  81.2932  71.0884  29.5629
    1903   0.6881   1.8377  -0.6393  81.0756  70.9767  29.6658
    1904   0.7341   1.8708  -0.7480  81.1256  71.3956  29.7318
    1905   0.6753   1.7667  -0.7439  81.0238  70.9793  29.6447
    1906   0.5570   1.7997  -0.7754  81.1220  71.1025  29.5547
    1907   0.6588   1.8074  -0.7791  80.7727  71.1751  29.5784
    1908   0.6083   1.7679  -0.6666  81.0550  71.0030  29.7412
    1909   0.7026   1.8103  -0.7513  80.9285  70.7868  30.0312
    1910   0.5377   1.6982  -0.7569  81.0079  70.9342  29.8182
    1911   0.6031   1.8438  -0.7027  80.8487  70.7771  29.4187
    1912   0.5242   1.8789  -0.7166  80.7533  70.8878  29.8648
    1913   0.5962   1.8001  -0.6026  80.7440  71.1843  29.4675
    1914   0.6186   1.8610  -0.6743  81.2299  71.2272  29.8284
    1915   0.5434   1.8844  -0.6785  81.1132  71.4964  29.4949
    1916   0.5372   1.7591  -0.7505  81.1749  71.0270  29.9743
    1917   0.6061   1.7814  -0.7246  81.4194  71.1178  29.8189
    1918   0.6824   1.7615  -0.7109  81.1657  71.2161  30.2343
    1919   0.7062   1.7689  -0.6014  80.8207  70.8430  29.6895
    1920   0.8244   1.7668  -0.6492  80.7161  70.9977  29.7045
    1921   0.6634   1.7737  -0.6651  80.6665  70.8796  29.8134
    1922   0.6024   1.8238  -0.8003  80.5557  70.8515  29.8955
    1923   0.7188   1.8200  -0.5578  81.0111  70.8633  29.3975
    1924   0.6574   1.7641  -0.7148  81.0963  71.0362  29.5563
    1925   0.5319   1.7356  -0.7889  80.9539  71.3892  29.8656
    1926   0.7010   1.8187  -0.7202  81.0682  71.2966  29.2213
    1927   0.6662   1.8165  -0.6598  81.6637  71.4631  29.3869
    1928   0.5200   1.8138  -0.7709  81.4853  71.8206  29.1414
    1929   0.5773   1.7925  -0.7755  80.9030  71.7609  28.6987
    1930   0.4996   1.8541  -0.6891  80.9246  71.6379  29.2229
    1931   0.6914   1.7449  -0.6999  81.0582  72.2705  28.8162
    1932   0.7683   1.8435  -0.6496  80.7298  72.0835  29.0901
    1933   0.6734   1.8874  -0.5544  81.1043  71.6874  29.2291
    1934   0.5608   1.8146  -0.8350  80.9966  71.8104  29.0230
    1935   0.6844   1.8976  -0.8633  81.0717  71.8384  29.0995
    1936   0.4857   1.8122  -0.6463  81.3530  71.8846  29.0019
    1937   0.5900   1.8239  -0.7039  81.0082  72.3340  29.1389
    1938   0.6716   1.7680  -0.6458  81.0314  71.9539  28.8069
    1939   0.7421   1.7911  -0.7402  81.0350  72.0830  28.8756
    1940   0.4238   1.7938  -0.6185  80.9235  72.1893  28.7350
    1941   0.6001   1.7767  -0.6400  80.7227  72.0923  29.0872
    1942   0.5939   1.7764  -0.7348  80.4761  72.5392  29.2058
    1943   0.5116   1.7521  -0.6289  80.9930  72.5655  28.9032
    1944   0.4900   1.9362  -0.7141  80.6778  72.2960  29.3003
    1945   0.6027   1.8351  -0.7482  80.7742  72.2680  29.2919
    1946   0.5824   1.9382  -0.7278  80.5928  72.1513  29.6198
    1947   0.8097   1.8608  -0.5812  80.2661  72.3149  29.2461
    1948   0.6762   1.8844  -0.7290  80.7003  71.7473  29.2464
    1949   0.5006   1.9261  -0.6835  80.6886  72.2774  28.6139
    1950   0.6862   1.8498  -0.7364  80.5168  72.1050  28.9760
    1951   0.5039   1.9687  -0.7126  80.5181  71.7839  28.9719
    1952   0.8420   1.6958  -0.7093  80.6877  72.4230  28.7522
    1953   0.6270   1.8366  -0.6966  81.1037  72.1528  29.0513
    1954   0.4465   1.8035  -0.6414  80.8892  72.5409  29.3190
    1955   0.5541   1.8757  -0.7007  80.7090  72.4140  29.2472
    1956   0.6421   1.8999  -0.7774  80.7488  72.3793  29.0523
    1957   0.6142   1.8516  -0.8230  80.7861  72.2893  29.5485
    1958   0.6422   1.8309  -0.7057  80.5705  71.9158  29.3552
    1959   0.5772   1.7213  -0.7729  80.7885  71.9380  29.6296
    1960   0.6954   1.7489  -0.7388  80.8052  71.7742  29.3141
    1961   0.6086   1.8015  -0.6512  81.0192  71.9072  29.6082
    1962   0.4359   1.8269  -0.7623  80.8939  71.8932  29.5387
    1963   0.6270   1.8284  -0.6592  80.6419  72.2629  29.7643
    1964   0.4827   1.8125  -0.7702  80.7542  72.0149  29.8724
    1965   0.7541   1.7818  -0.5896  80.9664  72.4004  29.5587
    1966   0.6882   1.8346  -0.6494  80.6803  72.2858  29.8262
    1967   0.3808   1.8910  -0.7096  80.8705  71.9019  29.6843
    1968   0.5338   1.9071  -0.7738  80.8576  72.2955  29.7586
    1969   0.6777   1.8216  -0.6512  81.1086  72.4540  29.3886
    1970   0.6108   1.8869  -0.7845  80.8664  71.9342  29.5804
    1971   0.6941   1.9162  -0.6947  81.2900  71.9457  29.8595
    1972   0.5857   1.8217  -0.6301  81.2240  71.8864  29.5985
    1973   0.6003   1.8484  -0.7320  81.2272  72.0725  29.4580
    1974   0.4972   1.8279  -0.6771  81.1454  72.1169  29.2962
    1975   0.6371   1.7489  -0.7622  81.0211  72.3172  29.3440
    1976   0.6567   1.8028  -0.8005  81.3188  72.1831  29.3753
    1977   0.5289   1.8180  -0.7548  80.8802  72.2458  29.4051
    1978   0.6541   1.8770  -0.6011  81.2972  71.9228  29.2151
    1979   0.5898   1.8195  -0.6798  80.9935  72.1311  29.0583
    1980   0.6156   1.8047  -0.6946  80.9046  72.3665  29.1486
    1981   0.5787   1.7896  -0.7325  81.3117  72.2739  28.9490
    1982   0.6620   1.7343  -0.6436  81.2207  71.9819  29.0498
    1983   0.7315   1.8658  -0.8444  81.2915  72.1212  29.1948
    1984   0.5882   1.8352  -0.7315  80.8720  71.6697  29.0132
    1985   0.6868   1.8227  -0.6626  80.6984  71.8549  29.0407
    1986   0.5468   1.8297  -0.7310  81.0358  72.1070  29.7097
    1987   0.6440   1.8975  -0.6126  81.0286  72.1913  29.8407
    1988   0.7284   1.7970  -0.6825  80.8158  71.8868  29.5641
    1989   0.5859   1.9186  -0.6926  81.1787  72.1517  29.6073
    1990   0.5531   1.8597  -0.6319  80.8114  71.9668  28.9002
    1991   0.5902   1.7727  -0.6999  81.3366  71.9949  29.6257
    1992   0.5836   1.8534  -0.7213  80.7226  72.0606  29.7290
    1993   0.6910   1.7211  -0.6884  81.1890  72.4757  29.5455
    1994   0.7053   1.8558  -0.6799  80.6827  72.5941  29.5800
    1995   0.6513   1.8462  -0.8296  80.9435  72.3341  29.4347
    1996   0.5411   1.8152  -0.7045  81.0068  72.5057  29.8779
    1997   0.7804   1.8323  -0.6050  80.8958  72.3490  29.7347
    1998   0.5386   1.8772  -0.7447  80.9965  72.2781  30.0777
    1999   0.6260   1.8569  -0.6629  81.2748  72.7772  29.8651
    2000   0.6377   1.8497  -0.5190  81.3998  72.5626  29.6297
    2001   0.6003   1.8951  -0.6091  81.4488  72.4540  29.7171
    2002   0.7548   1.7426  -0.5808  81.2926  72.6494  29.7446
    2003   0.6150   1.7840  -0.6877  80.6664  72.6089  30.2113
    2004   0.7079   1.8636  -0.5578  81.1782  72.8594  29.7353
    2005   0.7239   1.8452  -0.4912  81.2882  72.6298  29.8003
    2006   0.6103   1.8790  -0.6168  81.1551  72.7316  29.4989
    2007   0.7295   1.9553  -0.6413  81.2796  72.4870  30.0879
    2008   0.6168   1.8218  -0.6220  81.2683  72.4052  30.1946
    2009   0.5637   1.8784  -0.7451  81.2967  72.2273  30.9038
    2010   0.6651   1.7759  -0.5741  81.6612  72.4182  30.2625
    2011   0.5291   1.8541  -0.6345  81.4131  72.6653  30.3907
    2012   0.5430   1.8363  -0.6326  81.7784  72.4863  30.2188
    2013   0.6317   1.8421  -0.5641  81.6721  72.8700  30.1224
    2014   0.4712   1.8027  -0.7388  81.8889  72.2942  30.5813
    2015   0.7916   1.9015  -0.5642  82.2061  72.0232  30.8516
    2016   0.7226   1.9079  -0.5057  82.0387  72.0283  30.8248
    2017   0.5442   1.9077  -0.6916  81.7910  71.9535  30.8371
    2018   0.7584   1.8050  -0.7182  81.8752  71.7823  31.0821
    2019   0.5793   1.7769  -0.6762  82.0098  71.7933  30.8780
    2020   0.7158   1.7792  -0.5883  82.2466  71.8187  31.0614
    2021   0.5351   1.8686  -0.7560  82.3193  71.9785  31.7710
    2022   0.5685   1.8580  -0.6819  82.8589  72.2308  31.0964
    2023   0.5973   1.8616  -0.5104  82.3009  72.3660  31.0388
    2024   0.6528   1.7914  -0.7450  82.2097  71.8638  31.7326
    2025   0.6909   1.8913  -0.5684  82.5501  72.2859  30.8833
    2026   0.5978   1.8548  -0.6265  82.3727  72.0619  31.2136
    2027   0.5802   1.8472  -0.6219  82.5079  72.3356  31.1162
    2028   0.6051   1.8562  -0.6959  82.4831  71.6832  31.2688
    2029   0.5989   1.9877  -0.6101  82.0916  71.5701  31.0115
    2030   0.7143   1.7983  -0.7069  82.0814  72.1547  30.7869
    2031   0.4394   1.8408  -0.7586  82.3479  71.8241  30.7392
    2032   0.6875   1.8819  -0.5684  81.9375  71.4697  30.9279
    2033   0.6342   1.8353  -0.7410  81.6459  71.7859  31.1096
    2034   0.7313   1.7620  -0.7635  81.7752  72.0702  30.9953
    2035   0.5962   1.8830  -0.7055  82.0784  71.9289  30.7579
    2036   0.5465   1.7716  -0.7671  82.4504  71.9100  30.5580
    2037   0.5117   1.7309  -0.7233  81.8586  72.1209  30.8231
    2038   0.6100   1.7758  -0.7550  82.0547  71.7255  30.4374
    2039   0.6013   1.7343  -0.7373  82.1457  71.5620  30.5004
    2040   0.5962   1.8311  -0.6750  81.7238  71.5670  31.0791
    2041   0.3945   1.9156  -0.8695  82.5264  71.5421  31.2888
    2042   0.5441   1.9272  -0.5788  82.3485  72.0276  31.1116
    2043   0.5789   1.8536  -0.7742  82.2175  72.1244  31.2830
    2044   0.6952   1.8145  -0.6354  82.6411  72.0679  31.2664
    2045   0.6251   1.7954  -0.6118  82.2069  72.1767  31.5735
    2046   0.7223   1.7896  -0.6154  82.3341  71.7366  30.8907
    2047   0.3505   1.9351  -0.6430  81.9061  71.9363  30.9991
    2048   0.7470   1.8499  -0.7241  82.3447  71.8862  31.1453
    2049   0.5563   1.9139  -0.7684  81.9586  72.0488  30.7054
    2050   0.7148   1.8539  -0.5433  82.3829  72.0452  31.0119
    2051   0.4050   1.8963  -0.7769  81.9171  71.6503  30.7103
    2052   0.5216   2.0913  -0.6767  82.0962  71.9819  31.4765
    2053   0.6877   1.7499  -0.6816  82.5314  71.8032  30.9104
    2054   0.5437   1.8491  -0.6661  82.1288  71.3656  31.7592
    2055   0.5630   1.8007  -0.6637  81.7999  71.3161  31.3238
    2056   0.5458   1.7917  -0.7682  82.2031  71.7094  30.7495
    2057   0.8229   1.7580  -0.6354  81.9819  71.6550  30.8433
    2058   0.6183   1.8372  -0.7520  82.2126  71.2106  31.0230
    2059   0.7483   1.7840  -0.7619  82.0260  71.3552  30.7802
    2060   0.6570   1.8512  -0.6560  82.4466  71.5216  30.2877
    2061   0.5182   1.9148  -0.7444  82.1756  71.5026  31.2670
    2062   0.6105   1.9086  -0.6598  82.5048  71.1432  31.4330
    2063   0.6618   1.8928  -0.6642  82.4973  71.3439  31.4522
    2064   0.6530   1.8429  -0.6713  82.1828  71.5742  31.6326
    2065   0.3942   1.7702  -0.7527  82.5001  71.3880  31.3508
    2066   0.5936   1.9211  -0.5923  82.0502  71.1564  31.6552
    2067   0.4865   1.8282  -0.7664  82.3172  71.7168  31.6461
    2068   0.6209   1.8199  -0.6532  82.6613  71.6509  31.6710
    2069   0.4782   1.8157  -0.5783  82.3768  71.6529  31.4109
    2070   0.5452   1.8191  -0.5942  82.0664  71.9485  31.1235
    2071   0.4955   1.8667  -0.7491  82.2061  71.8816  31.5168
    2072   0.5635   1.8622  -0.6081  81.8303  72.0887  31.3452
    2073   0.6579   1.8449  -0.5739  82.0624  72.1070  31.0253
    2074   0.5932   1.9492  -0.4905  81.9900  71.8651  31.1686
    2075   0.7253   1.8469  -0.6126  82.3024  72.1555  31.0354
    2076   0.5278   1.9290  -0.4302  82.4079  72.4621  31.0009
    2077   0.5895   1.8678  -0.6059  82.4884  72.5007  30.8283
    2078   0.5068   1.9175  -0.6129  82.4485  72.4615  31.0966
    2079   0.4292   1.9063  -0.5495  82.1830  72.7576  31.3960
    2080   0.6767   1.7743  -0.6839  81.9780  72.6921  30.8641
    2081   0.5633   1.8522  -0.7292  82.0965  73.0556  30.9695
    2082   0.3890   1.8284  -0.7303  82.5071  72.4791  30.7824
    2083   0.6357   1.8178  -0.5097  82.1708  72.9398  31.1005
    2084   0.5925   1.8461  -0.6289  82.3547  72.7565  31.4243
    2085   0.5812   1.8261  -0.5723  82.1437  72.4784  31.1578
    2086   0.6151   1.7976  -0.5402  82.1415  72.3040  31.4304
    2087   0.5281   1.8547  -0.5073  82.5992  72.0064  30.6964
    2088   0.6420   1.8701  -0.4950  82.4047  71.7511  30.6632
    2089   0.5984   1.8518  -0.6028  82.2687  71.9966  31.0972
    2090   0.7244   1.7823  -0.4333  81.9907  71.7457  30.7005
    2091   0.5514   1.7705  -0.6432  82.1486  72.3574  31.3305
    2092   0.6911   1.9035  -0.4382  81.9717  71.7650  30.5094
    2093   0.5726   1.8712  -0.7065  81.7540  71.7293  30.4721
    2094   0.6758   1.8611  -0.5725  82.1049  71.8982  30.7043
    2095   0.4467   1.8178  -0.7672  82.1484  71.6285  30.3305
    2096   0.5359   1.7807  -0.7272  82.5291  71.9908  30.6961
    2097   0.8234   1.8395  -0.5789  81.9816  71.9709  30.7579
    2098   0.5725   2.0043  -0.5977  82.1877  71.5974  30.6845
    2099   0.7307   1.8803  -0.5348  82.0301  71.5035  30.8101
    2100   0.5969   1.7927  -0.7062  82.1780  71.5172  31.2383
    2101   0.5281   1.9120  -0.6460  81.9277  71.3794  30.8796
    2102   0.7019   1.7669  -0.5538  81.9866  71.3890  30.8548
    2103   0.5773   1.8790  -0.6164  81.9499  71.8453  31.1587
    2104   0.4839   1.8145  -0.8624  82.1499  71.4240  31.4645
    2105   0.4712   1.9237  -0.6209  82.2480  71.6877  31.0612
    2106   0.6716   1.7593  -0.6251  81.7087  71.3968  31.1684
    2107   0.5891   1.8016  -0.7881  81.9440  71.6242  31.3233
    2108   0.7565   1.8640  -0.6637  82.5513  71.6248  31.0198
    2109   0.7245   1.8109  -0.6657  82.2438  71.5744  31.5909
    2110   0.5097   1.8771  -0.6473  82.0894  71.3627  31.3107
    2111   0.6598   1.8463  -0.6857  82.6703  71.3300  31.0344
    2112   0.7027   1.8451  -0.5915  82.6161  71.5431  30.8771
    2113   0.5884   1.8090  -0.6394  82.6969  71.4755  30.6253
    2114   0.5318   1.8757  -0.5597  82.7052  71.7859  30.8601
    2115   0.7566   1.8435  -0.6317  82.5057  71.7690  31.1256
    2116   0.5610   1.8280  -0.6222  82.7827  71.7237  30.8272
    2117   0.6730   1.7471  -0.6924  82.6414  71.5249  31.3054
    2118   0.6494   1.9187  -0.4635  82.2734  71.4309  30.7951
    2119   0.5997   1.8311  -0.6460  82.7353  71.3903  30.6263
    2120   0.6643   1.9187  -0.6272  82.3666  71.3095  30.6211
    2121   0.6202   1.9552  -0.5468  82.6809  71.5523  30.9858
    2122   0.4880   1.8127  -0.7007  82.2733  71.2300  31.0914
    2123   0.4349   1.8291  -0.8206  82.0827  71.6570  31.1509
    2124   0.6148   1.8107  -0.7712  82.3170  71.4045  31.2441
    2125   0.5410   1.7600  -0.6980  82.3615  71.3891  30.9035
    2126   0.6898   1.8240  -0.7034  82.6288  71.2705  30.8601
    2127   0.7716   1.6987  -0.6191  82.1774  71.3927  31.2529
    2128   0.7756   1.8957  -0.6680  82.2837  71.8066  30.5364
    2129   0.6232   1.8432  -0.6491  82.3183  71.7396  30.5842
    2130   0.7514   1.8583  -0.6477  82.4391  71.2401  31.0316
    2131   0.5466   1.8983  -0.6440  82.3413  71.4164  30.8534
    2132   0.6752   1.8373  -0.5735  82.6575  71.4187  30.9737
    2133   0.6079   1.8758  -0.5751  82.5656  71.2264  31.1441
    2134   0.6536   1.8690  -0.4711  82.4114  71.3573  31.0732
    2135   0.6589   1.7857  -0.5323  82.5786  71.4080  31.1912
    2136   0.8226   1.8297  -0.7066  82.1459  71.4556  31.0010
    2137   0.6275   1.9147  -0.6620  82.0844  71.2603  31.0994
    2138   0.4092   1.9031  -0.7284  82.5550  71.3693  30.8469
    2139   0.6534   1.9077  -0.5944  82.3863  71.4146  31.0670
    2140   0.7471   1.7655  -0.7426  82.5370  71.3211  30.9055
    2141   0.7088   1.9083  -0.6801  82.3899  71.3512  31.0666
    2142   0.6158   1.8774  -0.6210  82.7747  71.9850  31.0589
    2143   0.6260   1.8669  -0.5923  82.4577  71.5618  30.9261
    2144   0.5441   1.8601  -0.6415  82.3233  71.3245  31.4170
    2145   0.4796   1.8393  -0.7376  82.6333  70.9611  31.4036
    2146   0.6540   1.7822  -0.6227  82.5307  71.5995  31.2652
    2147   0.6324   1.7652  -0.6578  82.6199  71.3605  31.3517
    2148   0.7619   1.9025  -0.7493  82.7330  71.7837  31.3787
    2149   0.5821   1.7921  -0.6824  82.1557  72.0371  31.7093
    2150   0.5829   1.8665  -0.6496  82.9720  71.9362  31.6136
    2151   0.7392   1.8348  -0.6516  82.7816  71.5130  32.1631
    2152   0.5057   1.9053  -0.7276  82.7962  71.3076  31.9104
    2153   0.7403   1.7469  -0.5496  82.6698  71.5182  32.0571
    2154   0.6975   1.8114  -0.6203  82.7868  71.3778  31.6375
    2155   0.5949   1.8154  -0.8042  82.6038  71.5951  31.4218
    2156   0.7379   1.7932  -0.6345  82.3741  71.4440  31.4405
    2157   0.6995   1.7873  -0.5202  82.9170  71.5274  32.2717
    2158   0.7179   1.8343  -0.7501  82.3030  71.5082  31.8428
    2159   0.6613   1.8363  -0.5903  82.5195  71.6841  31.5814
    2160   0.6743   1.8509  -0.6401  82.5393  71.6830  31.6066
    2161   0.5933   1.8752  -0.6443  82.4418  71.8668  31.6766
    2162   0.6429   1.8853  -0.5136  82.4212  71.7540  31.0002
    2163   0.6933   1.8750  -0.6938  82.4066  71.7217  30.9997
    2164   0.6051   1.8530  -0.6223  82.5584  71.8702  31.3260
    2165   0.6284   1.8359  -0.5860  82.9671  71.5169  31.6513
    2166   0.6864   1.8155  -0.6232  82.7825  71.8089  31.6447
    2167   0.4733   1.9693  -0.6611  82.8163  71.7384  31.6370
    2168   0.8067   1.7387  -0.5868  82.5909  72.1135  31.3841
    2169   0.7357   1.8030  -0.5215  82.6336  71.9819  31.2274
    2170   0.7285   1.7802  -0.5981  82.9641  71.6456  31.8043
    2171   0.6755   1.8743  -0.6586  82.7142  71.9395  31.5062
    2172   0.8658   1.6509  -0.6382  82.6460  71.6588  32.3098
    2173   0.6514   1.8511  -0.6836  82.7929  71.4358  31.6992
    2174   0.5848   1.8426  -0.6948  82.5424  71.4317  31.6469
    2175   0.7192   1.9181  -0.5887  82.3617  71.5150  32.0302
    2176   0.5967   1.9471  -0.7726  82.4718  71.8536  32.4050
    2177   0.5314   1.8972  -0.6000  82.2380  71.7748  32.0384
    2178   0.6409   1.8823  -0.7233  82.4980  71.7911  31.9470
    2179   0.6287   1.8242  -0.7009  82.1749  71.9917  32.0574
    2180   0.6271   1.8292  -0.6261  82.6725  71.5542  32.1886
    2181   0.7362   1.8370  -0.5235  82.3231  71.7645  32.3661
    2182   0.6408   1.8295  -0.6735  82.3946  71.6413  32.3177
    2183   0.5964   1.8287  -0.6784  82.7919  71.5775  32.4549
    2184   0.7060   1.8728  -0.6032  82.2587  71.4870  32.1784
    2185   0.6387   1.7660  -0.7173  82.6026  71.6263  32.2941
    2186   0.7804   1.7578  -0.6226  82.4650  71.6075  32.1416
    2187   0.6731   1.8405  -0.5585  82.5344  71.6555  32.2838
    2188   0.6772   1.9250  -0.6393  81.9528  71.5567  32.1460
    2189   0.6118   1.8449  -0.5957  82.4991  71.5464  31.8996
    2190   0.5270   1.8284  -0.7580  82.3018  71.6366  32.3492
    2191   0.7136   1.7631  -0.6511  82.4125  71.8024  32.5223
    2192   0.6638   1.8572  -0.6191  82.1764  71.4520  32.5826
    2193   0.5794   1.8326  -0.6924  82.1261  71.9944  32.4463
    2194   0.5813   1.8589  -0.7251  82.5451  71.8454  32.5576
    2195   0.5987   1.7693  -0.6016  82.6037  71.8669  32.4719
    2196   0.7572   1.8339  -0.6295  82.8189  71.6269  32.9783
    2197   0.5178   1.9313  -0.6373  82.5671  71.6297  32.6298
    2198   0.7090   1.8295  -0.6648  82.2244  71.2029  32.0438
    2199   0.7896   1.8177  -0.5879  82.6641  71.1923  32.8528
    2200   0.7537   1.8309  -0.5638  82.2433  71.1983  32.0922
    2201   0.6513   1.9156  -0.5785  82.0761  71.1183  32.0913
    2202   0.5637   1.8443  -0.6718  82.3005  71.1674  32.2925
    2203   0.6649   1.8100  -0.5826  82.9726  71.4459  32.3591
    2204   0.7467   1.7792  -0.6050  82.8096  71.2453  32.8557
    2205   0.6407   1.8569  -0.6613  82.7488  71.2831  32.4729
    2206   0.7098   1.9067  -0.7347  82.4576  71.3151  32.5885
    2207   0.6104   1.9052  -0.5921  82.1379  71.5838  31.8918
    2208   0.5022   1.8649  -0.6921  82.3545  71.2891  31.9253
    2209   0.7900   1.8426  -0.6224  82.1975  71.2317  32.1563
    2210   0.7043   1.8035  -0.5106  82.5182  71.7865  32.4959
