#Frame                                               Vec_00010
    1126  -1.4854  -0.3905   1.4680  80.0649  61.2119  38.1171
    1127  -1.5224  -0.2366   1.4482  80.5027  61.7942  38.3143
    1128  -1.4564  -0.3007   1.3827  79.8843  61.6855  38.6075
    1129  -1.6549  -0.2331   1.4382  79.7583  61.7435  38.5165
    1130  -1.6292  -0.3795   1.3756  79.8955  61.5836  38.7801
    1131  -1.4835  -0.2156   1.5424  79.5203  61.8858  38.5221
    1132  -1.5675  -0.4059   1.4072  80.0428  61.4032  37.8390
    1133  -1.4749  -0.3029   1.4426  80.2413  61.2248  38.5310
    1134  -1.5039  -0.0027   1.5799  79.2094  61.5398  39.2958
    1135  -1.4155  -0.4120   1.5324  79.3705  61.7857  39.2236
    1136  -1.3724  -0.2142   1.5097  79.5632  61.9476  38.8426
    1137  -1.5233  -0.1388   1.4459  79.2090  61.9642  39.0685
    1138  -1.4002  -0.2184   1.5518  78.5800  61.7749  38.6144
    1139  -1.4544  -0.4167   1.5042  78.6339  61.6800  38.3407
    1140  -1.4029  -0.4958   1.4464  79.7174  61.5191  38.0879
    1141  -1.5109  -0.4114   1.3829  78.6454  61.5617  38.2948
    1142  -1.5946  -0.3471   1.3530  79.4298  61.6532  38.0357
    1143  -1.5293  -0.2212   1.4825  79.6472  61.8878  37.7391
    1144  -1.6161  -0.2384   1.4201  79.6932  61.3074  37.8610
    1145  -1.5532  -0.3928   1.4641  79.9078  61.8853  38.1480
    1146  -1.4159  -0.4309   1.4910  79.4378  61.4963  38.1154
    1147  -1.5115  -0.2387   1.4468  80.3333  61.7121  38.5676
    1148  -1.5261  -0.3013   1.2318  79.8347  61.6385  38.3131
    1149  -1.5399  -0.2035   1.3996  79.6939  62.0520  38.5009
    1150  -1.4222  -0.3038   1.5849  79.5913  61.4019  38.0620
    1151  -1.3926  -0.5304   1.4492  79.1269  61.4787  37.9166
    1152  -1.4415  -0.3906   1.4726  80.0136  61.4772  37.9005
    1153  -1.5609  -0.4586   1.2339  79.8895  61.8088  37.9692
    1154  -1.5203  -0.4692   1.4019  80.4527  61.9841  37.5289
    1155  -1.5066  -0.3933   1.4076  80.5593  61.3535  37.5687
    1156  -1.6141  -0.2248   1.4930  79.9116  61.8285  37.6175
    1157  -1.5046  -0.3940   1.4900  80.1043  61.8274  37.8759
    1158  -1.5912  -0.0963   1.4290  79.6899  61.7664  37.8174
    1159  -1.5055  -0.3801   1.5125  79.6303  61.7435  37.5776
    1160  -1.4467  -0.2930   1.4948  79.6977  61.4847  37.3994
    1161  -1.5307  -0.2029   1.4570  79.5470  61.5298  37.8526
    1162  -1.3542  -0.3542   1.5757  79.7800  61.9198  37.9025
    1163  -1.5404  -0.2091   1.4398  80.0432  61.9231  37.3845
    1164  -1.4213  -0.3944   1.5969  79.6729  62.0606  36.6358
    1165  -1.4758  -0.2480   1.4085  79.6147  62.2232  36.7949
    1166  -1.3851  -0.2064   1.4834  79.7298  62.0843  37.2833
    1167  -1.4124  -0.2054   1.4701  79.7447  62.2216  37.5161
    1168  -1.3651  -0.4229   1.5750  80.2021  61.8090  36.9125
    1169  -1.4962  -0.1631   1.4214  79.6586  62.1661  37.5876
    1170  -1.3564  -0.2179   1.5588  79.9607  61.8715  37.5521
    1171  -1.4149  -0.3101   1.6248  80.3408  61.7877  37.4626
    1172  -1.3926  -0.2981   1.6047  79.6493  62.3325  37.4622
    1173  -1.5660  -0.2426   1.3250  79.6992  61.9846  37.1355
    1174  -1.5314  -0.1619   1.3907  79.6375  61.8674  36.7575
    1175  -1.5607  -0.2659   1.4833  79.7542  62.4486  37.0290
    1176  -1.5971  -0.3410   1.3941  79.8823  61.7666  37.2771
    1177  -1.5759  -0.2509   1.5676  79.6471  61.6013  36.7384
    1178  -1.4022  -0.3918   1.6390  79.5758  61.3356  37.1572
    1179  -1.5884  -0.1182   1.3667  79.1610  61.4557  36.9071
    1180  -1.5035  -0.3672   1.5648  79.1764  60.9956  36.7655
    1181  -1.4776  -0.3708   1.4940  79.5100  61.3471  37.2152
    1182  -1.5407  -0.3273   1.4266  79.8065  61.7264  36.8060
    1183  -1.4090  -0.2755   1.4709  79.3993  61.3018  36.6480
    1184  -1.4629  -0.2681   1.4903  79.7579  61.5947  37.0215
    1185  -1.4602  -0.2883   1.4742  79.4537  61.7242  36.6383
    1186  -1.5226  -0.1057   1.4867  79.9490  61.8088  36.4099
    1187  -1.5151  -0.2581   1.5092  79.9067  61.8674  37.1471
    1188  -1.4516  -0.2391   1.5585  79.1981  61.4474  36.7003
    1189  -1.4323  -0.1155   1.4981  79.6894  61.7895  37.3821
    1190  -1.3111  -0.2473   1.5241  79.9263  61.3698  37.0644
    1191  -1.5304   0.0016   1.5073  79.6407  61.1295  36.9238
    1192  -1.4261  -0.1733   1.4430  79.7754  61.5939  36.9594
    1193  -1.4660  -0.0944   1.5052  79.8314  61.6695  37.0152
    1194  -1.3343  -0.3147   1.6486  79.5474  62.0281  36.8763
    1195  -1.5298  -0.0584   1.5244  79.4147  61.6879  36.5453
    1196  -1.6502  -0.0977   1.4124  79.3517  61.2586  37.0521
    1197  -1.4805  -0.2844   1.5794  79.2558  61.8597  37.0688
    1198  -1.4741  -0.1560   1.5558  79.5907  61.6365  37.5563
    1199  -1.3827  -0.0727   1.5906  79.5638  61.7586  37.1822
    1200  -1.3595  -0.0473   1.6201  79.6076  61.2805  37.4922
    1201  -1.5998  -0.2710   1.3593  79.7180  61.7217  37.1870
    1202  -1.5465  -0.2450   1.3318  79.2788  61.4523  37.2339
    1203  -1.5575  -0.0577   1.4350  79.9636  61.2859  37.2282
    1204  -1.5653  -0.0952   1.4802  79.6951  60.8121  37.6195
    1205  -1.5952  -0.0996   1.4134  79.3898  61.3010  37.7675
    1206  -1.4480  -0.1939   1.5743  79.2484  61.3413  37.4171
    1207  -1.4524  -0.2948   1.4892  79.2249  61.3199  38.1227
    1208  -1.3640  -0.2706   1.5447  79.1217  61.1217  37.0311
    1209  -1.4977   0.0199   1.4377  79.6176  61.2564  37.5001
    1210  -1.4945  -0.1721   1.5919  79.4303  61.4129  37.9971
    1211  -1.4389  -0.3297   1.6269  79.6649  61.3233  38.1690
    1212  -1.4076  -0.2623   1.5839  79.7877  61.4056  37.8566
    1213  -1.4329  -0.3257   1.4831  79.4233  61.3891  38.3048
    1214  -1.5758  -0.2251   1.4987  79.2105  61.5465  37.9371
    1215  -1.4818  -0.2867   1.3687  79.2855  61.4200  38.0893
    1216  -1.5225  -0.0796   1.5866  79.6988  61.3174  38.3018
    1217  -1.5387   0.0247   1.4456  79.9133  62.0808  38.6031
    1218  -1.5888  -0.2333   1.5061  79.2921  61.6564  38.3336
    1219  -1.4715  -0.3387   1.4584  79.0272  61.3730  38.0221
    1220  -1.5556  -0.2546   1.4224  79.3471  61.5460  38.4069
    1221  -1.5749  -0.1889   1.3409  79.2180  60.9981  38.5601
    1222  -1.5314  -0.2156   1.3603  79.6187  60.8534  38.4097
    1223  -1.4037  -0.2447   1.3034  79.1040  61.0368  38.0523
    1224  -1.5332  -0.1939   1.4896  79.2213  60.8927  37.9911
    1225  -1.7085  -0.0882   1.3416  78.9543  60.8429  38.2329
    1226  -1.5495  -0.2998   1.3917  79.3929  61.0385  38.2188
    1227  -1.4256  -0.2444   1.3468  79.3091  60.9836  38.5997
    1228  -1.6007  -0.2773   1.4025  79.5207  61.4804  37.4626
    1229  -1.5930  -0.3022   1.2723  79.4824  61.4197  37.2429
    1230  -1.5437  -0.2038   1.3655  78.9102  61.3517  37.6014
    1231  -1.5984  -0.3344   1.4209  79.2798  61.0708  37.1775
    1232  -1.5758  -0.2262   1.3976  79.2282  60.6734  37.4685
    1233  -1.5664  -0.3418   1.3789  79.6993  61.3160  37.9953
    1234  -1.5192  -0.2040   1.4271  79.2195  61.0917  38.0662
    1235  -1.4841  -0.3607   1.3647  79.1537  60.7669  37.9221
    1236  -1.7040  -0.1595   1.3064  79.3403  61.2048  38.0242
    1237  -1.4227  -0.3497   1.4440  79.6248  60.8075  38.4944
    1238  -1.4115  -0.2767   1.5008  78.9500  60.7543  37.9873
    1239  -1.4866  -0.3661   1.4263  78.9795  61.1312  37.8855
    1240  -1.5179  -0.2734   1.5651  79.1795  61.4507  37.9330
    1241  -1.5709  -0.3614   1.4190  79.3916  61.1580  38.2439
    1242  -1.5312  -0.4132   1.4698  78.7841  60.8121  38.5352
    1243  -1.5158  -0.2780   1.4504  78.6784  60.8908  38.6549
    1244  -1.5646  -0.2320   1.3627  79.1379  61.2173  37.8137
    1245  -1.6313  -0.3744   1.5017  79.1758  61.3603  38.1980
    1246  -1.5447  -0.1076   1.4163  79.3586  61.4049  37.7066
    1247  -1.4692  -0.3680   1.5880  79.4387  61.4454  38.2864
    1248  -1.4888  -0.2567   1.4757  79.1869  61.2149  38.2557
    1249  -1.5024  -0.3377   1.5884  79.1583  60.9584  38.0133
    1250  -1.4932  -0.4195   1.4069  79.4686  60.8424  37.9540
    1251  -1.5183  -0.3452   1.4346  78.3475  61.6319  37.6691
    1252  -1.5748  -0.4255   1.4476  78.7497  60.8111  37.8575
    1253  -1.5705  -0.4593   1.2895  78.9153  60.9712  37.4043
    1254  -1.5873  -0.3254   1.3984  79.3678  60.8276  37.4554
    1255  -1.5134  -0.4704   1.3279  78.5548  60.9828  37.1953
    1256  -1.4169  -0.3711   1.3705  78.7627  61.1633  37.1681
    1257  -1.5394  -0.4514   1.3501  78.6017  61.1947  36.9195
    1258  -1.5928  -0.3820   1.4314  78.4543  61.4395  37.2350
    1259  -1.6965  -0.4194   1.3739  78.9294  61.4046  37.2703
    1260  -1.3666  -0.5273   1.4970  78.7686  61.3655  37.2735
    1261  -1.5515  -0.2743   1.3472  78.5668  61.0466  37.2328
    1262  -1.5169  -0.4422   1.3557  78.6471  61.3715  37.7821
    1263  -1.5600  -0.3273   1.3712  78.4152  61.6868  37.7791
    1264  -1.6057  -0.3675   1.4167  78.7795  61.6262  37.5385
    1265  -1.5281  -0.4776   1.2975  78.5516  61.1819  38.3328
    1266  -1.5894  -0.4180   1.2323  78.5714  60.7880  37.9389
    1267  -1.5380  -0.3179   1.4245  79.1373  61.1863  37.8594
    1268  -1.5251  -0.2980   1.4267  78.8002  61.4211  38.0526
    1269  -1.6864  -0.1496   1.3366  78.8002  60.7396  37.8547
    1270  -1.4724  -0.3340   1.4784  78.7848  61.3663  38.1973
    1271  -1.4653  -0.1250   1.4526  79.1165  61.1703  37.9258
    1272  -1.4116  -0.2610   1.5297  79.1145  60.8977  37.5464
    1273  -1.5874  -0.4001   1.4642  78.9350  61.3168  37.5415
    1274  -1.6349  -0.2804   1.3960  79.4321  60.9781  37.8093
    1275  -1.5957  -0.4204   1.3527  79.1325  61.0268  37.7018
    1276  -1.6320  -0.1780   1.4144  79.3399  61.0318  37.8984
    1277  -1.4332  -0.4730   1.4048  78.9967  60.6727  37.9037
    1278  -1.4379  -0.3710   1.4527  79.2997  60.8754  37.8316
    1279  -1.5627  -0.4575   1.4285  79.0143  61.0675  37.9556
    1280  -1.4608  -0.3079   1.2851  78.3411  60.6756  37.6181
    1281  -1.5058  -0.2054   1.5621  78.8946  60.6425  37.4272
    1282  -1.5846  -0.3789   1.4333  79.1570  60.5419  37.8161
    1283  -1.5170  -0.3376   1.5779  79.1088  60.9997  37.8091
    1284  -1.4109  -0.3294   1.5759  79.8199  61.2571  37.7992
    1285  -1.4879  -0.2733   1.4612  79.1382  61.0612  37.5561
    1286  -1.4523  -0.3232   1.4567  79.1257  61.2312  37.4342
    1287  -1.3840  -0.1116   1.6491  79.5119  61.3865  37.9361
    1288  -1.4580  -0.3762   1.5948  79.0402  61.3606  37.9525
    1289  -1.4807  -0.3933   1.4745  78.8562  61.6617  38.2831
    1290  -1.5424  -0.1671   1.4625  79.4044  61.4633  38.1945
    1291  -1.3646  -0.2736   1.5634  79.4648  61.1567  38.0750
    1292  -1.4470  -0.2431   1.4719  79.2853  61.0451  37.8950
    1293  -1.4516  -0.4421   1.4080  79.4854  61.1850  38.0607
    1294  -1.5608  -0.2210   1.4006  79.3250  61.2500  38.4896
    1295  -1.5520  -0.2665   1.3447  79.3004  60.6049  38.3374
    1296  -1.5965  -0.2290   1.2638  79.1491  60.7834  38.4147
    1297  -1.4803  -0.0645   1.3307  79.3301  60.8471  38.6161
    1298  -1.5161  -0.2509   1.4631  79.5472  60.6711  38.3639
    1299  -1.6860  -0.2277   1.3363  78.8816  60.3229  38.9909
    1300  -1.4905  -0.3590   1.4650  79.0413  60.8155  39.0294
    1301  -1.5198  -0.2961   1.4570  78.7439  60.7745  38.2447
    1302  -1.5882  -0.1089   1.3168  79.1633  60.5879  38.7455
    1303  -1.6810  -0.1321   1.3492  79.4164  60.4099  38.7684
    1304  -1.5734  -0.2386   1.4609  79.3502  60.7009  38.4546
    1305  -1.5775  -0.2275   1.3459  79.3814  60.7410  38.6806
    1306  -1.5093  -0.1657   1.3757  79.4854  60.6398  38.5908
    1307  -1.4940  -0.1814   1.4027  79.2718  60.7029  38.1241
    1308  -1.5641  -0.4842   1.4382  79.2671  60.8177  37.9041
    1309  -1.6246  -0.2564   1.4727  79.2726  61.0365  38.0914
    1310  -1.6554  -0.1584   1.4585  79.2299  60.5399  38.1840
    1311  -1.4529  -0.1590   1.5394  79.0966  60.7718  38.0561
    1312  -1.6653  -0.2367   1.3272  79.0734  60.8740  38.1266
    1313  -1.5255  -0.3015   1.3346  79.3546  60.9464  38.1429
    1314  -1.4471  -0.3022   1.4678  79.0731  60.5792  37.7321
    1315  -1.4564  -0.4739   1.5055  78.9811  60.7958  38.1396
    1316  -1.5180  -0.2528   1.3900  79.0842  60.8323  37.5737
    1317  -1.3526  -0.2366   1.4561  79.1694  60.5280  37.8043
    1318  -1.4590  -0.4447   1.3823  78.9527  60.2826  37.7348
    1319  -1.5298  -0.4605   1.5221  78.6961  60.4133  37.9180
    1320  -1.6742  -0.2515   1.4552  79.1804  60.4189  37.8322
    1321  -1.7089  -0.2730   1.4031  79.0915  60.9022  37.8679
    1322  -1.5001  -0.1642   1.4317  79.6254  61.3374  37.7398
    1323  -1.6045  -0.1784   1.4308  79.1074  61.2093  37.4304
    1324  -1.4764  -0.1771   1.3879  79.3816  61.0483  37.6073
    1325  -1.6561  -0.1914   1.2593  79.2899  60.6600  37.8853
    1326  -1.5743  -0.1328   1.3541  79.0843  61.0040  37.8036
    1327  -1.4952  -0.3118   1.4373  79.1062  60.9579  37.2928
    1328  -1.6539   0.0039   1.1287  79.8538  60.7832  37.4303
    1329  -1.5263  -0.3074   1.3940  79.6355  61.0561  37.4172
    1330  -1.5528  -0.1899   1.2819  79.8064  61.0068  37.8903
    1331  -1.5032  -0.3960   1.4139  79.5943  60.7840  37.2833
    1332  -1.5179  -0.3348   1.1768  79.4158  60.7387  37.1831
    1333  -1.5921  -0.2824   1.4288  79.5852  61.1120  37.5045
    1334  -1.4640  -0.4027   1.4571  79.5362  60.9520  37.4888
    1335  -1.6094  -0.4121   1.2895  79.5143  61.0445  37.6387
    1336  -1.4439  -0.4190   1.4835  79.5902  60.7351  37.7565
    1337  -1.6342  -0.3592   1.4841  79.5659  61.0061  37.3315
    1338  -1.5198  -0.3579   1.3687  79.6343  61.0759  36.9014
    1339  -1.4444  -0.3592   1.4963  79.3344  60.8829  37.2710
    1340  -1.4102  -0.1687   1.4180  79.2589  60.6990  37.7204
    1341  -1.3801  -0.3645   1.5337  79.0237  60.2442  36.9732
    1342  -1.5292  -0.3128   1.4056  78.4326  60.5161  37.1037
    1343  -1.5782  -0.2992   1.4987  79.4976  61.2045  36.9361
    1344  -1.4359  -0.3729   1.3992  79.2454  60.5943  37.2149
    1345  -1.5549  -0.3955   1.3211  79.5185  61.1347  37.4249
    1346  -1.4903  -0.3185   1.4783  79.8405  61.4345  37.3976
    1347  -1.5480  -0.2847   1.4051  79.5834  60.8627  37.6804
    1348  -1.4898  -0.3720   1.4567  79.1596  60.6110  37.8772
    1349  -1.4078  -0.4813   1.4620  79.5080  60.2924  37.2321
    1350  -1.4473  -0.3033   1.5065  79.3313  60.2580  38.1931
    1351  -1.5958  -0.3124   1.4001  79.6179  60.3493  37.8890
    1352  -1.3472  -0.4911   1.5509  79.8506  60.4424  37.7714
    1353  -1.5702  -0.2014   1.3986  80.0866  60.6035  37.6542
    1354  -1.5294  -0.1261   1.2628  79.4359  60.3779  38.0533
    1355  -1.4912  -0.1903   1.4664  79.5942  60.7984  38.1604
    1356  -1.5341  -0.2533   1.5353  79.2572  60.9445  37.6235
    1357  -1.5676  -0.2787   1.3926  79.6242  60.3677  37.4626
    1358  -1.4584  -0.2266   1.3952  79.3605  60.5447  37.7682
    1359  -1.5774  -0.2706   1.4109  79.2606  60.4743  37.8701
    1360  -1.5247  -0.5014   1.2928  79.0725  60.1600  37.8836
    1361  -1.5747  -0.2593   1.3913  78.8865  60.2073  37.3819
    1362  -1.5905  -0.3011   1.2452  78.6739  60.0800  37.1228
    1363  -1.6011  -0.3574   1.3209  78.6532  60.1944  37.4905
    1364  -1.6720  -0.3576   1.3274  78.7384  60.2077  37.6986
    1365  -1.5136  -0.4697   1.2994  78.6946  60.4713  37.6720
    1366  -1.5698  -0.3208   1.3602  79.1786  60.3214  38.2146
    1367  -1.6533  -0.3900   1.2655  78.8501  60.2424  37.5674
    1368  -1.6671  -0.2434   1.2993  78.7451  59.8974  37.8049
    1369  -1.6344  -0.2508   1.2968  78.3826  60.2568  37.8782
    1370  -1.5535  -0.3636   1.3953  78.5641  59.7533  37.0508
    1371  -1.5665  -0.2948   1.4514  78.8034  59.9410  37.9757
    1372  -1.6531  -0.3111   1.3927  78.5349  60.3309  37.7402
    1373  -1.6197  -0.2951   1.3137  78.5099  60.2399  37.7949
    1374  -1.7650  -0.2291   1.1740  78.3337  60.2074  37.6995
    1375  -1.7384  -0.1703   1.2804  78.6988  60.4532  38.5192
    1376  -1.5471  -0.3857   1.2933  78.5885  60.2087  37.9450
    1377  -1.4891  -0.4641   1.3474  78.0036  59.7543  37.2680
    1378  -1.6249  -0.4796   1.1357  78.0278  59.8002  37.0627
    1379  -1.6081  -0.2425   1.4075  79.0716  60.4534  37.1209
    1380  -1.6558  -0.2618   1.3535  78.8477  59.9550  37.4168
    1381  -1.6279  -0.2436   1.4730  78.5464  59.9374  36.8199
    1382  -1.7106  -0.1450   1.3125  78.3908  60.2667  37.2419
    1383  -1.6091  -0.4755   1.3433  78.2277  60.1848  36.8219
    1384  -1.4204  -0.4079   1.4930  78.7683  59.9497  37.0954
    1385  -1.6886  -0.4589   1.3565  77.7719  60.1416  37.4766
    1386  -1.5551  -0.3101   1.2532  78.7117  59.6966  37.5002
    1387  -1.6146  -0.4737   1.4347  78.2711  60.0787  37.0907
    1388  -1.6286  -0.4816   1.3699  78.1730  59.6912  36.9932
    1389  -1.5761  -0.3298   1.3706  78.6249  59.8639  37.4877
    1390  -1.5744  -0.2854   1.2768  78.2978  59.8978  36.9102
    1391  -1.5007  -0.3759   1.3892  78.4335  59.3900  36.8193
    1392  -1.6214  -0.3041   1.2712  78.4336  59.4756  37.3549
    1393  -1.5126  -0.3899   1.3704  78.2721  59.4710  37.5499
    1394  -1.5740  -0.2527   1.4770  78.4611  59.4203  37.3091
    1395  -1.4701  -0.2593   1.3681  78.0958  59.4666  37.9987
    1396  -1.6875  -0.2819   1.2704  78.1708  58.9623  37.7851
    1397  -1.7266  -0.0752   1.2177  78.3006  59.2423  37.6896
    1398  -1.6043  -0.3461   1.3038  78.4554  59.1838  38.2363
    1399  -1.4254  -0.3089   1.4422  78.7641  60.0200  38.0013
    1400  -1.5412  -0.2153   1.3288  79.6984  59.8289  38.0348
    1401  -1.7406  -0.2555   1.3665  78.9956  59.4195  38.2977
    1402  -1.6014  -0.0594   1.3804  79.3210  59.4419  37.8737
    1403  -1.6105  -0.1176   1.3259  79.3061  59.4743  37.8777
    1404  -1.5396  -0.2579   1.4506  78.7760  59.8056  37.5864
    1405  -1.5179  -0.2896   1.4501  78.8567  59.9994  38.0525
    1406  -1.4548  -0.4108   1.4859  78.8921  59.5554  37.5681
    1407  -1.5596  -0.2665   1.2863  78.6396  59.6401  37.9987
    1408  -1.6565  -0.0861   1.3556  78.7654  59.4525  37.2558
    1409  -1.6602  -0.0444   1.3097  78.2179  59.8773  37.5318
    1410  -1.6502  -0.3127   1.2980  78.3637  59.8765  37.7405
    1411  -1.5627  -0.3406   1.3428  78.3751  59.8225  37.4637
    1412  -1.6793  -0.2343   1.2652  78.3610  59.6787  38.0908
    1413  -1.7024  -0.3925   1.1713  78.2139  59.7668  37.6632
    1414  -1.6740  -0.1859   1.2569  78.3359  59.8326  37.3624
    1415  -1.5634  -0.3266   1.4294  78.0236  59.8700  37.3427
    1416  -1.6632  -0.0835   1.3393  78.0462  59.6090  37.6160
    1417  -1.5986  -0.2621   1.3105  78.0131  59.7980  37.3810
    1418  -1.5253  -0.2636   1.3738  77.8703  60.0377  37.4276
    1419  -1.6755  -0.3088   1.3480  77.9985  60.0980  37.6733
    1420  -1.7468  -0.2268   1.1088  77.8806  59.6018  37.7338
    1421  -1.6465  -0.2362   1.3824  78.0649  59.7395  37.6870
    1422  -1.7237  -0.1756   1.3155  77.8803  59.9108  37.0246
    1423  -1.6732  -0.2984   1.3507  78.2421  59.5614  37.8095
    1424  -1.5429  -0.3628   1.3783  78.5066  60.0160  37.5766
    1425  -1.5471  -0.3283   1.4708  78.5498  60.1499  37.4048
    1426  -1.5133  -0.2643   1.4980  78.3235  60.1228  37.9138
    1427  -1.5792  -0.2274   1.4342  78.3195  59.7325  38.3417
    1428  -1.6519  -0.1968   1.3567  78.2394  59.5886  38.6314
    1429  -1.6464  -0.2364   1.2567  78.2178  59.6079  37.9454
    1430  -1.4990  -0.3961   1.4731  77.9774  59.9560  37.5406
    1431  -1.5943  -0.4109   1.3713  78.0003  59.9396  38.0088
    1432  -1.5587  -0.2880   1.3304  78.1975  59.7252  37.9089
    1433  -1.6568  -0.3074   1.2425  78.3796  59.9032  37.7052
    1434  -1.6709  -0.4227   1.3266  77.7716  59.6960  37.8650
    1435  -1.6138  -0.1552   1.3389  78.1004  59.5924  38.1780
    1436  -1.6701  -0.2937   1.3755  78.3691  59.5417  38.3382
    1437  -1.6437  -0.2121   1.3139  77.7658  59.1832  38.3067
    1438  -1.6646  -0.2994   1.4206  78.0798  59.0034  38.2103
    1439  -1.5372  -0.4242   1.2742  77.7952  59.2059  37.9395
    1440  -1.4477  -0.4230   1.3835  78.2046  59.6129  37.4906
    1441  -1.5511  -0.1738   1.3707  78.1702  59.1421  37.6371
    1442  -1.4987  -0.1848   1.4382  78.3513  59.7199  37.8951
    1443  -1.4539  -0.3927   1.3803  78.9466  59.5804  38.0731
    1444  -1.4617  -0.4409   1.4491  78.2274  59.4375  38.2310
