#Frame                                               Vec_00008
    1164  -0.3206   0.7947   1.9652  82.7578  71.2221  29.9255
    1165  -0.7105   0.9209   1.7125  83.0337  71.4841  29.9711
    1166  -0.4483   0.9820   1.8892  82.5468  71.3535  29.9331
    1167  -0.4908   1.0192   1.8059  83.2779  71.3403  30.8384
    1168  -0.3795   0.9780   1.9149  83.3700  71.3363  30.1183
    1169  -0.5118   0.9229   1.8920  82.8839  71.0592  30.2676
    1170  -0.6380   0.8412   1.7672  82.9904  71.2518  30.7563
    1171  -0.4724   0.8628   1.8852  83.2080  71.1114  30.3364
    1172  -0.3702   0.9231   1.8664  82.9897  71.4325  30.3254
    1173  -0.4590   0.9875   1.8014  83.2255  71.1395  30.2990
    1174  -0.5143   0.9173   1.9402  82.9556  71.3125  29.9881
    1175  -0.4389   1.0013   1.7315  83.0857  71.7962  30.5192
    1176  -0.5009   0.9748   1.7873  83.3849  71.5610  30.4139
    1177  -0.5341   0.9566   1.8432  83.1304  70.9835  29.9895
    1178  -0.5122   0.8622   1.7329  82.9849  70.6144  30.5243
    1179  -0.4490   1.0231   1.8873  83.0764  70.6395  30.0493
    1180  -0.4460   0.8988   1.8367  82.6672  70.7085  30.1776
    1181  -0.5257   0.9236   1.7890  82.9551  70.7293  29.7591
    1182  -0.6470   0.9521   1.7842  82.9945  70.8926  30.0453
    1183  -0.4023   1.0579   1.7073  82.6588  70.7910  29.7205
    1184  -0.3429   0.9838   1.8708  82.7657  70.4526  30.0299
    1185  -0.2562   0.8108   1.9056  82.8509  70.6590  29.6915
    1186  -0.3869   0.9386   1.9185  82.7092  70.6217  29.9511
    1187  -0.4598   0.9410   1.8598  82.9991  70.4899  30.3253
    1188  -0.3709   1.0179   1.8466  82.7598  70.7562  30.0175
    1189  -0.1441   0.9850   1.8116  83.1502  70.6036  29.9305
    1190  -0.4590   0.8881   1.8441  82.7911  70.4738  30.0595
    1191  -0.4271   0.9453   1.8904  82.5763  70.1450  30.2708
    1192  -0.1475   0.9014   1.8868  82.7484  70.2632  30.1679
    1193  -0.2687   0.9878   1.8052  82.5639  70.5281  30.2710
    1194  -0.4195   0.9714   1.8504  82.7136  71.1031  29.9054
    1195  -0.4029   0.9512   1.9280  82.5981  70.8058  30.0037
    1196  -0.5274   0.9995   1.8048  83.0125  70.4624  30.3514
    1197  -0.5281   0.8777   1.8347  82.6623  70.7685  30.2592
    1198  -0.2590   1.0136   1.8603  82.8660  70.6338  30.2580
    1199  -0.2668   1.1059   1.8531  82.7882  70.5295  30.3591
    1200  -0.2231   0.9914   1.9113  82.8661  70.0320  30.7356
    1201  -0.3250   1.0735   1.7364  82.5586  70.3098  29.9285
    1202  -0.4123   0.9113   1.8351  83.1576  70.3753  30.0223
    1203  -0.4181   1.0938   1.7897  83.2796  70.1889  30.5522
    1204  -0.4423   1.1230   1.9335  82.6123  69.9132  30.0712
    1205  -0.2618   0.9898   1.8367  82.4930  70.0276  30.5981
    1206  -0.4531   1.1269   1.7780  82.6808  70.1309  30.5340
    1207  -0.3638   0.9889   1.9310  82.5737  70.4541  30.4494
    1208  -0.4805   1.1026   1.9184  82.6200  70.3788  30.7301
    1209  -0.3361   1.0493   1.9027  82.7718  69.9697  30.4220
    1210  -0.4222   0.9530   1.7749  82.5327  70.1406  30.6920
    1211  -0.5597   1.0848   1.7702  82.9287  70.0182  30.9534
    1212  -0.4248   1.0135   1.8364  82.8149  69.9923  30.4350
    1213  -0.5628   1.0767   1.8396  82.4083  70.2908  31.1157
    1214  -0.3190   1.1205   1.7476  82.6462  70.3376  31.1358
    1215  -0.5127   1.0988   1.8384  82.7034  70.3935  31.1010
    1216  -0.3658   0.9519   1.7838  82.3216  70.3264  31.4482
    1217  -0.6162   1.0086   1.7449  83.0866  70.5309  31.6299
    1218  -0.4790   1.0033   1.7498  82.8200  70.6165  31.3461
    1219  -0.3516   0.9963   1.7821  82.5334  70.8251  31.3697
    1220  -0.5823   1.0578   1.7604  82.7998  70.7018  31.2500
    1221  -0.5491   1.0360   1.8250  82.7212  70.5087  31.3813
    1222  -0.4990   1.0403   1.7031  83.1046  69.8904  31.3921
    1223  -0.6423   1.0489   1.8664  83.1658  70.0242  30.9172
    1224  -0.4092   0.9823   1.8126  82.4597  70.0269  31.3450
    1225  -0.4924   0.9202   1.7926  82.5860  70.2004  31.1757
    1226  -0.4404   0.8813   1.8439  82.8365  70.2427  31.2887
    1227  -0.5615   1.0854   1.7346  82.8811  69.9027  30.9266
    1228  -0.5551   0.9132   1.7665  83.3596  70.2089  30.8248
    1229  -0.5677   0.9793   1.7766  83.2139  70.4492  30.4985
    1230  -0.5459   1.1008   1.7407  82.8445  70.2922  30.8315
    1231  -0.3872   0.9823   1.8177  82.9809  70.4711  30.6124
    1232  -0.4681   0.9842   1.8102  83.0218  70.0457  30.6116
    1233  -0.4357   1.0459   1.7704  83.0283  70.1459  31.2317
    1234  -0.3933   1.1450   1.7362  82.3663  69.8580  31.3856
    1235  -0.4159   1.0843   1.7139  82.9951  70.1898  30.7996
    1236  -0.3655   1.1885   1.6526  82.3961  70.2125  31.2385
    1237  -0.4660   1.0093   1.8099  82.7879  70.0076  31.0201
    1238  -0.4182   1.0628   1.7553  82.0047  70.2332  30.6372
    1239  -0.5845   1.0574   1.8547  82.8210  70.0218  30.6677
    1240  -0.4568   1.1278   1.7745  82.6680  70.0094  31.0102
    1241  -0.5009   0.9452   1.7479  82.6670  70.1531  30.4534
    1242  -0.4960   1.0473   1.7930  82.4211  70.1888  31.1374
    1243  -0.5145   0.9454   1.7662  82.0536  70.3611  30.8184
    1244  -0.4078   1.0031   1.8859  82.0540  70.3257  31.1302
    1245  -0.5046   1.1520   1.8061  82.0901  70.5325  31.2897
    1246  -0.5674   0.9567   1.7955  82.2596  70.1203  30.5860
    1247  -0.3404   1.0839   1.6900  82.2265  70.4448  31.0458
    1248  -0.6018   1.0231   1.7910  82.3370  70.2395  30.8585
    1249  -0.4021   0.9624   1.7670  81.8862  70.1869  30.9040
    1250  -0.5660   0.9799   1.8662  82.1776  70.0327  31.1025
    1251  -0.4151   1.0898   1.8138  81.8079  70.6387  30.4960
    1252  -0.5838   1.0456   1.8491  82.1314  70.4843  31.0346
    1253  -0.4812   0.9391   1.8097  82.1825  70.3482  30.6848
    1254  -0.5055   1.0459   1.7365  82.3799  70.3521  30.3723
    1255  -0.5812   1.0315   1.7860  82.3960  70.5387  30.3431
    1256  -0.4063   0.8934   1.8772  81.8981  70.6750  30.1095
    1257  -0.4645   1.0187   1.8509  81.9662  70.7836  30.3152
    1258  -0.2624   1.0634   1.7892  81.3901  70.9051  30.4425
    1259  -0.5226   0.9684   1.8454  82.3800  70.9701  30.3227
    1260  -0.2975   0.8139   1.8991  81.9471  70.9549  30.7637
    1261  -0.7243   0.9726   1.8135  82.3050  70.8006  30.3552
    1262  -0.5112   0.9755   1.7573  82.0606  71.0108  30.9636
    1263  -0.6226   0.9949   1.8214  81.6951  70.8814  31.1931
    1264  -0.4699   0.8336   1.7830  81.9582  71.2708  31.2598
    1265  -0.4280   0.9663   1.8000  81.8030  70.9230  31.4670
    1266  -0.5379   0.9719   1.7674  81.9245  70.5729  31.3160
    1267  -0.2206   0.9917   1.7292  82.0161  70.6983  31.4756
    1268  -0.3630   0.9580   1.9167  82.1171  70.6591  31.4395
    1269  -0.5218   0.9453   1.7982  81.9415  70.3993  30.9498
    1270  -0.2799   1.0177   1.8904  82.0870  70.5143  31.1146
    1271  -0.4713   0.9471   1.7760  81.7607  70.3825  31.1033
    1272  -0.4544   0.9018   1.8487  81.5087  70.0817  30.9488
    1273  -0.3975   1.0049   1.7724  82.0335  70.5680  30.4374
    1274  -0.4048   0.8260   1.8425  82.5616  70.1872  30.4989
    1275  -0.4516   0.9810   1.7939  82.1695  70.5230  30.6879
    1276  -0.6069   0.9610   1.8560  82.1359  70.5126  30.8604
    1277  -0.4641   0.8453   1.7828  82.3549  70.3401  31.3039
    1278  -0.4816   0.9381   1.8163  82.2505  70.4612  31.0710
    1279  -0.5499   0.9714   1.8108  82.0608  70.7121  31.5193
    1280  -0.3469   0.9357   1.8872  82.1645  69.8450  30.7961
    1281  -0.3762   0.8967   1.8394  82.2543  70.3930  30.7882
    1282  -0.3801   0.9965   1.8740  82.4023  70.0465  31.0178
    1283  -0.4359   1.0027   1.9623  81.9376  70.2165  30.7761
    1284  -0.2051   0.8391   1.9447  82.3616  70.5036  30.9419
    1285  -0.5293   0.9507   1.8531  82.1439  70.6794  30.7183
    1286  -0.4394   0.9145   1.8392  82.1617  71.2712  30.6295
    1287  -0.4216   0.9815   1.7399  82.6590  70.6814  31.1222
    1288  -0.3570   0.9405   1.8127  82.1907  70.7924  30.9288
    1289  -0.3387   0.9077   1.9386  82.0124  70.7902  31.3142
    1290  -0.0317   1.0134   1.8614  82.2437  70.8391  31.5486
    1291  -0.3839   0.9450   1.8471  82.3398  70.5215  31.4077
    1292  -0.3165   1.0314   1.8987  82.2625  70.5983  31.3448
    1293  -0.4845   0.8965   1.8850  82.4058  70.3709  30.9814
    1294  -0.4769   1.0082   1.8142  82.4193  70.4193  31.3050
    1295  -0.4440   0.9603   1.8236  82.4501  70.4737  31.8653
    1296  -0.3595   0.9461   1.7603  82.5673  70.3376  31.6536
    1297  -0.3592   1.0710   1.8271  82.2236  69.9692  31.6490
    1298  -0.4986   0.9178   1.9063  82.3415  69.7500  31.5827
    1299  -0.6660   1.0621   1.7182  82.1804  69.6209  31.8565
    1300  -0.5454   0.9983   1.8181  82.2304  69.7468  32.0881
    1301  -0.5435   0.9685   1.7349  82.2988  69.8780  31.5896
    1302  -0.4996   0.9648   1.7632  82.6726  69.4395  31.5368
    1303  -0.5000   0.9497   1.7919  82.5816  69.8501  31.0976
    1304  -0.5149   0.9616   1.7484  82.7106  69.8780  31.1401
    1305  -0.5881   1.0107   1.8016  82.8229  69.6254  31.8383
    1306  -0.5335   0.9832   1.7931  82.5822  69.7045  31.4230
    1307  -0.4766   0.9072   1.8478  82.3007  69.5309  31.2132
    1308  -0.6008   0.8950   1.8982  82.4996  69.9912  31.1814
    1309  -0.5280   1.0139   1.7823  82.5157  69.9259  31.3713
    1310  -0.5922   0.9958   1.8076  82.4942  69.6745  31.0002
    1311  -0.5423   0.9654   1.9330  82.3493  69.8506  30.9971
    1312  -0.5240   0.9146   1.7656  82.4960  70.0071  31.2214
    1313  -0.6338   0.8306   1.8209  82.5620  69.8109  31.1673
    1314  -0.5678   0.8888   1.9044  82.4248  69.8620  31.1861
    1315  -0.5537   0.9681   1.7709  82.0555  70.2062  31.2676
    1316  -0.6138   0.8829   1.8650  82.5334  70.4570  31.4795
    1317  -0.3738   0.9807   1.8413  82.3471  70.1137  31.3597
    1318  -0.5333   1.0616   1.9234  82.7118  69.8228  31.0172
    1319  -0.6700   1.0276   1.7353  82.3507  69.8288  31.4098
    1320  -0.5055   0.8615   1.9233  82.7448  69.9332  31.3225
    1321  -0.6041   0.9381   1.7799  82.8486  70.1676  31.5679
    1322  -0.5419   1.0356   1.8828  82.9366  70.4942  31.0705
    1323  -0.3961   0.7773   1.7879  82.9153  70.5405  30.6289
    1324  -0.3928   0.8384   2.0151  82.8143  70.4753  30.8642
    1325  -0.6377   1.0215   1.8568  82.8527  70.1194  31.2824
    1326  -0.6305   1.0183   1.7309  82.8696  70.1612  31.0476
    1327  -0.5786   0.8820   1.8091  82.8136  70.3839  30.8589
    1328  -0.6314   0.9516   1.8160  83.1068  70.1094  30.7250
    1329  -0.4318   1.0663   1.8808  82.7998  70.4288  30.4579
    1330  -0.5799   0.9482   1.8032  83.2195  70.6420  30.8490
    1331  -0.3861   0.8307   1.9029  82.8743  70.3131  30.5721
    1332  -0.5030   0.8099   1.9190  82.8533  70.4703  30.6952
    1333  -0.5452   0.9355   1.7723  82.3862  70.7054  30.7639
    1334  -0.6432   0.8535   1.7863  82.5199  70.5379  30.5052
    1335  -0.6711   0.9328   1.8239  82.8093  70.5044  30.7545
    1336  -0.5335   0.9277   1.8486  83.0494  70.2666  30.8129
    1337  -0.6059   0.9171   1.8369  82.5909  70.4667  30.4550
    1338  -0.7445   0.7850   1.8847  83.0076  70.4729  30.2951
    1339  -0.5853   0.9228   1.8528  82.4857  70.3054  30.8307
    1340  -0.3573   0.8795   1.8899  82.1734  70.1741  30.3277
    1341  -0.4080   0.9858   1.8618  82.4009  69.8971  30.4011
    1342  -0.3393   1.0202   1.7134  82.3225  70.1363  30.2545
    1343  -0.5618   0.9460   1.8098  82.4262  70.1718  30.3539
    1344  -0.5367   0.9765   1.8971  82.3951  69.7485  30.2507
    1345  -0.4455   0.8343   1.8569  82.5745  70.2851  30.4232
    1346  -0.6005   0.7979   1.8183  82.7050  70.4294  30.7653
    1347  -0.4879   0.9316   1.8078  82.6559  70.2857  30.9281
    1348  -0.6223   0.8535   1.8363  82.5828  70.0545  31.1090
    1349  -0.4859   0.9054   1.8480  82.7816  69.8492  30.7830
    1350  -0.7022   1.0337   1.8120  82.7365  69.8265  30.7708
    1351  -0.6558   0.9440   1.9332  82.6956  69.5514  30.9741
    1352  -0.6156   0.9733   1.8508  82.6525  70.0805  31.1238
    1353  -0.5389   0.8938   1.8131  83.0022  69.7805  30.9697
    1354  -0.4999   0.8282   1.8831  82.7083  69.7860  30.9165
    1355  -0.4582   0.9856   1.8651  82.7344  69.4699  30.9601
    1356  -0.5867   1.1074   1.7790  82.5038  69.8017  30.5719
    1357  -0.3972   0.8782   1.8272  82.6181  69.7296  30.4501
    1358  -0.7216   1.0407   1.7967  82.8693  69.7406  30.9314
    1359  -0.4684   1.0740   1.7332  82.8964  69.5283  30.7117
    1360  -0.5375   0.8957   1.7111  82.5688  69.6134  30.9475
    1361  -0.4850   1.0283   1.8700  82.3981  69.4751  30.3678
    1362  -0.6365   0.9628   1.8181  82.3649  69.6701  30.3852
    1363  -0.6513   0.9265   1.7552  82.4891  69.5018  30.5716
    1364  -0.5860   0.9915   1.8414  82.9040  69.3374  30.8157
    1365  -0.5821   1.0572   1.8079  82.8255  69.4635  30.7577
    1366  -0.5430   0.9751   1.8672  81.9437  69.5652  31.2756
    1367  -0.4033   0.9754   1.8011  82.1127  69.7912  30.7661
    1368  -0.4818   0.9284   1.8010  82.3055  69.2197  30.9846
    1369  -0.6940   0.9448   1.7012  82.2029  69.5317  31.4353
    1370  -0.5441   1.0131   1.7986  82.5741  69.3703  30.2208
    1371  -0.4927   0.9840   1.7630  82.1936  69.2204  30.7135
    1372  -0.6262   1.1286   1.6546  82.3461  69.3713  31.0488
    1373  -0.4142   1.0739   1.7715  82.1175  69.3087  30.8888
    1374  -0.6649   1.1135   1.7007  82.3442  69.6654  30.8949
    1375  -0.6562   1.0750   1.5632  82.2310  69.7000  31.1948
    1376  -0.5476   0.9958   1.8219  81.7998  69.5661  31.0875
    1377  -0.6382   0.8905   1.8587  82.2130  69.5220  30.3999
    1378  -0.6046   1.0329   1.8014  81.8820  69.7035  30.5630
    1379  -0.4007   1.0067   1.7971  82.1974  69.7143  29.8900
    1380  -0.5621   0.9544   1.8854  82.2373  69.4559  30.2167
    1381  -0.5381   0.9175   1.8658  82.3270  69.4233  30.0669
    1382  -0.6094   1.0387   1.7600  82.2056  69.4522  30.0627
    1383  -0.5797   1.0585   1.7577  82.0281  69.5138  30.0837
    1384  -0.5738   0.9749   1.7792  82.1474  69.4628  30.5589
    1385  -0.5910   0.9671   1.6919  81.5743  69.6529  30.5781
    1386  -0.5832   1.1164   1.7647  82.1283  69.2386  30.9788
    1387  -0.6750   1.0200   1.7234  82.1064  69.6609  30.6014
    1388  -0.6636   1.0799   1.7266  82.1569  69.2253  30.0333
    1389  -0.5505   0.9915   1.7672  82.1692  68.9512  30.5913
    1390  -0.4266   0.9933   1.7301  81.9878  68.9724  30.1126
    1391  -0.5322   1.1045   1.8512  82.2579  69.0831  29.8886
    1392  -0.5737   1.1226   1.7812  81.9197  68.8881  30.1482
    1393  -0.5014   1.0941   1.8087  82.5217  68.4570  30.5639
    1394  -0.6136   1.0997   1.7710  82.3949  68.6349  30.4607
    1395  -0.3085   1.1000   1.7037  82.0394  68.4532  30.3766
    1396  -0.4981   1.1346   1.7207  82.0952  68.2949  30.6415
    1397  -0.5450   1.0903   1.8097  82.4226  68.3218  30.6644
    1398  -0.5449   0.9586   1.8272  82.1313  68.5354  30.6668
    1399  -0.4713   1.0447   1.7135  82.5262  68.6960  30.9276
    1400  -0.6190   0.9843   1.7632  82.6579  68.9027  31.1035
    1401  -0.6918   1.1243   1.7795  82.7243  68.2175  31.0909
    1402  -0.4941   1.1310   1.7307  82.8137  68.4995  31.0310
    1403  -0.6385   0.9900   1.7745  82.5878  68.5218  30.6094
    1404  -0.3871   1.1367   1.7765  82.4895  68.8206  30.5728
    1405  -0.6894   1.2277   1.7025  82.5407  68.7787  31.0035
    1406  -0.4784   1.0569   1.7004  82.1212  68.6145  30.7395
    1407  -0.2759   1.0437   1.7922  82.1970  68.6602  30.5837
    1408  -0.5051   1.0226   1.8159  82.4526  68.6927  30.1540
    1409  -0.4210   1.1265   1.7151  82.1004  68.9125  30.7311
    1410  -0.5542   1.1010   1.8316  82.0313  68.7363  30.6537
    1411  -0.5005   0.9851   1.7893  82.2471  69.0015  30.2747
    1412  -0.6438   1.0739   1.7614  82.6894  68.7095  30.7720
    1413  -0.5933   1.1223   1.7294  82.1003  68.7963  30.5098
    1414  -0.3782   1.0340   1.8037  82.1372  68.8772  30.3719
    1415  -0.4584   0.9082   1.8026  82.1329  68.8272  30.3873
    1416  -0.5970   1.0780   1.6998  82.2660  68.6421  30.8783
    1417  -0.5108   0.9761   1.6409  82.2556  68.8857  30.6749
    1418  -0.3778   1.0033   1.7835  81.6161  69.2821  30.3987
    1419  -0.4777   1.0270   1.7159  82.0065  69.1719  31.1308
    1420  -0.7490   0.9454   1.8050  82.2274  69.2466  30.8188
    1421  -0.4627   0.9731   1.7581  82.0190  69.0411  31.1863
    1422  -0.5980   1.0140   1.8333  82.1370  68.9886  30.4187
    1423  -0.5508   0.9978   1.8239  82.2129  68.9915  30.4585
    1424  -0.5808   1.1659   1.7220  82.0968  69.4332  30.6728
    1425  -0.6329   1.0218   1.7050  82.1820  69.1664  30.7760
    1426  -0.4820   1.0885   1.8624  81.9608  69.1134  31.2066
    1427  -0.6016   1.0854   1.6418  82.2558  68.9978  31.6377
    1428  -0.5253   0.9918   1.7582  82.2408  68.7708  30.7572
    1429  -0.6640   0.9565   1.6735  81.9354  69.2202  30.9438
    1430  -0.4614   1.0095   1.6374  82.0132  69.3967  31.1030
    1431  -0.5549   1.0947   1.7607  81.9629  69.5531  30.9983
    1432  -0.7821   1.0246   1.7647  82.1088  69.2746  31.0856
    1433  -0.6146   0.9398   1.7797  82.0675  69.5368  30.9413
    1434  -0.5498   0.9494   1.6746  82.1244  69.1607  31.0519
    1435  -0.4633   1.0230   1.7422  81.7670  68.7894  31.2785
    1436  -0.4483   1.2297   1.6951  82.1522  68.4788  31.2346
    1437  -0.2806   1.0369   1.7944  81.8992  68.6787  31.2889
    1438  -0.5095   1.0355   1.8166  81.7276  69.0928  31.1315
    1439  -0.5490   1.0269   1.7681  81.9576  69.1874  31.4272
    1440  -0.4231   0.9953   1.8048  81.8164  68.8885  30.5605
    1441  -0.6332   1.0387   1.7522  82.4487  68.9066  30.7854
    1442  -0.6143   1.0736   1.8266  81.7259  68.9751  30.9107
    1443  -0.5647   1.0369   1.7929  82.0018  68.8700  31.1323
    1444  -0.5266   1.0617   1.9069  82.0225  68.8666  31.1382
    1445  -0.3537   0.9919   1.7194  82.0257  68.6556  31.0321
    1446  -0.3076   0.9706   1.8497  81.5342  68.8327  31.1556
    1447  -0.4133   1.0744   1.8200  81.5144  69.0197  31.1961
    1448  -0.3807   1.0930   1.8304  81.5032  68.9855  30.6676
    1449  -0.3666   1.0646   1.7538  81.8074  69.0065  30.9985
    1450  -0.3467   0.9761   1.8066  81.5192  69.3692  30.7166
    1451  -0.4239   1.0450   1.7844  81.3221  69.3256  30.7568
    1452  -0.5052   0.9287   1.8861  81.9094  69.2281  30.3635
    1453  -0.3214   0.9880   1.7919  81.6591  69.0951  30.6470
    1454  -0.4671   1.0020   1.9000  81.7960  69.1558  30.5640
    1455  -0.5114   1.0591   1.8165  81.3620  69.2200  30.7456
    1456  -0.3115   1.2431   1.8377  81.3355  69.1432  30.4525
    1457  -0.3300   0.9337   1.8378  81.5973  69.0659  30.7611
    1458  -0.3928   0.9761   1.8293  81.6492  69.2929  30.9137
    1459  -0.3483   1.1322   1.7983  81.1324  69.2540  30.6991
    1460  -0.5801   1.0287   1.8460  81.9599  68.9968  31.0469
    1461  -0.3882   0.9670   1.8074  81.5480  68.6187  31.1760
    1462  -0.4200   1.0655   1.7421  81.3631  68.7034  31.4708
    1463  -0.4736   1.0503   1.8049  81.3110  68.8596  30.7600
    1464  -0.1913   1.0222   1.8816  81.8076  69.0200  30.5470
    1465  -0.4512   1.0116   1.8802  81.8726  69.3728  30.7102
    1466  -0.4644   1.0544   1.8236  81.7269  69.3004  30.5115
    1467  -0.3458   0.9503   1.8776  81.9909  69.4898  30.2283
    1468  -0.2939   0.9754   1.8840  81.7957  69.1975  30.5880
    1469  -0.2009   0.9412   1.8492  81.8970  69.2760  30.3356
    1470  -0.2430   0.9468   1.8057  81.5792  69.4253  30.2470
    1471  -0.4476   0.8911   1.9040  81.6268  69.4059  29.8443
    1472  -0.3743   0.9540   1.9035  81.7346  69.5927  29.4317
