#Frame                                               Vec_00004
    2489   0.4897   0.7630  -1.8406  86.0900  81.6496  32.2338
    2490   0.7119   0.7294  -1.8611  85.6571  81.9827  33.1623
    2491   0.6377   0.6556  -1.8169  85.9901  81.2160  32.8648
    2492   0.5344   0.8243  -1.8241  86.0345  81.7470  32.9402
    2493   0.4558   0.9090  -1.7957  86.0986  81.5349  32.5432
    2494   0.4789   0.7148  -1.8842  85.9048  81.8320  32.6488
    2495   0.5832   0.7201  -1.7514  86.1043  82.0925  32.8600
    2496   0.4156   0.8995  -1.9289  85.9196  81.9722  32.1006
    2497   0.6064   0.8080  -1.7773  86.0332  81.6590  32.1992
    2498   0.4542   0.8625  -1.9311  85.5682  82.1591  32.2710
    2499   0.5850   0.8158  -1.9216  85.8090  81.9399  32.1920
    2500   0.2586   0.7538  -1.9508  85.8498  81.8849  32.1266
    2501   0.4124   0.7030  -1.9204  85.2786  82.0559  32.4231
    2502   0.2869   0.8345  -1.8862  85.8035  82.0082  31.8905
    2503   0.3863   0.6798  -1.9270  85.0657  82.0392  31.9015
    2504   0.4656   0.7468  -1.8409  85.1174  82.0388  31.5740
    2505   0.3201   0.7767  -1.8520  85.3408  81.7577  31.9885
    2506   0.4464   0.9502  -1.8664  85.2728  81.5991  32.4360
    2507   0.1440   0.8071  -1.9543  85.2284  81.5120  32.0559
    2508   0.3870   0.6037  -1.8214  85.2686  81.4465  32.5501
    2509   0.3695   0.7571  -1.8229  85.3845  81.5397  31.8886
    2510   0.4380   0.6925  -1.8357  85.5981  81.4878  31.9558
    2511   0.3657   0.7741  -1.9173  85.8683  81.1495  32.4003
    2512   0.3184   0.9653  -1.9102  85.5442  82.2605  32.2318
    2513   0.3548   0.7558  -1.9257  86.0470  81.9145  32.2988
    2514   0.2900   0.9308  -1.8300  86.2925  81.4183  32.7098
    2515   0.1957   0.9746  -1.8980  86.0723  81.9927  32.7267
    2516   0.3540   0.9473  -1.8205  86.0083  81.9508  32.7379
    2517   0.3648   0.6349  -1.9878  86.0355  82.6209  32.5680
    2518   0.5127   0.6950  -1.7904  85.6226  82.7997  32.5328
    2519   0.2315   0.8626  -1.8295  86.0888  82.0716  31.8794
    2520   0.4600   0.6603  -1.8544  85.5702  82.4441  32.1584
    2521   0.4849   0.7265  -1.9217  85.5830  81.9850  32.4796
    2522   0.5598   0.8162  -1.7973  86.0444  82.6867  32.4233
    2523   0.5353   0.9499  -1.7275  85.6793  82.3947  32.7442
    2524   0.5076   0.8709  -1.8190  85.7249  82.2059  32.2332
    2525   0.6438   0.7300  -1.8208  85.6034  82.6337  32.6497
    2526   0.4431   0.8873  -1.9140  85.4014  81.9808  32.7705
    2527   0.6050   0.7377  -1.8525  85.2598  82.2994  32.5769
    2528   0.4165   0.7180  -1.9467  85.7636  82.2234  32.2502
    2529   0.4020   0.8328  -1.8177  85.6477  82.2550  32.6013
    2530   0.4919   0.7166  -1.8738  86.1414  81.7562  32.3816
    2531   0.5195   0.9367  -1.9009  85.8129  81.9862  32.2796
    2532   0.6626   0.6665  -1.8122  85.2777  81.5971  32.0720
    2533   0.3604   0.6937  -1.9720  86.0468  81.6833  32.4482
    2534   0.4850   0.6975  -1.9156  85.4460  81.4323  32.0675
    2535   0.7421   0.6651  -1.8611  85.3733  81.5240  32.0658
    2536   0.5212   0.6851  -1.9625  85.7135  81.6988  32.3714
    2537   0.5429   0.6126  -1.9820  86.2394  81.8537  31.6650
    2538   0.3993   0.9097  -1.7871  86.1895  81.6976  32.0702
    2539   0.5665   0.6665  -1.9736  85.8072  81.8292  32.5295
    2540   0.2367   0.9035  -1.8100  85.9954  81.7849  32.0558
    2541   0.4858   0.7668  -1.8572  85.5737  81.9440  32.2775
    2542   0.2700   0.8613  -1.8184  85.9597  81.9541  32.2100
    2543   0.4183   0.6511  -2.0971  85.9994  81.8516  32.0700
    2544   0.4195   0.7629  -1.9798  85.2752  81.5976  31.4429
    2545   0.4778   0.7790  -1.8361  85.5920  81.5298  32.2694
    2546   0.2856   0.7951  -1.8723  85.4669  81.3815  32.1072
    2547   0.4412   0.8799  -1.8396  85.3795  81.8529  32.2928
    2548   0.5308   0.7217  -1.9610  85.4471  81.7080  32.3879
    2549   0.4005   0.7417  -1.9366  86.3216  81.4372  32.8038
    2550   0.5155   0.9737  -1.8179  86.2731  81.5367  33.3347
    2551   0.5284   0.7462  -1.9493  85.8420  81.7483  33.2052
    2552   0.2973   0.8631  -1.9201  86.0960  81.5806  33.1975
    2553   0.4381   0.6816  -1.8191  85.9312  81.6749  32.5078
    2554   0.2434   0.9227  -1.7921  86.0528  81.3024  32.2263
    2555   0.4974   0.7083  -1.9730  85.8563  81.5167  32.7535
    2556   0.2793   0.7288  -1.8883  86.2950  81.3946  32.9319
    2557   0.2951   0.7905  -1.9930  86.4382  81.3220  33.4428
    2558   0.3140   0.8742  -1.7830  86.4050  81.4545  32.9762
    2559   0.2323   0.7701  -2.0238  85.9113  81.8729  32.5724
    2560   0.2456   1.0377  -1.7801  85.7048  81.4111  32.9326
    2561  -0.0060   1.0020  -1.9220  85.6556  81.3270  32.9526
    2562   0.2693   0.8646  -1.8861  85.8325  81.6932  32.6769
    2563   0.3041   0.8017  -1.9318  85.8032  81.5706  33.4772
    2564   0.2346   0.8883  -1.8474  86.3175  81.5183  33.0637
    2565   0.3110   0.7990  -1.8585  86.0687  81.8263  33.3252
    2566   0.2598   0.9113  -1.8536  86.0712  82.0827  33.6394
    2567   0.2398   0.8111  -1.8739  86.1977  81.7759  33.1269
    2568   0.5089   0.7336  -1.7890  85.9965  81.8910  33.2949
    2569   0.4377   0.6968  -1.9514  85.6995  82.0578  33.0421
    2570   0.3352   0.9878  -1.7615  86.1674  82.1771  32.9802
    2571   0.3284   0.8948  -1.8894  85.7639  81.7711  32.3850
    2572   0.2625   0.8909  -1.9572  86.2647  81.7781  32.1944
    2573   0.4147   0.9240  -1.8848  85.8456  81.9185  32.7355
    2574   0.4072   0.6367  -1.9162  85.6832  81.9566  32.5784
    2575   0.2681   0.7393  -1.9518  84.9913  82.3598  32.4153
    2576   0.3132   0.8892  -1.9005  85.3674  82.0414  32.1838
    2577   0.3322   0.8177  -1.8505  85.7854  81.9285  31.5798
    2578   0.6196   0.6551  -1.8372  85.8274  82.0180  32.3077
    2579   0.3429   0.8567  -1.9474  85.8004  81.7231  32.0603
    2580   0.4397   0.7671  -1.8878  85.3501  82.1163  32.1333
    2581   0.4184   0.7956  -1.8320  86.1430  81.9453  31.8913
    2582   0.4575   0.8327  -1.8115  86.1883  82.0815  32.1984
    2583   0.4053   0.8342  -1.8846  85.2515  82.4442  32.2594
    2584   0.6597   0.6265  -1.9156  85.7853  82.2272  32.1873
    2585   0.3554   0.8309  -2.0045  85.7380  82.0195  31.9380
    2586   0.4391   0.8575  -1.9690  85.8046  82.1466  32.5942
    2587   0.5385   0.9292  -1.8874  85.9958  81.7595  32.6254
    2588   0.3989   0.9230  -1.8462  85.7147  82.0934  31.9401
    2589   0.4714   0.7771  -1.8707  86.0341  81.7782  32.5372
    2590   0.3397   0.8385  -1.9239  85.9436  81.7372  32.4785
    2591   0.3387   0.8500  -1.9524  85.9957  81.8701  32.6148
    2592   0.3990   0.8069  -1.7279  86.3293  81.6974  32.9743
    2593   0.2641   0.9220  -1.8017  85.9653  82.0937  32.5697
    2594   0.1245   0.9788  -1.8802  86.2904  82.2762  33.1747
    2595   0.5919   0.8393  -1.8422  86.1795  81.7189  33.0553
    2596   0.4485   0.9879  -1.8374  86.2109  82.0930  33.3027
    2597   0.4256   0.8813  -1.8170  86.2838  82.0406  32.8988
    2598   0.4091   0.9229  -1.7924  86.2719  81.6481  32.7358
    2599   0.6442   0.6555  -1.8242  86.4685  82.1034  33.1337
    2600   0.2366   0.9598  -1.8782  86.2644  82.0739  33.7553
    2601   0.5193   0.8305  -1.7780  86.2249  81.9134  33.1267
    2602   0.5261   0.8205  -1.7617  86.2966  81.8027  33.1605
    2603   0.4428   0.7366  -1.8762  86.3347  81.7166  33.2267
    2604   0.4834   0.8610  -1.8036  86.4154  81.3766  32.8245
    2605   0.3587   0.7946  -1.9519  86.4488  81.3082  32.7312
    2606   0.4729   1.0759  -1.8761  87.1319  81.2109  33.0312
    2607   0.4080   0.8209  -1.8101  87.0480  81.3600  32.7003
    2608   0.4822   0.7713  -1.8952  86.5513  81.3895  32.9384
    2609   0.5314   0.8389  -1.7224  86.3552  81.2410  33.2145
    2610   0.4992   0.8587  -1.9022  86.4084  80.9581  32.9030
    2611   0.6468   0.8870  -1.9088  86.6123  80.8328  33.0596
    2612   0.5770   0.8471  -1.8478  87.0129  80.8566  33.2361
    2613   0.6053   0.8407  -1.8513  86.7616  81.1328  33.6093
    2614   0.3949   1.0677  -1.7916  86.7629  80.9899  33.1452
    2615   0.4977   0.9371  -1.7560  86.6883  81.5095  33.4103
    2616   0.2683   0.8655  -1.8669  86.8466  81.4076  32.7915
    2617   0.5905   0.7802  -1.9060  86.9368  81.8131  33.0006
    2618   0.3945   0.9523  -1.8260  86.9731  81.8281  32.8722
    2619   0.5489   0.7104  -1.8933  86.9379  81.9303  32.9124
    2620   0.4495   0.7943  -1.8429  86.7986  81.5367  32.5307
    2621   0.5635   0.8795  -1.7705  87.1077  81.7102  32.8705
    2622   0.6670   0.7387  -1.7830  86.6591  81.2343  33.1113
    2623   0.4052   0.8762  -1.8489  86.6924  81.6645  32.6820
    2624   0.5334   0.6519  -1.8558  86.6920  81.3158  32.6147
    2625   0.6283   0.6979  -1.8906  86.4284  81.3231  32.4829
    2626   0.6155   0.7249  -1.8427  86.4939  81.2587  32.9072
    2627   0.5374   0.7410  -1.8893  86.2362  81.0668  33.3100
    2628   0.4389   0.8368  -1.9091  86.3098  81.2172  33.6241
    2629   0.6157   0.8208  -1.7865  86.5004  81.2981  32.7369
    2630   0.6244   0.7614  -1.8335  86.5229  81.1025  33.1895
    2631   0.5111   0.8637  -1.8130  86.8694  80.9871  33.3491
    2632   0.7268   0.6547  -1.8758  86.7976  81.5140  33.3946
    2633   0.5503   0.8187  -1.8032  86.4219  81.7335  33.4513
    2634   0.4134   0.9191  -1.7658  86.7514  80.9518  33.3553
    2635   0.6722   0.6278  -1.8268  86.6082  81.2143  33.3369
    2636   0.4814   0.7668  -1.9784  86.2088  81.2093  33.3231
    2637   0.6628   0.7405  -1.8216  86.3622  81.2697  33.7469
    2638   0.7301   0.5355  -1.7753  86.7851  81.8390  33.6815
    2639   0.5326   0.8834  -1.8793  86.5903  81.6376  33.7016
    2640   0.4859   0.5855  -1.8608  86.1757  81.5008  33.0101
    2641   0.6386   0.7422  -1.8121  86.1803  80.8759  32.8170
    2642   0.5084   0.9042  -1.7720  86.3205  81.0777  33.1858
    2643   0.6073   0.6965  -1.8191  86.4548  81.2022  33.3207
    2644   0.4282   0.8498  -1.9187  86.3376  81.3980  33.6622
    2645   0.5719   0.7282  -1.8249  86.2051  81.2723  33.4525
    2646   0.5028   0.7620  -1.9250  86.3911  81.2800  33.2628
    2647   0.5270   0.7441  -1.9606  86.0369  81.5777  33.7764
    2648   0.4712   0.8650  -1.8848  86.3511  81.5389  33.5890
    2649   0.3712   0.8158  -1.8033  86.0312  81.2666  33.1748
    2650   0.4586   0.7391  -1.8234  86.2704  81.1140  33.6947
    2651   0.2759   1.0635  -1.8077  85.9065  81.2652  33.9234
    2652   0.3451   0.7869  -1.9477  86.2897  81.3347  33.3442
    2653   0.2850   0.9058  -1.8056  86.5111  81.2436  33.4431
    2654   0.4321   0.7947  -1.8948  86.3611  81.3279  34.0382
    2655   0.4614   0.7215  -1.9547  86.8961  81.1439  33.3192
    2656   0.3349   0.8876  -1.8658  86.6400  81.2609  33.9256
    2657   0.2677   0.9053  -1.8164  86.2235  81.3428  33.9139
    2658   0.5087   0.7895  -1.9539  86.7211  81.6354  34.3084
    2659   0.3209   0.9016  -1.9249  86.6054  81.4504  33.9837
    2660   0.3033   0.9438  -1.9319  86.5135  81.4034  33.7421
    2661   0.4636   0.6789  -1.8464  86.0518  81.6134  34.0616
    2662   0.3853   0.7257  -1.8957  86.0537  81.5089  33.5927
    2663   0.4948   0.7285  -1.8524  86.2498  81.3806  34.0618
    2664   0.3662   0.9142  -1.8839  86.5367  81.4024  33.7843
    2665   0.4932   0.9131  -1.8116  86.2385  81.2180  33.7602
    2666   0.5417   0.8252  -1.8539  86.2325  81.5690  33.8295
    2667   0.4854   0.9181  -1.7795  85.9044  81.7850  34.0340
    2668   0.3983   0.7829  -2.0481  85.9705  81.6506  33.4398
    2669   0.5635   0.7903  -1.8971  86.0371  81.5558  33.8609
    2670   0.2857   0.9170  -1.8697  85.8369  81.0893  33.4033
    2671   0.4028   0.7209  -1.9506  86.2586  81.7291  33.5563
    2672   0.3548   0.8346  -1.8755  86.2077  81.4639  33.3124
    2673   0.3218   0.7697  -2.0000  85.9883  81.4639  33.3256
    2674   0.3418   0.9616  -1.8324  86.1836  81.3047  34.0061
    2675   0.4336   1.0035  -1.7634  86.1820  81.0187  33.9092
    2676   0.4922   0.8637  -1.8652  86.2685  81.0800  33.6662
    2677   0.5394   0.8089  -1.8160  86.2025  81.1023  33.9199
    2678   0.4902   0.8524  -1.9343  86.3395  81.3731  33.8288
    2679   0.4464   0.7691  -1.8203  86.4163  81.2565  33.4946
    2680   0.4368   0.9167  -1.7986  86.0285  80.7760  33.7719
    2681   0.4746   0.8337  -1.9542  85.8022  80.8069  33.4425
    2682   0.3205   0.8847  -1.8955  85.8100  81.0667  34.2856
    2683   0.3116   0.9342  -1.8100  85.8321  81.1650  34.1227
    2684   0.3530   0.7428  -1.9150  85.6786  81.5775  34.1013
    2685   0.3239   0.8591  -1.9592  85.8064  81.4228  33.7150
    2686   0.4362   0.7609  -1.9499  86.1827  81.7202  33.9958
    2687   0.3846   0.9732  -1.7741  86.4486  81.1018  34.2058
    2688   0.2859   0.9013  -1.8332  86.5217  80.7656  34.2309
    2689   0.4496   0.9937  -1.9086  86.4564  81.0807  34.2447
    2690   0.5078   0.8996  -1.7842  86.0220  81.4169  33.3827
    2691   0.6160   0.7213  -1.8658  86.2396  80.8330  33.6572
    2692   0.4986   0.9542  -1.7716  86.1552  80.5788  33.9368
    2693   0.4889   0.8657  -1.8771  86.1096  80.4826  34.3131
    2694   0.3255   0.8579  -1.8581  86.2314  80.8037  34.3738
    2695   0.5302   0.8395  -1.8640  86.2108  80.8908  33.7439
    2696   0.0900   0.8801  -1.9116  86.8313  80.4324  33.8642
    2697   0.4611   0.7775  -1.8828  86.6735  80.6621  34.2012
    2698   0.3483   0.8877  -1.8706  86.5801  80.4839  34.4629
    2699   0.6627   0.7419  -1.7520  85.9856  80.4814  34.3313
    2700   0.5547   0.7803  -1.7304  85.9892  80.4473  34.5210
    2701   0.3354   0.7781  -1.8632  86.3431  80.7199  34.2179
    2702   0.5497   0.6982  -1.8240  86.1942  80.5073  34.6310
    2703   0.2138   0.9352  -1.8637  86.1298  80.2442  33.8917
    2704   0.4035   0.8697  -1.8675  86.0756  80.6521  33.2015
    2705   0.4538   0.7925  -1.8167  85.6101  80.4538  33.7871
    2706   0.5201   0.8306  -1.9405  85.3898  80.7500  34.0126
    2707   0.3783   0.8319  -1.8262  86.1517  80.9842  34.0383
    2708   0.3576   0.8694  -1.8845  85.4462  81.2139  34.1452
    2709   0.3691   1.1180  -1.8413  85.4998  80.9580  33.8381
    2710   0.4732   0.8198  -1.8516  85.7386  81.0939  34.0186
    2711   0.2661   0.9663  -1.8714  85.4703  81.0012  34.2896
    2712   0.5126   0.8678  -1.8193  85.8516  81.1053  34.1450
    2713   0.3842   0.8244  -1.8215  86.1629  81.3334  34.3780
    2714   0.3538   0.9349  -1.7507  86.0584  80.6497  34.1881
    2715   0.5055   0.9089  -1.8887  85.8018  81.1116  33.8161
    2716   0.4136   0.9655  -1.7573  85.6172  80.9953  33.9926
    2717   0.5924   0.8619  -1.8184  86.0383  81.1530  33.7568
    2718   0.4960   0.8990  -1.9478  85.6000  81.2343  33.6665
    2719   0.6287   0.8844  -1.8944  85.9463  81.2873  33.4681
    2720   0.4561   0.7367  -1.8912  86.1871  80.3004  32.9820
    2721   0.3128   0.8873  -1.8674  85.9832  80.1993  33.4013
    2722   0.4107   0.9464  -1.9238  86.1168  80.6976  33.3286
    2723   0.3689   0.7981  -1.9970  85.9350  80.5417  33.5133
    2724   0.6193   0.8394  -1.8090  85.7360  80.1388  33.5622
    2725   0.5215   0.9023  -1.8497  86.3026  79.9960  33.9452
    2726   0.3828   1.0228  -1.8138  86.8224  80.3607  33.8806
    2727   0.4303   0.7784  -1.9550  86.1136  80.4519  33.6987
    2728   0.5343   0.7721  -1.7867  85.8967  80.7763  33.6951
    2729   0.5720   0.7271  -1.8987  86.1012  80.4688  34.0126
    2730   0.6756   0.5441  -1.8796  86.3416  80.2439  33.6427
    2731   0.4743   0.9505  -1.8224  86.3672  80.1376  33.5129
    2732   0.6413   0.9142  -1.7731  86.0014  80.4752  33.2290
    2733   0.4537   0.9570  -1.7390  86.5440  79.9276  33.0253
    2734   0.5412   0.8138  -1.8747  86.0527  80.3112  33.6471
    2735   0.4486   1.0009  -1.7912  86.2793  80.1742  33.4293
    2736   0.5410   0.9923  -1.8809  86.4058  79.7680  33.7058
    2737   0.6394   0.8655  -1.8308  86.0570  79.9012  33.5147
    2738   0.5856   0.8384  -1.7852  85.9713  80.1188  33.2543
    2739   0.5135   0.9435  -1.8686  86.0233  80.2182  33.4523
    2740   0.5642   0.7106  -1.9538  86.3479  80.5157  33.4884
    2741   0.5122   0.7337  -1.9188  85.8031  80.1621  33.0274
    2742   0.4241   0.8146  -1.8131  86.1988  80.1978  33.4472
    2743   0.5214   0.8422  -1.8941  85.6906  80.3477  34.0481
    2744   0.5591   0.9808  -1.8324  85.9757  80.2398  33.8948
    2745   0.4842   0.8031  -1.8083  86.2738  80.2918  33.6949
    2746   0.6300   0.8555  -1.9023  86.4873  80.7334  33.2029
    2747   0.4441   0.8609  -1.8307  86.4156  80.2948  33.2090
    2748   0.5875   0.7830  -1.8981  86.6472  80.3509  33.6062
    2749   0.6246   0.8300  -1.7124  86.9686  80.6553  33.0913
    2750   0.7260   0.8574  -1.6887  86.3779  80.1951  32.7949
    2751   0.5770   0.8431  -1.8521  86.2386  80.3131  33.2148
    2752   0.4204   0.8697  -1.7978  86.6696  80.5708  33.0770
    2753   0.6890   0.8476  -1.8400  85.9972  80.2285  33.5837
    2754   0.7029   0.8659  -1.7707  86.9635  80.0140  33.9485
    2755   0.5507   0.7413  -1.9197  86.6341  80.4336  33.4589
    2756   0.5509   0.8645  -1.8359  87.2233  79.8088  33.1763
    2757   0.6211   0.8979  -1.8942  86.6964  80.4122  33.0130
    2758   0.5111   0.8203  -1.8273  87.1535  79.6543  33.1395
    2759   0.4538   0.9473  -1.7497  87.1964  79.9966  33.3983
    2760   0.6057   0.7901  -1.8196  86.9017  79.7870  33.7270
    2761   0.4928   0.9154  -1.9171  86.9200  80.0161  33.5340
    2762   0.4252   0.7254  -1.9010  86.5974  80.0761  33.3190
    2763   0.4493   0.7884  -1.9630  86.9538  80.1365  33.2731
    2764   0.5331   0.8803  -1.8213  87.4886  79.6523  34.0380
    2765   0.4222   0.7802  -1.8835  86.9716  80.5069  33.6316
    2766   0.6747   0.7802  -1.8923  86.8046  79.7845  33.4893
    2767   0.5334   0.6909  -1.8402  86.9905  79.4945  33.2555
    2768   0.3290   0.8061  -1.7801  86.7776  80.0905  33.3097
    2769   0.4532   0.6480  -1.9242  87.1434  79.7576  33.2004
    2770   0.5625   0.7600  -2.0364  86.7304  79.8041  33.5067
    2771   0.5079   0.8631  -1.8943  87.1796  79.3303  33.4028
    2772   0.3912   0.6891  -1.9549  87.1960  79.7153  33.5683
    2773   0.8187   0.7206  -1.8097  86.9381  79.8142  33.8847
    2774   0.3325   0.7326  -1.8985  86.8988  79.6557  33.7439
    2775   0.5154   0.8578  -1.8268  87.3474  80.0100  33.4450
    2776   0.5260   0.7832  -1.8893  87.2936  79.5869  33.1461
    2777   0.4595   0.5534  -1.9286  87.4213  79.4200  33.0417
    2778   0.6143   0.7659  -1.8262  87.4327  79.6152  33.5144
    2779   0.5816   0.8085  -1.8319  87.2983  79.0264  33.3815
    2780   0.7658   0.7416  -1.8982  87.4700  79.3746  33.8161
    2781   0.7605   0.7350  -1.7515  87.5719  79.5736  32.8644
    2782   0.6104   0.8140  -1.9448  87.0656  79.3357  32.9265
    2783   0.5986   0.5445  -1.9094  87.0245  79.5276  32.9814
    2784   0.3887   0.8168  -1.8893  87.4450  79.4318  33.3251
    2785   0.5577   0.6952  -1.9355  87.3989  79.4648  33.1928
    2786   0.6654   0.6624  -1.8383  86.9473  79.2633  33.6023
    2787   0.5544   0.9291  -1.8166  87.8104  79.1304  33.3941
    2788   0.5116   0.7509  -1.9928  87.3781  79.8233  33.4807
    2789   0.5411   0.8539  -1.9343  87.5050  79.6500  32.8606
    2790   0.5704   0.8661  -1.8179  86.9612  79.7967  33.7278
    2791   0.4310   0.9129  -1.7839  86.8592  80.0615  33.5882
    2792   0.6877   0.7530  -1.9269  87.0793  80.0508  34.0057
    2793   0.6205   0.8035  -1.7962  87.0054  80.3796  33.8312
    2794   0.3651   0.9885  -1.7912  87.6941  80.1073  33.5240
    2795   0.5168   0.8136  -1.8212  87.4927  80.1327  33.3568
    2796   0.6933   0.8616  -1.8333  86.9489  80.4833  33.8799
    2797   0.5145   0.9555  -1.8442  87.3027  80.1761  33.9075
    2798   0.3396   0.9039  -1.7690  87.3759  80.3985  33.9679
    2799   0.7577   0.7247  -1.8707  86.9764  80.9907  33.8478
    2800   0.4256   1.0690  -1.8138  87.5223  80.3964  34.0767
    2801   0.4353   0.8979  -1.9392  87.1849  80.6098  33.4954
    2802   0.6091   0.8676  -1.8323  87.1165  80.8570  33.7519
    2803   0.4801   0.8465  -1.9107  87.5935  80.6945  33.9099
    2804   0.6581   0.7468  -1.9184  86.9001  80.8485  33.0887
