#Frame                                               Vec_00003
    2382  -1.2698  -0.1368   1.7059  78.6630  62.3773  38.7665
    2383  -1.3815  -0.0803   1.6375  78.6867  61.8805  39.3253
    2384  -1.3044  -0.2539   1.6641  78.5419  62.0589  38.9793
    2385  -1.3054  -0.0979   1.6600  78.9871  62.0908  38.8431
    2386  -1.3900   0.0056   1.6734  79.2215  62.0732  39.1365
    2387  -1.4015  -0.0756   1.6491  79.3526  61.9925  39.1468
    2388  -1.3252  -0.1387   1.6258  78.7806  61.7360  39.1189
    2389  -1.2681  -0.1108   1.6404  79.2332  62.4775  39.5168
    2390  -1.4043  -0.2039   1.6154  78.7850  62.1940  38.7887
    2391  -1.3366  -0.3535   1.5884  78.5603  62.2618  38.4977
    2392  -1.2957  -0.3646   1.5367  78.8275  62.0296  38.6797
    2393  -1.4922  -0.2722   1.4780  78.4547  61.8471  38.4168
    2394  -1.4695  -0.1705   1.4960  78.6908  61.8692  38.3338
    2395  -1.4826  -0.2639   1.4951  78.4710  61.6992  38.6283
    2396  -1.3308  -0.2848   1.7201  78.4417  62.0315  38.5125
    2397  -1.4646  -0.2281   1.5324  78.4198  61.9949  38.3444
    2398  -1.4886  -0.1661   1.5001  78.2929  61.8771  38.6648
    2399  -1.4291  -0.2923   1.4885  78.2783  62.2737  38.2436
    2400  -1.5141  -0.1240   1.5759  78.7639  62.3724  38.7093
    2401  -1.3022   0.0809   1.6588  78.2752  62.3473  39.0038
    2402  -1.3442  -0.2307   1.4774  78.4974  62.2072  38.8254
    2403  -1.1776  -0.2927   1.7003  78.5827  62.2820  38.5979
    2404  -1.4168  -0.3031   1.4256  78.3123  62.4795  38.4834
    2405  -1.5052  -0.2330   1.5883  77.8341  62.2576  38.2902
    2406  -1.5134  -0.2048   1.4750  77.7027  61.8773  38.5598
    2407  -1.3606  -0.0879   1.5967  78.3542  62.2989  38.4417
    2408  -1.3261  -0.1439   1.7081  78.3297  62.3140  38.8525
    2409  -1.5698  -0.0898   1.5302  78.4756  61.9594  38.7392
    2410  -1.4791  -0.3951   1.5939  77.7765  62.1868  38.4160
    2411  -1.4709  -0.0951   1.6147  78.2660  61.9777  38.6730
    2412  -1.4520  -0.1937   1.4720  78.2392  62.1004  38.6183
    2413  -1.4412   0.0018   1.6063  78.1071  61.8172  38.4675
    2414  -1.3303  -0.2266   1.5991  77.9693  61.7637  38.5284
    2415  -1.3429  -0.0896   1.5991  77.7921  62.1654  39.1016
    2416  -1.3413  -0.0643   1.5847  78.1829  62.2668  38.6838
    2417  -1.4164  -0.1137   1.5808  77.9326  62.1361  38.5443
    2418  -1.2840  -0.2633   1.6502  78.2169  61.6352  38.0983
    2419  -1.4072  -0.1983   1.5978  78.2025  61.8838  37.9140
    2420  -1.4355  -0.1115   1.6622  78.0150  62.0765  38.2069
    2421  -1.3818  -0.1523   1.5737  78.5161  62.0872  38.2527
    2422  -1.4576  -0.1065   1.5495  77.9413  61.7421  38.0662
    2423  -1.3403   0.0560   1.6562  78.1224  61.8796  38.3577
    2424  -1.4698  -0.0447   1.5391  77.6795  61.1670  38.7266
    2425  -1.3500  -0.3224   1.6314  77.8812  61.4629  38.8489
    2426  -1.3367  -0.0852   1.6813  78.4567  61.8026  38.7515
    2427  -1.2824  -0.3220   1.7215  78.5368  61.8812  38.8320
    2428  -1.4024  -0.1830   1.5108  78.0595  61.3782  38.9548
    2429  -1.4125  -0.2170   1.5248  77.6746  61.3508  38.6854
    2430  -1.4057  -0.2270   1.5346  77.9041  61.5969  38.5382
    2431  -1.4812  -0.1433   1.4254  78.3098  61.5976  38.4316
    2432  -1.5308   0.0227   1.6544  78.4827  61.8319  38.7151
    2433  -1.5889   0.1124   1.3987  78.7137  61.0225  38.7235
    2434  -1.5282   0.0622   1.5603  78.5085  61.5274  38.5093
    2435  -1.4708  -0.1651   1.4986  78.5787  61.6303  38.6270
    2436  -1.4625  -0.1510   1.5555  78.0748  61.3843  38.2925
    2437  -1.5347   0.0240   1.4050  78.6034  61.6601  38.3421
    2438  -1.2145  -0.0500   1.6527  78.4794  61.4419  38.4232
    2439  -1.5358   0.0226   1.5684  78.7728  61.8021  38.1599
    2440  -1.4688  -0.0288   1.4717  77.8667  61.4999  38.1771
    2441  -1.3191   0.0053   1.6333  78.1843  61.6188  38.7044
    2442  -1.4981  -0.1023   1.5666  78.3968  61.8457  38.3805
    2443  -1.5135  -0.0896   1.5234  78.0866  61.6370  38.0107
    2444  -1.4989   0.0404   1.4961  78.2184  61.3555  38.8991
    2445  -1.3839   0.0867   1.5265  78.4778  61.5394  39.3202
    2446  -1.3870  -0.0649   1.4810  78.2259  61.7026  38.8635
    2447  -1.4794  -0.0502   1.4893  78.6233  61.5461  38.8646
    2448  -1.5133  -0.0718   1.5562  78.7925  62.0053  38.5534
    2449  -1.4491  -0.1383   1.4288  78.6878  61.6662  39.0728
    2450  -1.3903  -0.1169   1.4902  78.4949  61.7598  39.4912
    2451  -1.4523  -0.2297   1.5751  78.9693  61.5218  39.3949
    2452  -1.4366  -0.1977   1.5748  78.7471  61.6525  39.3840
    2453  -1.5129  -0.3118   1.3913  78.6658  61.9181  39.4684
    2454  -1.4511  -0.1365   1.5309  78.9765  61.6252  39.1489
    2455  -1.3660  -0.1526   1.5597  78.8232  62.2030  39.1389
    2456  -1.5004  -0.1410   1.4839  79.0280  61.9578  38.9188
    2457  -1.3837  -0.2285   1.5945  78.6254  62.0163  39.2157
    2458  -1.3348  -0.0200   1.5142  78.6451  62.0116  39.7135
    2459  -1.4202  -0.3128   1.5156  78.9536  61.8418  39.0450
    2460  -1.3900  -0.1304   1.6200  79.1730  62.2963  39.2623
    2461  -1.3759   0.0653   1.6452  79.2686  62.4405  39.0439
    2462  -1.2742  -0.1532   1.7076  79.2645  62.6255  39.1194
    2463  -1.4475  -0.0703   1.4948  79.0438  62.4246  39.4404
    2464  -1.4048  -0.2061   1.5871  78.8960  62.4965  39.5223
    2465  -1.3812  -0.0265   1.5579  79.2049  62.3658  39.4155
    2466  -1.4178   0.0842   1.4770  79.3779  62.1750  39.0594
    2467  -1.3845  -0.1298   1.5392  79.0598  62.0972  39.4739
    2468  -1.2951  -0.2054   1.5946  78.8198  62.3177  39.3914
    2469  -1.3349  -0.0409   1.6279  78.8415  62.4018  38.7016
    2470  -1.3657  -0.0028   1.6368  79.2292  62.3983  39.4248
    2471  -1.4324   0.0573   1.5941  79.1659  62.2373  39.6480
    2472  -1.2888   0.0415   1.7030  78.7537  62.5490  39.6778
    2473  -1.3660  -0.0601   1.6800  78.5320  62.3788  39.0965
    2474  -1.4879  -0.2045   1.5650  78.7801  62.4579  39.7484
    2475  -1.5494  -0.0383   1.4260  78.1364  61.5538  39.2976
    2476  -1.3856  -0.1105   1.6271  78.6194  62.1665  39.3760
    2477  -1.3112   0.1329   1.6469  78.6448  62.1035  39.2957
    2478  -1.3703  -0.2606   1.6872  78.4116  61.8769  38.9440
    2479  -1.4636  -0.2389   1.5796  78.4969  61.4553  39.0789
    2480  -1.4995  -0.1435   1.6919  78.4037  61.9437  38.9979
    2481  -1.5328  -0.0538   1.4291  78.6992  62.0881  38.8826
    2482  -1.4424  -0.1661   1.5413  78.9064  62.0388  38.9615
    2483  -1.4710  -0.2727   1.5511  78.9832  61.9740  39.2083
    2484  -1.3666  -0.2825   1.4794  78.6222  61.7135  39.5142
    2485  -1.3221  -0.1194   1.3776  78.3687  61.8870  39.5792
    2486  -1.5146  -0.1556   1.4862  78.4890  61.8549  39.2748
    2487  -1.4171  -0.0912   1.4896  78.4797  61.6444  39.1879
    2488  -1.3435  -0.1873   1.6230  78.3820  61.9974  38.9304
    2489  -1.4338  -0.2177   1.5534  78.3487  61.6816  39.0906
    2490  -1.4669  -0.1637   1.5106  78.3415  61.4216  39.4787
    2491  -1.3363  -0.1271   1.5067  78.0641  61.6641  39.7344
    2492  -1.4906  -0.1925   1.4213  78.1390  61.9490  40.0023
    2493  -1.5027  -0.4291   1.4388  77.8882  61.8881  39.4519
    2494  -1.5408  -0.3614   1.5001  78.6983  62.0045  39.6301
    2495  -1.3130  -0.2420   1.5996  78.3947  62.0453  39.5178
    2496  -1.4857  -0.2319   1.5865  78.7587  62.4667  39.1790
    2497  -1.4799  -0.1776   1.5268  78.6484  61.7804  39.1716
    2498  -1.5875  -0.1287   1.4382  78.3060  62.0600  39.1688
    2499  -1.5253  -0.2914   1.4222  77.9008  61.6708  38.6339
    2500  -1.6434  -0.2187   1.3016  77.8939  61.7093  39.1793
    2501  -1.4937  -0.1268   1.5299  78.7232  62.1199  39.4721
    2502  -1.4725  -0.2037   1.4962  78.3146  62.1350  39.6936
    2503  -1.4589  -0.4002   1.6319  77.8906  62.2914  39.6995
    2504  -1.3746  -0.4881   1.5117  77.6663  62.0522  39.4555
    2505  -1.5314  -0.2671   1.4713  77.7125  61.8186  39.6537
    2506  -1.5243  -0.2492   1.3971  78.1158  61.7632  39.6727
    2507  -1.4468  -0.2203   1.5622  78.5160  61.7473  39.6150
    2508  -1.3229  -0.0355   1.6532  77.8043  62.0530  39.8650
    2509  -1.4835  -0.0843   1.6197  78.1898  62.1988  40.0452
    2510  -1.4134  -0.1794   1.5429  78.6102  62.0368  40.1960
    2511  -1.4820  -0.2121   1.3894  78.2516  61.5227  39.9395
    2512  -1.3329  -0.1193   1.5836  78.7161  62.4394  40.0455
    2513  -1.3233   0.0624   1.4817  79.0708  62.4907  40.2526
    2514  -1.4609  -0.0134   1.5078  79.1810  61.8816  40.0845
    2515  -1.6928  -0.2040   1.3986  78.8436  62.3300  40.1886
    2516  -1.3611  -0.0696   1.7109  78.5803  62.4920  39.7157
    2517  -1.2425  -0.0194   1.6117  78.6079  62.8352  39.8473
    2518  -1.4153   0.0256   1.5367  78.4383  62.6898  39.3134
    2519  -1.1930  -0.1243   1.6347  78.4689  62.4473  38.9243
    2520  -1.3920  -0.1587   1.5079  78.5101  61.9713  39.2741
    2521  -1.4298  -0.2272   1.5383  78.9256  61.9456  39.6976
    2522  -1.3605  -0.2815   1.5882  78.8556  62.6283  39.6599
    2523  -1.4842  -0.1281   1.5254  78.6514  61.7227  39.3485
    2524  -1.4500  -0.3932   1.5312  78.8393  62.1968  38.9468
    2525  -1.3328  -0.2137   1.4897  78.8148  62.1785  39.4353
    2526  -1.4011  -0.2671   1.6212  78.5966  62.0064  39.0219
    2527  -1.4398  -0.1886   1.5041  78.5138  62.0350  39.1950
    2528  -1.4289  -0.1542   1.5741  79.0787  62.1656  39.5580
    2529  -1.3506  -0.1735   1.5551  78.4734  62.1684  40.1075
    2530  -1.3471  -0.3012   1.6006  78.1724  61.9966  39.1085
    2531  -1.3069  -0.3741   1.6530  78.4555  62.2510  39.3560
    2532  -1.3882  -0.1969   1.6769  78.2870  61.9248  39.4066
    2533  -1.3795  -0.1423   1.5341  78.2427  62.2746  39.1778
    2534  -1.2908  -0.1731   1.7259  78.2848  61.6646  39.5042
    2535  -1.3732  -0.1821   1.5926  78.1105  61.7811  39.1324
    2536  -1.3859   0.0317   1.6242  78.2737  62.3609  39.3291
    2537  -1.2093  -0.2540   1.5806  78.2679  62.1891  38.8580
    2538  -1.3209  -0.0850   1.6774  78.6289  62.1001  38.7336
    2539  -1.3531   0.0037   1.6888  78.4190  62.0343  39.2940
    2540  -1.5299  -0.2172   1.4182  78.2075  61.7881  38.7761
    2541  -1.4084  -0.0558   1.4554  78.2208  61.6102  39.4397
    2542  -1.4495  -0.0010   1.4359  78.2510  61.7884  39.1411
    2543  -1.3414  -0.1498   1.4850  78.1450  61.7233  39.1946
    2544  -1.3226  -0.2461   1.4777  78.3568  61.6310  38.5078
    2545  -1.3611  -0.1188   1.6075  78.8316  61.5773  39.4664
    2546  -1.4792  -0.0766   1.5564  78.4826  61.9606  39.0680
    2547  -1.4080   0.0060   1.7306  78.4280  62.2738  39.0370
    2548  -1.4068  -0.1690   1.5793  78.5883  61.7894  39.1786
    2549  -1.3992  -0.1625   1.6225  78.4375  61.6996  39.1085
    2550  -1.5262  -0.0369   1.5378  78.1046  61.8138  39.4875
    2551  -1.6031  -0.1893   1.3293  78.3295  61.8110  39.9697
    2552  -1.5114  -0.1857   1.4809  78.1505  61.7927  40.2728
    2553  -1.4878  -0.3330   1.3830  77.3409  61.8675  39.9791
    2554  -1.5367  -0.3096   1.5477  78.0294  61.2744  39.4142
    2555  -1.4393  -0.2430   1.5018  78.0166  61.7784  39.7539
    2556  -1.4650  -0.2422   1.4790  78.3456  61.3920  39.7007
    2557  -1.3718  -0.2184   1.4016  78.6988  61.8277  40.4850
    2558  -1.4226  -0.2528   1.4359  78.4848  61.8530  40.2125
