#Frame                                               Vec_00001
    2474  -0.1127   1.1348   1.8340  82.7496  71.0090  32.1065
    2475  -0.1630   1.0438   1.8055  82.3118  70.5286  31.3319
    2476  -0.1688   1.0590   1.7781  82.5049  70.6904  31.5756
    2477  -0.1229   1.0868   1.8454  82.2799  70.8489  31.7009
    2478  -0.1768   0.9973   1.9083  82.1797  70.6243  31.6852
    2479  -0.2504   0.9596   1.8733  82.8419  70.5238  31.4401
    2480  -0.2855   1.0377   1.9049  82.2575  70.6976  31.8444
    2481  -0.1061   1.0399   1.7742  82.4609  70.7718  31.8297
    2482  -0.1707   1.0652   1.7744  82.6746  70.8313  31.5579
    2483  -0.1725   0.9880   1.9024  82.8522  70.7196  31.7359
    2484  -0.1789   1.0198   1.9044  82.6211  70.5545  31.7736
    2485  -0.1095   1.0411   1.8822  82.5189  70.4747  31.9355
    2486  -0.3261   1.0072   1.8836  82.4861  70.7101  32.1978
    2487  -0.0771   0.9555   1.7119  82.2878  70.5709  31.9014
    2488  -0.1954   1.0311   1.9047  82.4814  70.9785  31.7760
    2489  -0.1723   1.0000   1.8869  82.1925  70.8309  31.7265
    2490  -0.1521   1.0563   1.8395  82.6825  70.5484  32.5177
    2491  -0.3598   1.0708   1.8265  82.8275  70.1842  32.4731
    2492  -0.3991   1.1668   1.6935  83.0342  70.5817  32.7501
    2493  -0.3398   0.9869   1.8484  82.7780  70.5452  32.1645
    2494  -0.4575   1.0739   1.6953  82.8146  70.6767  32.3748
    2495  -0.2708   0.9678   1.8291  83.0341  70.9662  32.3857
    2496  -0.0908   0.9961   1.7859  82.8088  70.9582  31.6962
    2497  -0.3237   0.9591   1.8506  82.8234  70.7122  31.6096
    2498  -0.1118   1.0008   1.7947  82.5980  70.8297  32.0003
    2499  -0.2514   0.8803   1.8715  82.6306  71.0226  31.8647
    2500  -0.0573   1.0320   1.7948  82.4416  70.8211  31.8491
    2501  -0.3163   1.0650   1.8525  82.7519  70.5647  32.0907
    2502  -0.3173   1.1311   1.8298  82.4897  70.7633  32.3983
    2503  -0.0862   1.0999   1.7596  82.2793  70.8574  32.1233
    2504  -0.2528   1.0098   1.8880  82.1958  70.7608  31.7207
    2505  -0.2609   1.0769   1.7896  82.2497  70.5981  32.0416
    2506  -0.2979   0.8833   1.8348  82.4337  70.8900  32.3073
    2507   0.0166   1.0667   1.8588  82.5262  70.3639  32.2544
    2508  -0.4029   1.1418   1.7333  82.1963  70.3306  32.5449
    2509  -0.1405   1.0346   1.8202  82.5212  70.4537  32.2113
    2510  -0.1297   1.0834   1.7263  82.4956  70.4303  32.7665
    2511  -0.2192   1.0908   1.7933  82.5314  70.2064  32.3478
    2512  -0.2308   1.0400   1.7903  82.9478  71.0928  32.5683
    2513  -0.2081   1.1070   1.8445  82.9224  70.9038  32.3455
    2514  -0.2624   1.0186   1.7411  83.0280  70.5436  32.3588
    2515  -0.2569   1.0329   1.7964  82.9020  71.0922  32.2476
    2516  -0.3928   1.0268   1.7550  82.7773  71.0480  32.3646
    2517  -0.1853   1.0115   1.8742  82.6200  70.9914  32.3380
    2518  -0.1208   1.0466   1.8418  82.3991  71.5850  31.9188
    2519  -0.1173   1.0676   1.9882  82.3284  71.0848  31.4452
    2520  -0.1101   1.0221   1.7378  82.2379  71.3377  31.9734
    2521  -0.1335   0.9929   1.9203  82.6976  70.7520  31.9651
    2522  -0.2682   1.0248   1.7940  82.8770  71.3564  32.2020
    2523  -0.2553   0.9855   1.8864  82.4580  71.3195  32.5270
    2524  -0.2835   0.7940   1.9749  82.4926  71.2978  31.8353
    2525  -0.1833   1.0468   1.7763  82.5724  71.0749  32.3346
    2526  -0.2048   0.8954   1.9029  82.4994  70.6875  32.1519
    2527  -0.3890   0.9643   1.7818  82.2838  70.9657  32.3224
    2528  -0.0814   0.8750   1.7866  82.6502  71.1402  32.2413
    2529  -0.1021   0.9975   1.8872  82.6248  70.7785  32.3883
    2530  -0.3143   1.0802   1.8350  82.3547  70.6696  31.8424
    2531  -0.4564   1.0527   1.8085  82.6096  71.0036  31.6856
    2532  -0.1745   1.0971   1.8152  82.2067  70.5731  31.8147
    2533  -0.2261   1.0599   1.8283  82.4435  70.7217  31.8258
    2534  -0.2533   1.1415   1.8066  82.5912  70.0662  32.2433
    2535  -0.1645   1.1841   1.7530  82.2270  70.5094  32.1928
    2536   0.0575   1.0289   1.7787  82.2738  70.5800  31.9870
    2537  -0.2362   1.0701   1.8016  82.7200  71.0111  31.4212
    2538  -0.1487   0.9698   1.8736  82.4656  70.6285  31.3040
    2539  -0.2424   1.1276   1.9231  82.7235  70.4872  31.7658
    2540  -0.2751   1.0117   1.7193  82.5734  70.7575  31.8001
    2541  -0.2655   1.1207   1.8463  82.6958  70.7804  31.8321
    2542  -0.0645   0.9649   1.8378  82.1860  70.6396  31.8083
    2543  -0.2231   1.0814   1.8023  82.5203  70.2072  31.6387
    2544  -0.2721   1.1152   1.8568  82.4246  70.3035  31.4765
    2545  -0.3421   1.1127   1.8683  82.3026  70.5289  32.1663
    2546  -0.1504   1.0846   1.8006  82.3748  70.5327  31.9570
    2547  -0.2007   0.9335   1.8552  82.2868  70.5023  31.8135
    2548  -0.1595   1.0275   1.7836  82.3413  70.4400  32.1489
    2549  -0.0404   1.1463   1.8903  82.5309  70.3569  32.3054
    2550  -0.1410   1.0442   1.8264  82.3666  70.5957  32.3690
    2551  -0.1554   0.9830   1.8129  82.5518  70.4997  32.9151
    2552  -0.1185   0.9659   1.9163  82.7259  70.6568  32.7508
    2553  -0.1203   1.0545   1.7942  82.1679  70.5692  32.6564
    2554  -0.2106   1.0471   1.7634  82.4295  70.3458  32.0168
    2555  -0.2770   1.0802   1.8678  82.5972  70.5423  32.5224
    2556  -0.2581   1.0737   1.7812  83.0536  70.4807  32.9196
    2557  -0.1650   1.0503   1.7330  83.0083  70.2286  33.0899
    2558  -0.3785   1.0249   1.8241  83.0469  70.4256  33.0902
    2559  -0.3329   0.9833   1.8278  82.8120  70.4807  32.5176
    2560  -0.2763   1.0062   1.7833  82.6935  70.3164  32.8202
    2561  -0.1594   1.1568   1.9097  82.7422  70.1837  32.7290
    2562  -0.3441   0.9608   1.9190  82.5708  70.6264  32.4969
    2563  -0.1451   1.0127   1.8476  82.6387  70.1416  32.9129
    2564  -0.2999   1.0739   1.8761  82.7116  70.5833  33.1214
    2565  -0.0838   0.8778   1.9601  82.7021  70.7100  32.8237
    2566  -0.2331   0.8879   1.9066  83.0804  70.8608  32.9041
    2567  -0.3783   0.9687   1.8124  82.9229  70.5346  32.3516
    2568  -0.3447   0.9172   1.9293  82.8302  70.6158  32.7765
    2569  -0.2592   1.1155   1.8460  82.7576  70.7171  32.8723
    2570  -0.3348   0.9714   1.8562  83.1912  70.9012  32.3062
    2571  -0.2447   0.8908   1.8681  82.5633  70.6058  31.8829
    2572  -0.1483   1.0582   1.8234  82.7403  70.5557  31.8275
    2573  -0.2106   0.8855   1.8355  82.6826  70.7653  32.1400
    2574  -0.1619   0.9204   1.8586  82.9424  70.5361  31.9439
    2575  -0.3476   1.0010   1.9141  82.6811  70.6437  32.0149
    2576  -0.1648   0.9333   1.8028  82.3659  71.1816  31.8375
    2577  -0.2960   0.9322   1.8562  83.0644  70.8228  31.4859
    2578  -0.1610   0.9448   1.9011  82.8237  70.6994  31.8306
    2579  -0.1664   0.8763   1.8262  82.7577  70.5563  31.7658
    2580  -0.3645   1.0284   1.7403  82.9489  70.9700  31.9786
    2581  -0.1844   0.9578   1.9208  82.9365  71.1750  31.4923
    2582  -0.3295   0.9415   1.7182  83.1931  70.9948  32.0444
    2583  -0.2246   1.0170   1.8459  82.8455  70.8103  31.9889
    2584  -0.3132   0.9084   1.8518  82.6937  70.7919  32.0156
    2585  -0.2742   0.9955   1.7691  83.0706  70.9299  31.8012
    2586  -0.2293   1.1184   1.8311  82.7101  71.0148  31.5865
    2587  -0.3307   1.1242   1.7966  82.9244  70.7432  31.7782
    2588  -0.2036   0.9927   1.8873  82.8470  70.8865  31.5250
    2589  -0.2998   0.9573   1.8764  83.1102  70.8116  31.7217
    2590  -0.2804   1.1388   1.8217  83.2162  70.5692  31.7063
    2591  -0.0881   0.8957   1.8150  82.9516  70.5483  31.7725
    2592  -0.3747   0.8769   1.8216  83.2480  70.3937  32.1339
    2593  -0.1703   0.8691   1.7622  82.9766  70.9603  32.3002
    2594  -0.1990   0.9326   1.9335  83.2070  71.1024  32.5216
    2595  -0.2605   0.9227   1.8650  83.0146  70.9608  32.1448
    2596  -0.1220   0.8967   1.9088  82.9112  71.2067  32.5709
    2597  -0.2909   1.0345   1.8700  83.0873  71.1549  32.2467
    2598  -0.1565   0.9891   1.7856  82.9675  70.4935  31.9698
    2599  -0.0078   0.8935   1.9564  83.3306  70.8658  32.7156
    2600  -0.2556   0.8872   1.9058  83.1328  71.1585  32.7232
    2601  -0.4753   1.1250   1.7872  82.9557  70.5325  32.4052
    2602  -0.2601   1.0315   1.8737  83.2425  70.6827  32.7689
    2603  -0.0636   0.9851   1.9015  82.8444  70.4988  32.9520
    2604  -0.2371   1.0647   1.9071  82.9549  70.2485  32.5150
    2605  -0.1582   1.0326   1.7865  83.0809  70.6004  32.6657
    2606  -0.4318   1.0368   1.8062  83.3818  70.1730  32.3824
    2607  -0.1814   1.0408   1.8577  83.3187  69.9584  32.3545
    2608  -0.3373   0.9440   1.8709  83.5129  70.3708  32.5361
    2609  -0.2311   1.0111   1.9160  82.9277  70.2689  32.1439
    2610  -0.1429   0.8724   1.9091  83.2087  70.1660  32.6402
    2611  -0.3071   0.9449   1.8625  83.4502  70.0594  32.3570
    2612  -0.1338   1.1507   1.8136  83.1405  69.9996  32.9598
    2613  -0.2490   0.9683   1.9070  83.4011  70.4238  32.6280
    2614  -0.2303   0.9545   1.9063  82.9238  70.0624  32.0543
    2615  -0.2740   1.0309   1.9405  83.2620  70.3903  32.3604
    2616  -0.2266   1.0402   1.8367  83.6141  70.4371  32.2793
    2617  -0.2557   0.8757   1.9244  83.4959  70.7026  32.0833
    2618  -0.3721   1.0637   1.8448  83.7467  70.8587  32.2926
    2619  -0.1534   0.9627   1.8806  83.4250  70.9586  32.2838
    2620  -0.3615   1.0579   1.7516  83.5574  70.7640  32.3532
    2621  -0.0635   0.9645   1.8884  83.8525  70.5014  32.1371
    2622  -0.3761   1.0047   1.8655  83.2922  70.1146  32.5834
    2623  -0.3493   1.1143   1.7908  83.4200  70.3075  32.2472
    2624  -0.1545   0.9214   1.8854  83.3559  70.4052  32.4585
    2625  -0.3390   1.0427   1.7582  83.1249  70.1202  32.5392
    2626  -0.3033   1.0942   1.8636  82.7571  70.1454  32.8084
    2627  -0.3085   0.9764   1.8548  83.1251  70.1320  33.2071
    2628  -0.4341   1.0831   1.8264  83.0478  70.1812  33.2070
    2629  -0.3557   1.0645   1.7630  83.0403  70.0556  32.7957
    2630  -0.1334   0.8622   1.8974  83.3045  70.0072  32.7121
    2631  -0.1574   0.9367   1.8115  83.3332  70.1358  32.5528
    2632  -0.1058   1.0767   1.8296  83.5066  70.2231  32.9622
    2633  -0.5087   1.1184   1.7451  83.4795  70.5906  32.6122
    2634  -0.2968   1.0151   1.8272  83.4738  70.1176  33.1555
    2635  -0.2945   1.0372   1.7180  83.4986  70.1020  33.1612
    2636  -0.0889   0.9708   1.8557  82.9594  70.1224  32.8107
    2637  -0.2485   1.1208   1.7349  83.1041  70.3032  33.5832
    2638  -0.2343   0.9851   1.8483  83.4564  70.6137  33.1782
    2639  -0.1886   0.9772   1.7759  83.3607  70.4081  33.1850
    2640  -0.2925   1.1198   1.8039  83.1003  69.9564  32.8643
    2641  -0.3661   1.0733   1.7918  83.1968  70.0844  32.7225
    2642  -0.2833   1.0577   1.8766  82.5724  70.1363  32.5690
    2643  -0.3542   1.0902   1.8353  83.2500  70.2492  33.0939
    2644  -0.2784   1.0341   1.7945  83.1009  70.4711  33.4903
    2645  -0.3004   1.0336   1.7873  83.0753  69.5802  33.2183
    2646  -0.3382   1.0966   1.7611  83.2343  69.9331  33.5028
    2647  -0.1567   0.9806   1.8523  83.2174  70.4637  33.1325
    2648  -0.1814   1.0764   1.7711  82.6958  70.4498  33.0699
    2649  -0.2360   1.1263   1.8128  82.8051  70.3942  32.7665
    2650  -0.2571   0.9922   1.8622  83.0138  70.1801  33.4626
    2651  -0.4255   1.0165   1.7029  82.9791  69.8330  33.9661
    2652  -0.2147   1.0438   1.8971  83.0151  70.0377  33.2870
    2653  -0.3621   0.9093   1.8733  83.3307  70.2642  33.6039
    2654  -0.3275   1.1504   1.7697  83.2006  70.4636  33.8446
    2655  -0.2836   1.0771   1.7366  83.2842  69.9202  33.6660
    2656  -0.3585   1.0537   1.7325  83.2886  70.2405  33.9529
    2657  -0.2738   1.0489   1.8035  83.0736  70.3096  33.5363
    2658  -0.2015   0.9888   1.9041  82.7114  70.4153  33.5979
    2659  -0.1491   1.0159   1.9107  82.9822  70.4827  33.4086
    2660  -0.3390   1.0144   1.8976  82.8499  70.3430  33.4623
    2661  -0.3618   0.9902   1.9902  83.0843  70.0423  33.1078
    2662  -0.1963   0.9774   1.7917  82.7983  70.3287  33.0809
    2663  -0.3327   1.0562   1.7796  83.3002  70.1049  33.4447
    2664  -0.2555   0.9343   1.8994  83.0990  70.3598  33.3900
    2665  -0.1384   0.9481   1.9144  82.5752  70.2033  33.1938
    2666  -0.1628   0.8258   1.9584  82.4694  70.0364  33.0229
    2667  -0.2308   0.8925   1.9363  82.7427  70.5670  32.7783
    2668  -0.3587   1.1396   1.7909  82.8159  70.1386  33.4555
    2669  -0.2258   1.0016   1.7890  82.4657  70.4660  33.2129
    2670  -0.3113   0.9940   1.7636  82.3396  70.4531  33.1201
    2671  -0.1527   1.0833   1.8550  82.9224  70.3852  33.1612
    2672  -0.2034   0.9966   1.8498  82.4715  70.4497  33.0263
    2673  -0.3074   0.9698   1.8627  82.7657  70.6031  33.5182
    2674  -0.1645   0.9130   1.7371  82.7087  70.5257  33.4716
    2675  -0.3266   1.0385   1.8976  82.4129  70.0628  33.2804
    2676  -0.3890   1.0558   1.8484  82.7624  69.9765  33.1134
    2677  -0.2826   1.0950   1.8647  82.8257  69.8554  33.2001
    2678  -0.2827   1.0405   1.8048  82.9559  70.0112  33.1520
    2679  -0.2082   1.0979   1.8301  82.7290  70.1045  33.3156
    2680  -0.1921   1.1321   1.6896  82.4522  69.7602  33.0788
    2681  -0.4233   1.0742   1.8236  82.1535  70.0026  32.9957
    2682  -0.3020   1.1247   1.7605  82.2754  69.9764  33.1863
    2683  -0.2125   1.0119   1.9000  82.5586  70.2841  33.5189
    2684  -0.1713   0.9532   1.9612  82.0633  70.5577  33.4502
    2685  -0.1185   1.0093   1.7781  82.3239  70.5268  33.7593
    2686  -0.2045   0.9772   1.8298  82.4404  70.6586  33.0474
    2687  -0.2865   1.0532   1.8675  82.7173  70.1111  33.1729
    2688  -0.3622   1.0225   1.7530  82.3540  69.7923  33.5857
    2689  -0.3353   1.0512   1.8076  82.8750  70.0293  33.1788
    2690  -0.2590   1.2029   1.8174  82.6333  69.7190  32.8769
    2691  -0.2733   1.0252   1.7677  82.7675  69.4829  33.3537
    2692  -0.3605   0.9450   1.8132  82.5516  69.6726  33.3759
    2693  -0.2251   0.9600   1.8579  82.2024  69.3227  33.4781
    2694  -0.2692   0.9348   1.8132  83.0368  69.5368  33.8207
    2695  -0.4292   0.9685   1.8888  82.5898  70.0348  33.3647
    2696  -0.0614   1.0070   1.9389  82.8607  69.4174  33.6178
    2697  -0.2594   0.9135   1.8892  82.6993  69.8184  33.5658
    2698  -0.1883   1.0186   1.8701  82.7419  69.6926  33.5700
    2699  -0.1745   0.8396   1.8456  82.2997  69.6071  33.4539
    2700  -0.2543   1.0470   1.9250  82.5536  69.5566  33.3928
    2701  -0.1660   0.9190   1.8235  82.3659  69.6722  33.2072
    2702  -0.1851   1.0478   1.8542  82.8925  69.4951  33.8712
    2703  -0.1818   1.0022   1.8646  82.7534  69.3154  33.6058
    2704  -0.2914   1.0597   1.8772  82.4113  69.5933  33.3715
    2705  -0.3527   0.9839   1.7189  82.2995  69.3854  33.1659
    2706  -0.2493   0.9422   1.7573  82.2428  69.6338  33.2731
    2707  -0.1873   0.9884   1.9071  82.7874  69.9129  33.0208
    2708  -0.3609   1.0283   1.7943  82.3118  69.8518  33.0356
    2709  -0.3919   1.0114   1.8424  82.2221  69.9976  33.0477
    2710  -0.2550   0.8985   1.8683  82.3559  70.2881  33.4127
    2711  -0.1861   0.8842   1.8372  81.9539  69.8009  33.5440
    2712  -0.3341   1.0909   1.8702  82.3641  70.2154  33.3225
    2713  -0.3620   0.9212   1.8091  82.6830  70.0590  33.5625
    2714  -0.1704   1.0059   1.7985  82.1837  69.8556  33.3869
    2715  -0.2152   0.8060   1.8028  82.4127  70.0818  32.9354
    2716  -0.3776   0.9143   1.8788  82.2249  70.1470  32.9523
    2717  -0.1276   1.0114   1.8397  82.3547  70.5708  32.8945
    2718  -0.2658   1.0822   1.8282  82.0103  70.2011  32.5816
    2719  -0.1484   0.9888   1.9419  82.2127  70.0302  32.0314
    2720  -0.2046   0.8822   1.7855  82.4190  69.5380  32.6796
    2721  -0.2618   0.9731   1.8090  82.2790  69.1851  32.8871
    2722  -0.1905   0.9502   1.8642  82.3499  69.7073  32.4420
    2723  -0.1080   1.0837   1.8648  82.5436  69.5236  33.0826
    2724  -0.2462   1.1948   1.7555  82.4513  69.2124  33.0494
    2725  -0.3374   1.0841   1.7775  82.6298  69.0318  33.3759
    2726  -0.3366   0.9806   1.8392  82.6050  69.5619  33.5675
    2727  -0.3421   1.1049   1.8201  82.6773  69.0789  33.2143
    2728  -0.4276   1.1161   1.7455  82.9573  69.5436  33.3028
    2729  -0.4355   0.9667   1.8544  82.6865  68.9727  33.2102
    2730  -0.2266   1.0015   1.8436  82.7392  69.0380  33.0916
    2731  -0.2421   0.9012   1.8143  82.7009  69.1634  32.6198
    2732  -0.3281   0.9393   1.8975  82.8220  69.2729  32.5557
    2733  -0.4956   1.0680   1.6683  82.4026  69.1909  32.6998
    2734  -0.2459   1.0156   1.8488  82.4986  69.3659  32.9271
    2735  -0.2879   0.9497   1.8649  82.4381  69.1051  32.9001
    2736  -0.2610   1.1084   1.7755  82.5790  68.8067  33.0986
    2737  -0.2298   1.0215   1.8395  82.5970  69.1451  32.8550
    2738  -0.3147   0.9884   1.8544  82.5101  68.9746  32.6103
    2739  -0.4029   0.9619   1.7713  83.1065  69.0767  32.3949
    2740  -0.3232   0.9509   1.8860  82.9463  68.9829  32.3391
    2741  -0.1727   1.0212   1.8435  82.2785  68.9423  32.5621
    2742  -0.3257   1.0015   1.8334  82.7666  69.0176  33.0466
    2743  -0.2953   0.9408   1.7291  82.3177  69.0549  32.8901
    2744  -0.2432   0.8820   1.8395  82.1747  69.4136  32.5264
    2745  -0.3931   1.0683   1.8171  82.8964  69.2407  32.4160
    2746  -0.2300   0.9680   1.8824  83.0715  69.6195  32.1726
    2747  -0.2847   1.0759   1.7927  83.1467  69.4204  32.4647
    2748  -0.3725   1.1000   1.7594  82.9721  69.6072  32.9375
    2749  -0.2324   1.0062   1.8673  83.1726  69.4501  32.4308
    2750  -0.2893   0.9644   1.8645  82.6734  69.4952  32.1053
    2751  -0.2849   1.0205   1.9044  82.5228  69.6294  32.3066
    2752  -0.3591   1.0195   1.8271  82.7467  69.2129  32.1314
    2753  -0.4183   1.0309   1.7907  82.6216  69.2235  32.9207
    2754  -0.1379   0.9302   1.9387  82.6711  69.2283  33.1440
    2755  -0.2699   1.0679   1.9069  82.9841  69.1833  32.3594
    2756  -0.2379   0.9894   1.7376  82.9992  68.9540  32.8637
    2757  -0.2722   1.1519   1.8115  82.9471  69.2653  32.5186
    2758  -0.3620   1.1536   1.7850  83.0110  68.8049  32.6373
    2759  -0.1692   1.0150   1.9328  83.1252  68.9355  32.4276
    2760  -0.2478   0.9905   1.7832  82.7255  68.9762  32.9214
    2761  -0.2827   1.0944   1.8626  82.7166  68.8333  32.9354
    2762  -0.3920   1.1093   1.8070  82.7584  69.0389  33.2260
    2763  -0.2679   0.9996   1.8456  83.3830  69.0518  32.9702
    2764  -0.2482   0.9327   1.8658  83.2639  68.7492  33.5887
    2765  -0.4657   1.0650   1.7067  83.2607  69.1070  33.3972
    2766  -0.4532   1.0452   1.7479  83.6341  68.9051  33.2839
    2767  -0.1930   0.9883   1.8514  83.0780  68.2951  33.3773
    2768  -0.3881   1.0237   1.7999  82.9178  68.7278  32.9572
    2769  -0.1304   1.1887   1.8180  83.1881  68.9145  33.2998
    2770  -0.3732   1.0350   1.7943  83.1654  68.4349  33.0915
    2771  -0.2190   1.1790   1.7739  83.1448  68.7290  33.2144
    2772  -0.3284   1.0602   1.8743  83.1470  68.4321  33.2415
    2773  -0.2861   0.9219   1.7550  83.3635  69.1786  33.7747
    2774  -0.1348   1.1349   1.7865  83.2206  69.0090  33.5913
    2775  -0.5158   1.0881   1.7535  83.8100  68.7132  33.1907
    2776  -0.4258   1.2360   1.7376  83.4226  68.4258  32.8378
    2777  -0.2512   1.2627   1.7776  83.3793  68.1852  33.1674
    2778  -0.2826   1.1202   1.7722  83.5537  68.5390  32.9850
    2779  -0.3568   1.1149   1.6930  83.5521  68.0535  33.2394
    2780  -0.2563   1.0527   1.7392  83.8813  68.2683  33.2703
    2781  -0.2179   1.1448   1.8501  83.5036  68.4967  32.4023
    2782  -0.5266   1.1494   1.7038  83.8974  68.1681  32.7678
    2783  -0.3664   1.1222   1.7299  83.4429  68.1494  33.1151
    2784  -0.2320   1.0257   1.8654  83.5494  68.4150  33.1937
    2785  -0.2216   0.9813   1.7601  83.2201  68.5835  33.5884
    2786  -0.3715   1.1430   1.7834  83.3490  68.2197  33.3837
    2787  -0.2060   0.9349   1.8346  83.9840  68.0561  33.0567
    2788  -0.2460   1.0100   1.8677  83.6144  68.4932  33.1426
    2789  -0.3015   1.0941   1.7323  83.6082  68.6756  32.6342
