#Frame                                               Vec_00009
    1169  -0.2897   1.8293   0.9793  64.7502  57.5121  34.8242
    1170  -0.5430   1.8038   0.9730  64.7494  57.3908  34.7212
    1171  -0.4434   1.8254   1.0784  64.4513  57.6897  34.8248
    1172  -0.4988   1.8500   0.9933  64.7245  57.1605  35.0490
    1173  -0.4775   1.8980   0.9557  64.3351  57.1999  35.2577
    1174  -0.4584   1.7418   0.8549  63.9428  57.0162  35.0726
    1175  -0.4409   1.8242   0.8594  63.9976  57.2830  34.8179
    1176  -0.5655   1.7043   0.8320  64.2045  57.1064  35.0638
    1177  -0.5123   1.6923   1.2256  64.0262  56.9026  34.4675
    1178  -0.6559   1.8266   1.1190  64.2002  57.4699  35.2911
    1179  -0.4874   1.7804   1.0412  64.0187  57.2099  34.8135
    1180  -0.5367   1.7240   1.2151  64.5677  57.3957  34.8080
    1181  -0.5125   1.6883   1.0657  64.2883  57.1844  35.0745
    1182  -0.3942   1.9890   0.8309  64.6648  56.9602  34.8864
    1183  -0.4423   1.8157   0.8877  64.7788  56.5776  35.1766
    1184  -0.3790   1.9432   0.8222  64.8017  56.4693  34.5746
    1185  -0.4578   1.8373   0.9874  64.8233  57.0104  34.6968
    1186  -0.4405   1.6995   1.1144  64.8912  57.1513  35.1859
    1187  -0.5388   1.7937   0.8454  64.6709  57.0192  35.2536
    1188  -0.6429   1.9839   0.7325  64.5479  57.6350  34.8984
    1189  -0.5050   1.9234   0.8922  64.8062  57.1015  35.5316
    1190  -0.4631   1.8165   0.9170  64.9455  57.3543  35.0879
    1191  -0.5698   1.8025   0.8528  64.8524  57.4172  34.9489
    1192  -0.4972   1.7915   0.9214  64.6598  57.1360  35.1629
    1193  -0.4072   1.7882   0.8565  65.1714  57.3525  34.8529
    1194  -0.2876   1.9300   0.7611  65.0862  57.3498  35.3569
    1195  -0.6935   1.8825   0.9343  65.4704  57.1269  34.9109
    1196  -0.4522   1.7343   0.7741  65.6741  57.2828  34.5383
    1197  -0.3714   1.8748   0.9453  65.2131  57.1951  34.4452
    1198  -0.4171   1.7388   0.9598  65.7328  57.5028  34.1839
    1199  -0.6099   1.9274   0.7491  66.2617  57.4413  34.1208
    1200  -0.6676   1.8032   0.9436  65.7599  57.3962  34.6161
    1201  -0.5486   1.9114   0.8404  65.8634  56.8218  34.2167
    1202  -0.6025   1.8925   0.9215  65.6934  57.3712  34.1735
    1203  -0.7785   1.6697   1.1212  66.0451  57.1221  34.0069
    1204  -0.5836   1.8288   1.0142  65.7545  57.5172  34.2710
    1205  -0.4576   1.7720   0.8579  65.2118  57.7320  34.1721
    1206  -0.5294   1.8200   0.9168  65.2415  57.9595  34.3921
    1207  -0.4820   1.8281   0.9674  64.6876  57.9014  34.4665
    1208  -0.4309   1.7221   0.9795  64.7205  57.6177  34.2587
    1209  -0.4424   1.7798   0.9784  64.6010  57.6658  34.4646
    1210  -0.3910   1.8100   0.9067  64.0654  57.6862  34.9926
    1211  -0.3470   1.9842   0.6769  64.3780  57.3349  34.4327
    1212  -0.5265   1.7360   0.9726  64.4195  57.3172  34.2394
    1213  -0.3768   1.7218   1.2088  64.1566  57.2623  34.3421
    1214  -0.4983   1.6813   1.2433  64.8902  57.4289  33.7682
    1215  -0.5818   1.6923   1.0612  64.7134  57.1379  33.4607
    1216  -0.4598   1.7926   0.9335  64.7549  57.1066  33.5123
    1217  -0.4749   1.7966   0.9900  65.0058  57.3457  33.8839
    1218  -0.3430   1.8583   0.9232  64.6759  57.8367  33.7552
    1219  -0.4729   1.6691   1.0930  65.0089  57.6792  34.2469
    1220  -0.4531   1.7842   1.1427  65.0699  57.4637  33.8664
    1221  -0.3916   1.8429   1.0050  64.7941  57.4649  33.6928
    1222  -0.5722   1.7531   0.8757  65.1424  57.4574  34.3465
    1223  -0.6509   1.8613   0.9235  65.2584  57.5617  34.2455
    1224  -0.5156   1.6494   1.0476  64.8000  57.9770  34.6101
    1225  -0.3541   2.0007   0.8968  65.1175  57.9623  34.0301
    1226  -0.5651   1.8122   1.0027  64.8199  58.0166  33.5977
    1227  -0.4647   1.6814   1.1579  65.2633  57.6439  33.7007
    1228  -0.5222   1.8479   0.9175  64.9870  57.8283  34.1640
    1229  -0.5140   1.7532   0.9971  64.5991  57.5626  34.5723
    1230  -0.5159   1.8459   0.9196  64.6554  57.5134  33.9812
    1231  -0.5508   1.7942   1.0098  65.0816  57.6060  33.4468
    1232  -0.6284   1.6605   0.9555  64.9428  57.8239  34.1761
    1233  -0.5300   1.8035   0.9384  64.8596  57.2605  34.3559
    1234  -0.4872   1.6886   1.0396  65.0514  57.6110  34.7076
    1235  -0.6110   1.8242   1.0105  64.9293  57.4407  34.7830
    1236  -0.4208   1.6822   1.0135  65.0635  57.8719  34.6362
    1237  -0.6516   1.8951   0.8819  65.4718  56.7699  34.7951
    1238  -0.5363   1.6680   1.1447  64.8819  57.4938  34.5074
    1239  -0.4756   1.7730   1.0786  65.7438  57.5755  34.2176
    1240  -0.5948   1.8157   1.0557  65.3910  57.7117  34.6228
    1241  -0.6022   1.7646   0.9622  65.0271  57.2799  34.6953
    1242  -0.4932   1.8500   0.8832  64.5864  57.5631  34.6418
    1243  -0.4094   1.9452   0.8806  64.8726  57.7245  34.1486
    1244  -0.3970   1.8714   1.0234  64.8679  57.8799  33.4282
    1245  -0.7020   1.7398   0.9698  65.0018  57.3048  33.6452
    1246  -0.4566   1.8934   0.9215  65.5235  57.2936  33.9567
    1247  -0.5696   1.7518   1.0797  64.8964  57.4370  34.0666
    1248  -0.5500   1.7761   1.0829  64.9165  57.6766  34.4862
    1249  -0.3608   1.7740   1.2040  65.0336  57.7215  34.6783
    1250  -0.4022   1.7942   1.0271  65.1981  57.9583  34.5472
    1251  -0.4618   1.8375   1.0113  65.1226  58.0131  34.5817
    1252  -0.3228   1.8409   0.9567  64.8699  58.1596  34.3330
    1253  -0.5978   1.8404   0.8537  65.1692  57.6499  34.7424
    1254  -0.5889   1.6857   1.1506  64.9604  57.9593  34.6041
    1255  -0.4971   1.7951   0.9241  65.0044  57.9006  34.5432
    1256  -0.4348   1.7275   1.1160  64.9493  57.8912  34.1857
    1257  -0.4179   1.7498   1.0604  65.0282  57.9323  34.2888
    1258  -0.5916   1.7547   0.8835  64.7171  58.2573  33.7095
    1259  -0.5094   1.8828   0.8877  64.3135  58.5751  34.1614
    1260  -0.4468   1.8248   1.0136  64.7385  57.9667  33.5815
    1261  -0.4216   1.8090   0.8541  64.7572  58.0389  33.9141
    1262  -0.3974   1.7016   1.0760  64.3895  57.6086  34.0960
    1263  -0.4475   1.6820   1.0463  64.8722  57.4196  33.5213
    1264  -0.5431   1.7811   1.0029  65.1916  57.9629  33.8343
    1265  -0.7323   1.8752   0.7295  65.1764  57.5554  34.1356
    1266  -0.6311   1.6699   1.1759  65.3277  57.4039  34.2069
    1267  -0.4658   1.7824   1.0431  65.0406  57.4765  34.0163
    1268  -0.4997   1.6596   1.0170  64.9061  58.0505  34.2677
    1269  -0.4524   1.7146   1.0502  64.8113  58.2695  34.0863
    1270  -0.6021   1.8370   0.7511  65.1280  57.7323  35.0856
    1271  -0.5215   1.8697   0.7872  64.6148  58.1230  35.4911
    1272  -0.4853   1.8356   0.9684  64.5173  58.1006  34.9255
    1273  -0.5573   1.8295   0.7870  64.7975  58.2742  34.9051
    1274  -0.4612   1.7732   1.1249  65.3416  57.8348  34.7492
    1275  -0.4150   1.6864   1.0069  65.2425  57.7809  35.0552
    1276  -0.4835   1.8129   0.9657  64.5168  57.8075  34.2676
    1277  -0.5966   1.8965   1.0284  64.7678  57.4000  34.0832
    1278  -0.4627   1.6831   1.0202  64.9709  57.9136  34.4355
    1279  -0.5032   1.7099   1.1318  64.7315  57.8809  34.1450
    1280  -0.6068   1.7965   0.9505  64.7250  57.7841  33.8764
    1281  -0.4480   1.7698   1.0900  64.7373  57.4588  34.5874
    1282  -0.5213   1.8138   1.0452  64.5823  57.6795  34.5233
    1283  -0.6001   1.7677   1.0135  64.7335  57.7550  34.5248
    1284  -0.3509   1.6426   1.1243  64.2397  58.3292  34.5622
    1285  -0.5026   1.7934   1.1063  64.7205  57.6284  34.8843
    1286  -0.4365   1.6805   1.0948  65.1020  57.7560  34.5333
    1287  -0.4756   1.7442   0.8926  64.5962  57.2810  34.3380
    1288  -0.6349   1.7492   1.0490  64.9909  57.4031  34.6085
    1289  -0.4729   1.7328   0.9230  65.2343  57.6669  34.5725
    1290  -0.4723   1.7603   1.0026  64.4146  57.4135  33.5602
    1291  -0.3472   1.7764   1.0612  65.1395  56.8250  34.3842
    1292  -0.5471   1.8587   0.8980  64.9226  57.1326  34.0401
    1293  -0.6658   1.8046   1.0002  64.8885  57.3321  34.0734
    1294  -0.6985   1.6705   1.1287  65.0698  56.7726  33.9070
    1295  -0.7226   1.7323   0.9746  64.8339  57.1295  34.4417
    1296  -0.4248   1.7504   1.0395  64.6257  57.6331  33.6576
    1297  -0.6309   1.8623   1.0393  64.9829  57.2295  34.5112
    1298  -0.5676   1.9009   0.9235  65.1004  57.2568  34.8142
    1299  -0.4012   1.7954   1.0370  64.9311  57.4922  34.8042
    1300  -0.7925   1.4981   1.2445  65.0018  56.5523  34.1936
    1301  -0.8931   1.5280   1.0172  64.7788  56.4699  34.3233
    1302  -0.8845   1.6983   0.9393  65.0851  56.2384  34.7206
    1303  -0.9611   1.6027   0.8411  65.1224  56.0062  34.6982
    1304  -0.8811   1.6005   1.0241  65.2468  55.6713  34.4235
    1305  -0.7219   1.7515   0.9410  65.4578  56.5579  34.5563
    1306  -0.6290   1.7945   0.8128  65.2690  56.8214  34.8149
    1307  -0.8875   1.6266   1.0140  64.8654  55.8536  34.1825
    1308  -0.8626   1.6562   1.0889  65.3511  56.1623  34.1535
    1309  -0.7729   1.5751   1.2158  65.2455  56.0923  34.0868
    1310  -1.0235   1.6999   0.9012  65.1553  56.3790  34.4183
    1311  -0.6496   1.7799   0.9311  65.2206  56.8604  34.7004
    1312  -0.8740   1.7775   0.8655  65.1066  56.3625  34.5012
    1313  -0.6862   1.8024   1.0474  65.1281  56.3912  35.2345
    1314  -0.7227   1.8081   0.9986  65.5964  56.9606  34.9472
    1315  -0.6574   1.6252   1.0767  65.3791  56.5677  35.0092
    1316  -0.5824   1.8160   0.9250  65.1316  57.4475  35.0190
    1317  -0.5163   1.8571   0.9089  64.6213  57.2420  35.2740
    1318  -0.7567   1.6245   1.1452  64.7230  56.3975  35.0496
    1319  -0.6798   1.7105   1.0635  65.3428  56.8108  35.4386
    1320  -0.6269   1.7741   0.9813  64.8597  57.3037  34.9012
    1321  -0.7715   1.6766   1.1229  64.8572  56.5895  34.4804
    1322  -0.5857   1.8395   1.0931  64.8560  57.3022  34.4125
    1323  -0.6005   1.7380   1.0981  64.5806  56.9991  35.0124
    1324  -0.5453   1.6331   1.2039  64.9715  57.5302  34.8646
    1325  -0.4904   1.7532   1.0976  65.0922  57.1622  34.8928
    1326  -0.5894   1.7563   1.0812  65.7692  56.8012  34.8699
    1327  -0.4939   1.8064   0.9728  65.5479  57.2967  34.7007
    1328  -0.6554   1.7028   1.0424  65.0583  57.0825  35.1504
    1329  -0.4804   1.6726   0.9235  65.0888  57.2030  35.3489
    1330  -0.6292   1.8479   0.9324  64.7332  57.1760  35.0465
    1331  -0.6400   1.6591   1.0144  65.4946  57.3764  34.8450
    1332  -0.5278   1.8762   0.8725  64.6865  57.3569  34.8359
    1333  -0.5913   1.6923   1.0106  65.5998  56.7916  34.7775
    1334  -0.6828   1.7262   0.9494  65.3133  56.7764  34.3967
    1335  -0.4111   1.6691   1.1803  64.7336  57.6626  34.7522
    1336  -0.5859   1.8069   1.0503  64.9387  57.4855  34.5701
    1337  -0.6449   1.7901   1.1170  64.8179  57.2392  34.4804
    1338  -0.4008   1.6231   1.0124  65.0159  57.7825  34.5398
    1339  -0.5210   1.7105   1.0119  64.9809  57.4159  34.9445
    1340  -0.3522   1.8509   1.0567  64.7829  57.6704  34.6865
    1341  -0.3526   1.7125   1.0991  64.4782  57.6349  35.0221
    1342  -0.5095   1.7687   1.1949  64.9208  56.4247  35.0564
    1343  -0.6514   1.7757   1.1134  65.1003  57.1997  34.9258
    1344  -0.4646   1.5981   1.3408  65.0228  57.4757  35.0614
    1345  -0.4591   1.7896   1.1049  64.9894  57.2992  34.8732
    1346  -0.6570   1.5483   1.2045  65.3391  57.0870  35.2995
    1347  -0.4379   1.7866   1.0465  65.0318  57.4802  35.4136
    1348  -0.6304   1.7889   0.9916  65.6971  56.8248  35.6625
    1349  -0.4732   1.7307   1.1683  65.0599  57.0663  35.3816
    1350  -0.6698   1.7389   1.2110  65.5510  57.1818  35.3809
    1351  -0.4288   1.7925   1.2108  65.1081  57.0970  35.0793
    1352  -0.5474   1.6511   1.2325  65.1904  56.8723  35.1486
    1353  -0.5236   1.8473   1.0897  65.4260  57.3156  35.3267
    1354  -0.5576   1.7026   1.0771  65.5045  56.8351  35.6150
    1355  -0.6749   1.6413   1.1111  65.1880  56.9436  34.7592
    1356  -0.4903   1.6459   1.2032  64.8244  56.6926  35.1866
    1357  -0.5534   1.7072   1.1787  65.0916  57.4770  35.0105
    1358  -0.5066   1.7241   1.0585  65.0534  56.9472  34.8752
    1359  -0.5395   1.7025   1.0985  64.9062  57.3291  34.7527
    1360  -0.5424   1.7300   0.9916  64.9301  57.4169  35.5397
    1361  -0.5333   1.8089   1.1036  65.0716  57.2400  35.8301
    1362  -0.4913   1.8047   1.0998  65.6879  56.6665  36.0093
    1363  -0.5719   1.8101   1.0157  65.1021  57.2232  35.7694
    1364  -0.5799   1.7779   0.8969  65.2934  57.3808  34.7916
    1365  -0.6015   1.7265   1.1394  65.4025  57.0900  35.3522
    1366  -0.5014   1.8655   0.9149  65.1607  56.9162  34.9068
    1367  -0.5639   1.6284   0.9773  64.8161  56.9617  35.9652
    1368  -0.6204   1.8295   0.9112  65.2043  56.8571  35.6242
    1369  -0.4435   1.7365   1.0298  65.0276  57.4962  35.9188
    1370  -0.6008   1.6734   1.2204  64.6478  57.1240  35.4125
    1371  -0.4622   1.6973   1.1602  65.1687  57.2436  35.7599
    1372  -0.5575   1.7152   1.0814  65.0363  57.0170  36.3305
    1373  -0.5778   1.8404   1.0324  65.3106  56.8077  35.7614
    1374  -0.4943   1.6859   1.1575  64.3270  57.4193  35.8945
    1375  -0.6024   1.6763   0.9908  65.0704  57.1599  35.7625
    1376  -0.5382   1.7620   1.0101  65.1876  57.1487  35.8491
    1377  -0.3923   1.7305   1.1260  65.3390  56.7757  35.7108
    1378  -0.5003   1.8048   1.1020  64.9533  56.7934  35.6840
    1379  -0.4472   1.8953   0.8987  64.9692  56.9848  35.6431
    1380  -0.5321   1.7350   0.9421  65.3848  56.9747  35.3432
    1381  -0.5208   1.8078   0.9576  65.2215  56.8109  35.6501
    1382  -0.6322   1.8080   0.9666  65.0867  56.8967  35.9300
    1383  -0.5504   1.7532   1.1278  65.1643  56.9321  35.7446
    1384  -0.4248   1.8184   0.9899  65.5325  56.9523  35.0642
    1385  -0.4053   1.7473   1.0304  65.9399  56.8078  35.3090
    1386  -0.6595   1.6874   1.1912  65.1872  57.0861  35.7422
    1387  -0.4662   1.6270   1.2024  65.2230  57.1581  35.0116
    1388  -0.6430   1.8668   0.9306  65.4196  56.3589  35.3612
    1389  -0.3593   1.8603   0.9218  64.6267  57.3462  35.5738
    1390  -0.4680   1.6674   1.1979  65.0460  56.8357  35.3455
    1391  -0.5527   1.7067   1.1044  65.4995  56.6586  36.2184
    1392  -0.5328   1.8189   0.9751  65.0684  56.9174  36.2755
    1393  -0.4100   1.7681   1.1164  65.2833  57.0172  35.7429
    1394  -0.4990   1.8528   0.9427  65.6835  56.6242  35.3797
    1395  -0.5301   1.8442   1.0348  65.2738  56.7832  35.0938
    1396  -0.5954   1.6540   1.2567  65.2392  56.7819  35.1086
    1397  -0.3270   1.6558   1.2306  64.9756  56.6546  35.3483
    1398  -0.4807   1.6761   1.1604  65.3263  56.3541  35.7328
    1399  -0.4753   1.7468   1.0063  65.0354  57.0390  35.8178
    1400  -0.4541   1.6309   1.1327  65.2518  57.0015  36.2196
    1401  -0.3975   1.7920   1.1625  64.7178  56.5870  35.8577
    1402  -0.4191   1.6227   1.1905  64.5667  57.5200  35.4116
    1403  -0.5029   1.6376   1.2381  65.2604  57.3231  35.1851
    1404  -0.5517   1.7576   1.0564  65.3298  57.0287  35.5202
    1405  -0.5337   1.7220   1.0000  65.2162  57.2335  35.7634
    1406  -0.5292   1.5978   1.2439  64.9843  57.2152  35.0628
    1407  -0.4838   1.7704   1.1532  64.6627  57.2126  35.2864
    1408  -0.4582   1.7179   1.1244  64.7704  57.0152  35.0406
    1409  -0.5083   1.6553   1.2987  64.7340  57.3201  35.0671
    1410  -0.4190   1.7380   1.1140  65.0869  57.1054  35.1816
    1411  -0.4606   1.7861   0.9703  64.8104  57.0137  34.8746
    1412  -0.4294   1.5561   1.2048  64.2068  57.6317  34.6433
    1413  -0.5677   1.7907   0.9879  64.7941  57.6191  34.8880
    1414  -0.4407   1.6004   1.1599  64.5682  57.2431  34.6959
    1415  -0.4858   1.8096   1.0025  64.7045  57.1608  34.4249
    1416  -0.4924   1.7209   1.1174  64.6219  56.8449  34.5797
    1417  -0.4408   1.7763   1.0099  64.4309  56.9558  34.3938
    1418  -0.3679   1.6534   1.1435  64.6371  57.4397  35.0500
    1419  -0.5977   1.8999   0.8959  64.9624  56.9135  34.9124
    1420  -0.5102   1.7677   1.1821  64.6733  57.2791  34.4736
    1421  -0.3820   1.5949   1.1777  64.8555  57.1039  34.6204
    1422  -0.6570   1.7873   0.9723  64.6542  57.4974  34.6048
    1423  -0.5514   1.8086   1.0191  64.9662  57.0781  34.1648
    1424  -0.3564   1.7130   1.1786  64.9762  57.2175  34.7443
    1425  -0.4105   1.6762   1.0847  65.2816  56.9384  34.4863
    1426  -0.3516   1.6601   1.2292  64.5940  57.0802  35.1017
    1427  -0.3320   1.7405   0.9962  64.4876  57.2505  35.3733
    1428  -0.3948   1.6844   1.3397  64.4755  57.4786  34.7488
    1429  -0.3904   1.5690   1.2132  64.3738  57.4405  34.5644
    1430  -0.4459   1.6449   1.0326  64.5613  57.5025  34.8158
    1431  -0.4148   1.6538   1.1160  64.5272  57.6909  34.5658
    1432  -0.4621   1.9457   0.8633  64.4508  57.1488  34.8871
    1433  -0.5600   1.8052   0.9934  64.5673  57.4038  34.7456
    1434  -0.4397   1.7395   1.0764  64.7747  57.7673  35.4172
    1435  -0.4796   1.6469   1.2967  64.2449  57.5354  35.2453
    1436  -0.3779   1.8548   1.0419  64.5401  57.4999  35.0965
    1437  -0.5027   1.6530   1.0608  64.5423  57.5987  35.1255
    1438  -0.6477   1.6430   1.0578  64.5167  57.6090  35.2877
    1439  -0.4571   1.7780   0.9738  64.5792  57.7705  35.0764
    1440  -0.3944   1.7157   1.0275  64.2535  57.4454  34.5014
    1441  -0.6489   1.8216   0.9302  64.3751  57.5792  34.7697
    1442  -0.6812   1.7241   0.8187  64.6095  57.4647  35.0330
    1443  -0.6864   1.8153   0.9505  64.3526  57.7526  34.9687
    1444  -0.5419   1.6432   1.1103  64.4415  57.5171  35.4330
    1445  -0.5218   1.7859   0.9685  63.8145  57.4471  35.3949
    1446  -0.4878   1.7739   1.1220  64.1483  57.5794  35.6469
    1447  -0.4969   1.7426   0.9767  64.2546  57.2871  34.5481
    1448  -0.4268   1.8830   1.0494  64.0190  57.1745  35.3124
    1449  -0.5620   1.6164   1.1232  64.6687  57.3526  35.4611
    1450  -0.4800   1.7044   1.0539  64.5876  57.8146  35.3273
    1451  -0.4505   1.9265   0.9126  64.6482  57.1103  35.0380
    1452  -0.4059   1.7383   1.0371  64.6113  57.4988  34.4328
    1453  -0.4927   1.7360   0.9355  64.4927  57.8211  33.9487
    1454  -0.5300   1.8631   0.8655  64.5370  57.8149  34.7694
    1455  -0.6473   1.7713   0.8807  64.9657  57.7141  34.7341
    1456  -0.4305   1.7578   1.0856  64.5679  57.7932  35.3867
    1457  -0.6062   1.7577   1.0259  64.1440  58.1450  34.4642
    1458  -0.6860   1.8560   0.7986  64.5166  57.4711  34.8635
    1459  -0.4869   1.9206   0.7413  64.4807  57.7750  33.8392
    1460  -0.4858   1.8613   0.9518  64.3096  57.9905  34.3289
    1461  -0.4647   1.7721   0.9173  64.7194  57.5389  34.7061
    1462  -0.4597   1.8009   0.9693  64.2783  57.9341  34.6199
    1463  -0.4209   1.8913   0.7925  64.3966  57.7731  34.7241
    1464  -0.4805   1.7760   1.0522  64.4235  58.0108  34.4524
    1465  -0.4880   1.8037   0.9714  64.6632  57.7195  34.6813
    1466  -0.4569   1.7907   0.9232  64.8269  57.7511  35.2620
    1467  -0.5049   1.7672   0.9729  64.2658  58.0235  34.6720
    1468  -0.4059   1.6981   1.0242  64.2072  58.4070  34.9121
    1469  -0.7192   1.8179   0.8619  64.8257  57.9757  35.0170
    1470  -0.5509   1.8318   0.9110  64.5996  58.2737  35.0205
    1471  -0.5624   1.7772   0.9129  64.5208  58.5200  34.6895
    1472  -0.6548   1.7308   0.9393  64.6050  58.0951  34.6873
    1473  -0.4306   1.8062   0.9149  64.6201  58.0434  34.6259
    1474  -0.3588   1.7560   1.0404  64.2747  58.1624  34.9796
    1475  -0.5206   1.8035   0.8664  64.9761  58.2944  35.1283
    1476  -0.6351   1.7246   0.9697  64.5535  58.0907  35.0723
    1477  -0.5614   1.7042   1.0054  64.8763  57.9933  34.7891
