#Frame                                               Vec_00012
    1904   1.2506  -1.3481  -1.1343  58.6576  58.1453  33.3380
    1905   1.0282  -1.2026  -1.3577  58.6173  57.6948  32.9815
    1906   1.0253  -1.4701  -1.1064  58.0531  58.2425  32.6948
    1907   1.1782  -1.3902  -1.0164  58.4904  58.4239  32.7887
    1908   1.0133  -1.3727  -1.3360  58.7153  57.9219  32.8459
    1909   1.1027  -1.4550  -1.2188  58.5803  58.0604  33.1076
    1910   1.1174  -1.4270  -1.1573  58.4368  58.0635  33.1489
    1911   1.0790  -1.4122  -1.0661  57.8952  58.1248  33.2358
    1912   0.9885  -1.3773  -1.1769  57.6986  57.9830  33.6914
    1913   0.8041  -1.6278  -1.1233  57.8989  57.7318  33.8526
    1914   1.0109  -1.2423  -1.3243  57.9239  57.7608  33.9582
    1915   1.0116  -1.3601  -1.2253  57.9755  57.3428  33.2277
    1916   0.9297  -1.2064  -1.4979  57.9633  57.4429  33.6554
    1917   1.1651  -1.3103  -1.0536  57.8757  57.2830  32.1627
    1918   1.1866  -1.3228  -1.1825  57.8760  57.4613  32.1445
    1919   1.1786  -1.3461  -1.2247  58.3236  57.0390  32.8473
    1920   1.1705  -1.2096  -1.2382  58.1661  57.2403  32.6353
    1921   1.0864  -1.2615  -1.2071  57.9163  57.5282  33.2238
    1922   1.2012  -1.3241  -1.0530  58.3354  57.1812  33.0082
    1923   1.0747  -1.2218  -1.3052  58.0718  56.7403  32.9634
    1924   1.1105  -1.4349  -1.1712  57.9852  57.2097  33.3576
    1925   0.9783  -1.4195  -1.0845  57.7187  56.9485  33.7687
    1926   1.0487  -1.3183  -1.2784  57.9869  56.5588  33.6579
    1927   0.9249  -1.5781  -1.1671  57.5395  57.1407  33.6227
    1928   0.9350  -1.3899  -1.1526  58.0460  57.2821  33.8680
    1929   1.1560  -1.4555  -1.0969  57.5108  57.5588  34.8365
    1930   0.9657  -1.4589  -1.1629  57.8360  57.3570  33.6457
    1931   0.9895  -1.3437  -1.2065  57.9871  57.7032  33.8984
    1932   1.0416  -1.5782  -1.1302  57.6271  58.0979  33.8013
    1933   0.9728  -1.4334  -1.2538  58.0723  57.7098  33.8006
    1934   0.8714  -1.3129  -1.3145  58.3823  57.4074  33.8278
    1935   1.1046  -1.3011  -1.3005  58.2115  57.3897  33.8729
    1936   1.0773  -1.5013  -1.1093  58.0896  56.9202  34.0328
    1937   1.0431  -1.4237  -1.2681  58.1929  56.8415  34.0534
    1938   1.2632  -1.3566  -1.1535  58.3263  57.2433  33.8727
    1939   1.0353  -1.3419  -1.1837  58.4147  57.2406  34.1249
    1940   1.0794  -1.3707  -1.2388  58.1126  57.1653  35.1003
    1941   0.9810  -1.3335  -1.2019  57.6940  56.9232  34.2075
    1942   1.0556  -1.4885  -1.1839  58.4823  57.1335  34.0206
    1943   0.9849  -1.5692  -1.1777  58.0662  57.2849  34.5750
    1944   1.0663  -1.5901  -1.0804  57.8378  57.2761  34.5499
    1945   1.0288  -1.4073  -1.1567  58.2661  57.2660  34.9404
    1946   1.1513  -1.3587  -0.9949  57.9367  56.4941  34.5641
    1947   1.0800  -1.4194  -1.2049  58.2176  57.2634  34.6809
    1948   1.0529  -1.4035  -1.1808  58.1665  57.1553  35.1335
    1949   1.1877  -1.4090  -0.8929  58.2101  56.9837  34.6145
    1950   1.0606  -1.4915  -1.0934  58.0105  57.4273  34.7975
    1951   0.9464  -1.5571  -1.1126  58.3309  57.9475  35.2191
    1952   1.1100  -1.5892  -1.1737  58.0801  57.5171  34.8663
    1953   1.1264  -1.4980  -1.0956  57.9895  57.3822  33.9893
    1954   1.0929  -1.4038  -1.2230  58.3321  57.3611  33.9609
    1955   1.0618  -1.3239  -1.3179  57.9540  57.3381  33.9795
    1956   1.0553  -1.4252  -1.1390  58.0814  57.6175  34.3850
    1957   1.0600  -1.3892  -1.0833  57.8522  57.2261  34.3591
    1958   0.8910  -1.4892  -1.1511  57.7835  57.1867  33.9904
    1959   1.0561  -1.5199  -1.1015  57.7772  57.8498  34.0142
    1960   1.0348  -1.4492  -1.1912  57.4432  57.1835  33.9204
    1961   1.1507  -1.3947  -1.1930  57.4477  57.2841  33.9432
    1962   1.0635  -1.4062  -0.9795  57.8431  57.4649  34.2384
    1963   0.9475  -1.3233  -1.2017  58.1017  57.5948  34.7885
    1964   0.9560  -1.5400  -1.0158  57.3561  57.5330  34.6924
    1965   1.2909  -1.4279  -1.0197  57.3498  57.3711  34.3711
    1966   1.0366  -1.6125  -0.9681  56.9419  57.6162  34.3976
    1967   0.9901  -1.3891  -1.1634  57.6071  57.4409  34.2786
    1968   1.0402  -1.6530  -0.9225  57.6113  57.7723  34.4036
    1969   0.9978  -1.3465  -1.1457  57.3473  57.0772  34.4148
    1970   1.0580  -1.5149  -1.0443  57.3050  57.1749  34.3430
    1971   1.0861  -1.5101  -1.0405  57.4563  57.6084  34.8834
    1972   1.0117  -1.4952  -1.0771  57.2480  56.8614  33.5723
    1973   1.1481  -1.3679  -1.0766  57.1600  57.0178  33.7952
    1974   1.1748  -1.3361  -1.1386  56.9192  57.5775  33.6641
    1975   1.0756  -1.4514  -0.9995  57.1266  57.4956  34.1544
    1976   0.9685  -1.3952  -1.0692  56.9113  57.1636  34.4955
    1977   1.1302  -1.3970  -0.8559  57.2650  57.2866  34.1361
    1978   1.1137  -1.5293  -1.1186  57.8139  57.4126  34.3036
    1979   1.0449  -1.4133  -1.2175  57.5325  57.2514  34.2321
    1980   1.0077  -1.5745  -0.9774  57.5915  57.5346  34.1030
    1981   1.1325  -1.4190  -1.0186  57.7498  57.3676  34.4103
    1982   1.0356  -1.4719  -1.2454  57.5704  57.5140  34.3954
    1983   1.0246  -1.3607  -1.1947  57.8435  56.8934  33.7667
    1984   1.0073  -1.4374  -1.2065  58.0250  57.1032  34.5240
    1985   1.0494  -1.5280  -1.2943  58.3045  57.1761  34.4925
    1986   1.1754  -1.4160  -1.1849  57.7228  57.9038  33.9017
    1987   1.1254  -1.2894  -1.1804  57.9238  57.2944  33.2812
    1988   1.1613  -1.3917  -1.0432  58.3462  57.1978  33.6594
    1989   1.1439  -1.4573  -0.9773  58.2485  57.0047  33.4544
    1990   1.0280  -1.4144  -1.1224  58.1256  56.8961  33.2774
    1991   1.2498  -1.3105  -1.2762  58.0176  56.8649  32.9145
    1992   0.9128  -1.2279  -1.2635  58.2509  56.8383  33.0657
    1993   1.1385  -1.3173  -1.2289  58.2156  56.9210  32.5300
    1994   1.0878  -1.2591  -1.2955  58.5074  56.9549  32.3685
    1995   1.0951  -1.2947  -0.9714  57.8387  56.9523  32.9320
    1996   1.1745  -1.3719  -1.1038  57.9056  56.9798  32.9013
    1997   1.0164  -1.2968  -1.1292  58.1018  57.0748  32.6665
    1998   0.9478  -1.3442  -1.1654  58.0556  56.8962  32.7312
    1999   1.0893  -1.4212  -1.2272  57.4331  57.3953  33.4216
    2000   0.9826  -1.5871  -1.1161  57.6226  57.3826  33.1701
    2001   1.1537  -1.3082  -1.0805  57.9750  57.2513  33.0125
    2002   1.0437  -1.3722  -1.0080  57.9482  56.9886  33.0790
    2003   1.0587  -1.3913  -1.0687  57.8573  57.5506  33.1696
    2004   1.0852  -1.3578  -1.0244  57.5817  57.1709  33.0727
    2005   1.0766  -1.4184  -1.1123  58.2746  57.1306  33.1729
    2006   1.0618  -1.2895  -1.2298  58.2872  57.1580  32.7062
    2007   1.2338  -1.3305  -1.1099  58.0803  57.6983  33.3349
    2008   1.0594  -1.3977  -1.3634  58.2158  57.4768  33.5799
    2009   1.0685  -1.4896  -1.0402  57.9284  57.7941  33.6319
    2010   1.1923  -1.4124  -1.1410  57.5643  57.6052  33.2955
    2011   1.1525  -1.4196  -1.0375  57.6176  57.3537  33.4824
    2012   1.0668  -1.3611  -1.0381  57.9993  57.2828  33.2211
    2013   1.2273  -1.4661  -1.1195  57.9313  57.5688  32.9136
    2014   1.0977  -1.4035  -1.2009  58.1976  57.4361  33.1461
    2015   1.0047  -1.3643  -1.1645  57.3091  57.6582  32.0961
    2016   0.9185  -1.5938  -1.1511  57.7830  57.3499  33.1036
    2017   0.9846  -1.4266  -1.2435  57.8041  57.6495  32.6032
    2018   0.9436  -1.4015  -1.1174  58.1572  57.2663  32.9226
    2019   1.0837  -1.6084  -1.0865  58.0268  57.2074  32.8030
    2020   1.0863  -1.4086  -1.0983  57.8963  57.3251  32.9523
    2021   1.2471  -1.4322  -0.9241  57.5064  57.3633  33.1092
    2022   1.0049  -1.5374  -1.2184  57.7206  57.1141  33.3043
    2023   1.1642  -1.5719  -1.0889  57.3190  57.4155  33.0284
    2024   1.0690  -1.4432  -1.0441  57.6729  57.4942  32.8776
    2025   1.1730  -1.4560  -1.0929  57.7721  57.3469  33.1763
    2026   1.2304  -1.4601  -1.0940  57.8926  57.3790  32.3656
    2027   1.0816  -1.4414  -1.0548  57.8240  57.3242  32.9730
    2028   1.2145  -1.1685  -1.1893  58.1162  57.3689  32.3645
    2029   1.2148  -1.3657  -1.0917  57.6069  57.5687  32.8513
    2030   1.0918  -1.3983  -1.1780  57.7995  57.2543  33.3372
    2031   1.0111  -1.3735  -1.2436  57.4423  57.3071  33.5795
    2032   1.0124  -1.4121  -1.2926  57.6477  57.1140  33.9174
    2033   1.0320  -1.3243  -1.2795  57.7184  57.0598  33.9417
    2034   1.0700  -1.4316  -1.1156  57.6374  56.9645  33.6022
    2035   1.1720  -1.3926  -1.2160  58.1275  57.1427  33.7298
    2036   1.1651  -1.4699  -1.0873  57.7057  57.2619  33.1580
    2037   1.0901  -1.3514  -1.1820  58.1176  57.5320  33.9664
    2038   1.1730  -1.5000  -1.0896  57.6570  57.4571  34.0140
    2039   1.2702  -1.4408  -0.9595  57.6623  57.0945  34.0343
    2040   1.1426  -1.4737  -1.0253  57.2341  57.1591  33.7733
    2041   1.0076  -1.6011  -0.9322  56.9967  57.6535  33.8664
    2042   0.9960  -1.4414  -1.1627  57.5876  57.6395  33.7871
    2043   1.1553  -1.4733  -1.0607  56.8948  57.6898  33.8102
    2044   1.0641  -1.5089  -1.1456  57.3678  57.6860  33.7608
    2045   1.1126  -1.4681  -1.1571  57.1386  57.4664  33.9712
    2046   1.0664  -1.2418  -1.0477  57.1043  57.3634  33.8068
    2047   1.1090  -1.3861  -1.0350  56.6803  57.2227  34.0950
    2048   1.0206  -1.2592  -1.3039  56.7993  57.0053  34.0535
    2049   1.1011  -1.3723  -1.1819  56.6560  56.7776  34.3389
    2050   1.1222  -1.3999  -1.2813  56.7244  57.4385  34.1874
    2051   0.9912  -1.3751  -1.2163  56.8070  57.5430  34.2880
    2052   1.1587  -1.5361  -1.0812  57.0924  57.0260  34.5501
    2053   1.1886  -1.3525  -1.2024  57.0681  57.0064  33.7231
    2054   1.1283  -1.4711  -1.0463  56.5301  56.8287  34.3169
    2055   1.0557  -1.1941  -1.2828  56.9546  57.0927  34.5294
    2056   1.1425  -1.2981  -1.2612  56.6988  57.1541  34.2042
    2057   1.1055  -1.4788  -0.9510  56.7457  57.2860  34.0827
    2058   1.0178  -1.4369  -1.1014  56.4414  57.4262  33.9632
    2059   1.1427  -1.4381  -1.1024  56.2975  57.6786  34.1180
    2060   1.0655  -1.3221  -1.2096  56.9265  57.0680  34.2195
    2061   1.1043  -1.4052  -1.1394  57.0106  57.5389  33.6708
    2062   1.0829  -1.3472  -1.1648  57.0340  57.2668  33.8881
    2063   1.0662  -1.4501  -1.1083  56.9782  57.5842  34.3320
    2064   1.2005  -1.2939  -1.0327  57.1048  57.3018  34.1679
    2065   1.3244  -1.2592  -1.2070  56.6240  57.2138  34.5126
    2066   1.1885  -1.3442  -1.1255  56.9692  56.9639  34.5300
    2067   1.2493  -1.3346  -1.1810  56.8981  57.0364  34.4177
    2068   0.9941  -1.3599  -1.2582  56.9086  56.9649  34.7345
    2069   1.1138  -1.2951  -1.3064  56.9740  57.1502  34.4724
    2070   1.1728  -1.4731  -1.2116  56.9212  56.5430  34.3410
    2071   1.2277  -1.3808  -1.1858  57.0021  56.7150  34.1740
    2072   1.1009  -1.3528  -1.1628  57.0166  56.6421  33.9865
    2073   1.1009  -1.4238  -1.1990  57.1579  56.7968  33.9505
    2074   1.2606  -1.2551  -1.0526  57.0451  56.6634  34.1273
    2075   1.0118  -1.3858  -1.2256  56.8974  56.8087  34.0737
    2076   1.1865  -1.3402  -1.0993  56.9209  57.3804  33.9349
    2077   1.1822  -1.3623  -1.0891  56.5848  57.1376  33.6857
    2078   1.1667  -1.4824  -1.1338  57.3467  56.7772  33.8155
    2079   1.0620  -1.4387  -1.1289  57.1665  57.4096  34.1544
    2080   1.0529  -1.5104  -1.0533  57.2397  57.0917  33.6080
    2081   1.1764  -1.4121  -1.1620  57.3092  56.8041  34.3564
    2082   0.9409  -1.3838  -1.2503  57.1976  56.8180  34.0932
    2083   1.0777  -1.3987  -1.2082  57.2587  56.6427  33.5935
    2084   0.9956  -1.3245  -1.3263  57.3004  56.1395  33.8073
    2085   1.0343  -1.3812  -1.2454  57.2053  56.6894  33.7197
    2086   1.1627  -1.3707  -1.2069  57.7030  56.9795  33.6514
    2087   1.0436  -1.5195  -1.1648  57.3758  57.1091  34.4878
    2088   1.0506  -1.4097  -1.1437  57.6333  56.6788  33.8837
    2089   1.0320  -1.3460  -1.2427  57.5572  57.1985  34.2829
    2090   1.0517  -1.3758  -1.2252  57.3885  57.2126  34.0471
    2091   1.0646  -1.5278  -1.1742  57.6317  57.7053  33.6966
    2092   1.0042  -1.3965  -1.1747  57.5980  57.1160  33.3992
    2093   1.2028  -1.3839  -1.2497  57.8253  57.7620  33.4173
    2094   1.0330  -1.4764  -1.0753  57.2479  57.6252  33.5270
    2095   1.1010  -1.4254  -1.1629  57.3674  57.7112  33.2741
    2096   1.2015  -1.3304  -1.2079  57.6600  56.8203  33.9314
    2097   1.1488  -1.3057  -1.1962  57.6495  57.4982  33.4833
    2098   1.1458  -1.3522  -1.1285  57.0998  57.6494  33.0995
    2099   0.9647  -1.3194  -1.3651  57.4207  57.5769  33.4237
    2100   1.0079  -1.2984  -1.2046  57.1773  57.4495  33.1445
    2101   0.9571  -1.2387  -1.4004  57.5250  57.3823  33.2412
    2102   0.9945  -1.4437  -0.9508  57.7276  57.6526  33.1842
    2103   1.0270  -1.5439  -0.9832  57.1860  57.8854  33.5021
    2104   1.0437  -1.3784  -1.3867  58.0103  57.4730  33.1132
    2105   1.1138  -1.3514  -1.0320  57.2179  57.7220  33.5809
    2106   1.0440  -1.2561  -1.3457  57.9851  57.7333  34.0840
    2107   1.2010  -1.2619  -1.1888  57.0247  57.5223  33.2344
    2108   1.2512  -1.3045  -1.3051  57.4501  57.6589  33.8326
    2109   1.1173  -1.2454  -1.2728  57.8076  57.6428  33.9632
    2110   1.1587  -1.1980  -1.1104  57.5919  57.9909  33.1447
    2111   1.0857  -1.2873  -1.3534  57.3015  57.6019  33.8517
    2112   1.0829  -1.3785  -1.1338  57.4549  57.1975  33.9745
    2113   1.2237  -1.3826  -1.0600  57.5141  57.2368  34.5542
    2114   1.0853  -1.2851  -1.2071  57.6494  57.2577  33.7225
    2115   1.0616  -1.1798  -1.2987  57.9967  57.0409  33.9278
    2116   1.1881  -1.3305  -1.3585  58.1551  56.5763  33.4074
    2117   1.2784  -1.2580  -1.1585  58.2909  56.6805  33.2758
    2118   1.2365  -1.1162  -1.2660  57.7971  56.6429  33.2913
    2119   1.1704  -1.2393  -1.2086  57.8018  57.2025  33.4680
    2120   1.0592  -1.3970  -1.1988  58.0307  57.0340  33.7176
    2121   1.1819  -1.3420  -1.1629  57.8581  57.2766  33.6902
    2122   1.0600  -1.2853  -1.3377  58.0168  57.5228  33.6044
    2123   1.1408  -1.2175  -1.3385  58.2087  57.7078  33.3125
    2124   1.0125  -1.1881  -1.4002  58.1779  57.5383  33.5386
    2125   1.1467  -1.4346  -1.2001  58.1791  57.4526  33.5492
    2126   1.0870  -1.1495  -1.2833  57.6887  57.1328  33.5414
    2127   0.9903  -1.5771  -1.1247  57.2254  57.7783  33.8586
    2128   1.1039  -1.3678  -1.2782  57.4784  57.4789  34.5950
    2129   1.1443  -1.3326  -1.1116  57.4509  57.8830  33.7868
    2130   1.2384  -1.3708  -1.2212  57.6649  58.1174  34.0511
    2131   1.0013  -1.3203  -1.2695  57.4941  57.6178  34.1487
    2132   1.0796  -1.3394  -1.2493  57.4928  57.5971  34.0078
    2133   1.0790  -1.2824  -1.3851  57.5075  57.3834  34.2890
    2134   1.1171  -1.3453  -1.0654  57.4177  57.8757  34.4426
    2135   1.1268  -1.2701  -1.3217  58.0856  58.0555  34.2495
    2136   0.8997  -1.4250  -1.2237  57.8074  57.7058  34.5585
    2137   0.9530  -1.4155  -1.2411  57.9983  58.0130  34.5437
    2138   1.2699  -1.3276  -1.0538  57.5555  57.6624  33.7006
    2139   1.0287  -1.2582  -1.1762  57.7560  57.4629  33.9784
    2140   0.9955  -1.4418  -1.2736  57.9863  57.6523  34.3575
    2141   0.9958  -1.1982  -1.3142  58.3813  57.0214  34.4415
    2142   1.2120  -1.3152  -1.1537  58.2343  57.2781  34.1181
    2143   0.9581  -1.2437  -1.2049  58.1396  57.4783  33.7536
    2144   1.2300  -1.3776  -1.1184  58.3919  57.7040  34.0864
    2145   1.2758  -1.2350  -1.2708  58.6842  57.2622  33.6772
    2146   1.1462  -1.3129  -1.1602  58.4245  57.5546  33.6077
    2147   1.0447  -1.1919  -1.2567  59.0104  57.3836  33.8130
    2148   1.1846  -1.3213  -1.0333  58.2872  57.5987  33.0857
    2149   1.1259  -1.2303  -1.2381  58.5360  57.1333  33.7105
    2150   1.1872  -1.1814  -1.1320  58.3916  57.1668  33.7120
    2151   1.1261  -1.3961  -1.0118  58.4641  57.3385  33.6910
    2152   1.2427  -1.2654  -1.0997  58.0813  57.1226  33.3116
    2153   1.2248  -1.1535  -1.2075  57.9407  57.5115  33.6259
    2154   1.3328  -1.2136  -1.0712  57.3884  57.3296  33.5939
    2155   1.1572  -1.4258  -1.1526  57.7679  57.6488  33.8059
    2156   1.2466  -1.2711  -1.0677  57.5842  57.4360  33.7180
    2157   1.0449  -1.4612  -1.1374  57.3777  57.3036  35.0282
    2158   1.1052  -1.3767  -1.1215  57.7965  57.5968  34.5103
    2159   1.0623  -1.4650  -1.2641  57.6349  57.2406  34.7894
    2160   1.0813  -1.4542  -1.0978  57.2473  57.3721  34.2630
    2161   1.2102  -1.3684  -0.9893  57.6989  57.5043  34.4065
    2162   1.0809  -1.3423  -1.2179  57.4341  57.5417  34.2917
    2163   0.8845  -1.3654  -1.3260  56.8839  57.6219  34.1438
    2164   0.9181  -1.1866  -1.4013  57.3152  57.6688  34.3503
    2165   1.1762  -1.3703  -1.1585  57.3423  57.3573  33.9353
    2166   1.0251  -1.3939  -1.0795  57.4292  57.7818  33.9659
    2167   1.2627  -1.3735  -1.0459  57.3070  56.9191  33.5686
    2168   1.1955  -1.4132  -1.2339  57.8712  57.8074  34.2499
    2169   1.0811  -1.2707  -1.1514  56.7404  57.6335  34.1264
    2170   1.0008  -1.4607  -1.2870  57.2252  58.1290  34.2803
    2171   1.0631  -1.4344  -1.3120  57.7606  57.5987  34.7264
    2172   0.9610  -1.3443  -1.2972  57.6076  57.5756  34.7286
    2173   1.0121  -1.3825  -1.2808  57.4197  57.5626  34.4693
    2174   1.1056  -1.2443  -1.2956  57.8812  57.4645  34.5070
    2175   1.0956  -1.4008  -1.1815  57.5550  57.8958  34.4142
    2176   1.1375  -1.3625  -1.2535  57.0812  57.8625  34.2435
    2177   1.0416  -1.3608  -1.1551  57.7525  57.8928  33.8521
    2178   1.1356  -1.4072  -1.0306  56.6984  57.8773  34.4315
    2179   0.8261  -1.3191  -1.3115  57.4635  57.8212  34.7792
    2180   0.9382  -1.4085  -1.2218  57.3220  57.4844  34.3012
    2181   1.1407  -1.3027  -1.2896  56.7740  57.3710  33.9570
    2182   1.0194  -1.3017  -1.2641  57.5000  57.8345  34.1835
    2183   0.9981  -1.3965  -1.2409  56.9607  58.1033  34.2536
    2184   1.0693  -1.3885  -1.1999  56.6186  57.8822  33.5159
    2185   1.1451  -1.4195  -1.1745  56.7049  57.8871  34.0261
    2186   1.1497  -1.3418  -1.2230  56.7700  58.0812  34.3801
    2187   1.1390  -1.2329  -1.2957  56.9632  57.3985  34.8064
    2188   1.2268  -1.2698  -1.2102  56.9121  57.8139  34.7205
    2189   1.1230  -1.2815  -1.2465  57.1753  57.9287  34.7628
    2190   1.1490  -1.3140  -1.3880  57.0673  57.5106  34.0598
    2191   1.0572  -1.4040  -1.1880  57.1877  57.9351  34.4558
    2192   1.0236  -1.3172  -1.3085  57.3506  57.8855  35.3998
    2193   1.0799  -1.3741  -1.1409  56.8130  57.7003  34.6903
    2194   1.3035  -1.2188  -1.3095  56.7902  57.8716  34.4423
    2195   1.0837  -1.2601  -1.1738  56.4043  57.5181  34.2120
    2196   1.0196  -1.4639  -1.1071  56.6861  58.0631  34.6694
    2197   1.2396  -1.3198  -1.0637  56.8854  58.1124  34.1606
    2198   1.1306  -1.3413  -1.2047  56.9389  57.9726  34.4132
    2199   1.2068  -1.3517  -1.1628  57.3450  58.1388  33.9408
    2200   1.0429  -1.3902  -1.1684  57.0715  57.9884  34.0670
    2201   1.1762  -1.1301  -1.2235  57.3549  57.4711  33.8466
    2202   1.1538  -1.3379  -1.2554  57.7304  57.9533  34.1141
    2203   1.1444  -1.2816  -1.1188  57.8450  57.8191  33.2798
    2204   1.0125  -1.4793  -1.1773  57.5423  58.4847  34.0457
    2205   1.3197  -1.3157  -1.2158  57.5546  57.9736  33.9423
    2206   1.1401  -1.1864  -1.2569  57.7362  57.9844  33.8545
    2207   1.0642  -1.2654  -1.3220  57.7487  57.9446  33.8409
    2208   1.1149  -1.2987  -1.2192  58.0115  58.2581  34.4236
    2209   1.1862  -1.3899  -1.1297  57.8356  58.2675  34.0321
    2210   1.1090  -1.3768  -1.3861  57.3592  57.9262  33.5793
    2211   1.1214  -1.4662  -1.0600  57.4756  58.2785  33.4567
    2212   1.0628  -1.3176  -1.2409  58.0907  58.1220  33.5440
    2213   1.0596  -1.5425  -1.1954  57.6310  57.8857  33.5543
    2214   1.1080  -1.3195  -1.2228  58.0401  57.7792  33.8593
    2215   1.0607  -1.2900  -1.3723  58.0614  57.4394  33.9021
    2216   1.2456  -1.3667  -1.1081  57.5966  57.8260  34.1742
    2217   1.1163  -1.5005  -1.1456  57.3702  57.8685  33.9847
    2218   1.0765  -1.2934  -1.3020  57.5166  57.8507  33.5862
    2219   1.0751  -1.3498  -1.2311  57.6061  57.7888  34.0921
    2220   1.1158  -1.2924  -1.1604  57.7591  57.2913  34.3902
    2221   1.0661  -1.5184  -1.0029  57.4096  57.8034  34.8034
    2222   1.0583  -1.4998  -1.1384  57.5205  57.7369  34.2181
    2223   1.1088  -1.3553  -1.2180  57.4946  57.7307  34.5020
    2224   1.0763  -1.4345  -1.2816  57.2630  57.3187  33.9918
    2225   1.1017  -1.3718  -1.0929  57.6801  57.6271  34.5977
    2226   0.9720  -1.3608  -1.2046  57.8216  57.6610  33.9384
    2227   0.9722  -1.5517  -1.0235  57.4688  57.8094  33.7869
    2228   1.0430  -1.4613  -1.3305  56.8522  57.9213  33.5273
    2229   1.1449  -1.3392  -1.1420  57.6096  57.4775  33.8125
    2230   0.9567  -1.4228  -1.2903  57.5248  57.6870  33.8729
