#Frame                                               Vec_00008
    1930  -0.1035   1.0975   1.7927  80.1492  68.0884  29.6353
    1931   0.2174   0.9636   1.8027  80.1168  68.1373  29.6020
    1932   0.2267   1.0098   1.8426  79.9920  68.1670  29.8846
    1933   0.0249   1.1055   1.8511  80.4596  68.0002  29.7766
    1934  -0.0160   1.1479   1.7765  80.3021  68.0546  29.9811
    1935   0.0541   1.0423   1.8552  80.4281  68.0480  30.0841
    1936  -0.0271   1.1216   1.6658  80.1237  68.0781  30.2468
    1937   0.0776   1.0720   1.8379  80.3060  67.5937  30.3179
    1938   0.0605   1.0870   1.8550  80.6843  67.6868  29.8456
    1939   0.0030   1.1366   1.8082  80.5121  67.6498  29.8695
    1940   0.0384   1.0540   1.8598  80.1839  67.4660  30.5172
    1941  -0.1128   1.1701   1.8137  80.2332  67.6791  30.0162
    1942   0.0366   0.9826   1.8367  80.7910  67.0919  30.3735
    1943   0.1446   1.1025   1.7407  80.6206  67.6892  30.4856
    1944  -0.0258   0.9530   1.9807  80.6554  67.4612  30.3981
    1945   0.3226   0.9259   1.8218  80.5275  67.3743  30.4692
    1946  -0.0273   1.1303   1.7384  80.6307  67.2291  30.4682
    1947   0.1580   1.0372   1.9260  80.3031  67.5536  30.3932
    1948  -0.1024   1.1092   1.8369  81.0231  67.6169  30.7062
    1949   0.2176   1.1669   1.7499  80.6860  67.2139  30.4949
    1950   0.1245   1.0817   1.7766  80.4651  67.3283  30.2282
    1951   0.3448   1.0913   1.7598  80.7555  67.6735  30.1829
    1952  -0.1659   1.1372   1.6988  80.5260  67.3761  30.3042
    1953   0.1868   1.0383   1.8708  80.8166  67.0706  29.8111
    1954   0.1296   1.0239   1.8555  80.7361  67.3546  29.9208
    1955  -0.0397   1.1631   1.7464  80.6560  67.2478  30.2353
    1956   0.0565   1.0288   1.8479  80.7070  67.6105  30.4139
    1957   0.0985   1.0178   1.8365  79.8040  67.3441  30.3178
    1958   0.1156   1.1227   1.8539  80.0692  67.6663  30.5649
    1959   0.2183   1.1547   1.6621  80.6215  67.9801  30.2240
    1960  -0.0047   1.1771   1.8758  80.7351  67.4213  30.4923
    1961   0.3050   1.0210   1.8492  80.0299  67.3062  29.9490
    1962   0.0709   1.1942   1.8047  79.9633  67.3299  29.8288
    1963  -0.0040   1.1227   1.7884  80.6501  67.1669  30.4938
    1964   0.0649   0.9998   1.8429  80.3749  67.6427  30.8942
    1965   0.0881   1.0807   1.8589  80.0009  67.2279  30.1585
    1966   0.0196   1.0766   1.8079  80.1119  67.0835  30.7065
    1967   0.1867   1.0490   1.8528  80.3281  67.3720  30.1791
    1968   0.1232   1.0668   1.8283  80.5874  67.5551  29.7345
    1969  -0.0160   1.0425   1.8144  80.5872  67.3044  30.9969
    1970   0.0519   0.9872   1.7997  80.2546  67.0544  30.6032
    1971   0.3091   1.0317   1.7668  80.0992  67.4307  30.4408
    1972   0.0827   1.0401   1.8536  80.4602  67.0337  29.9200
    1973   0.1165   1.2065   1.8537  80.1723  67.5355  29.8807
    1974   0.1776   1.0488   1.7795  80.2228  67.0550  30.0100
    1975   0.0507   1.1288   1.8076  79.7375  67.6230  29.9326
    1976   0.1956   1.0808   1.8266  79.8940  67.3243  30.3203
    1977   0.1809   0.9746   1.8144  80.2682  67.6994  30.0745
    1978   0.0180   1.0837   1.6883  80.2129  67.3605  30.7509
    1979   0.0484   1.1724   1.7978  80.2563  66.9949  30.5752
    1980   0.0188   1.0406   1.9162  80.4011  66.7151  29.9218
    1981   0.0837   1.0357   1.7819  80.3552  67.2287  30.1034
    1982   0.0048   1.0114   1.8205  80.3149  67.1932  30.2057
    1983   0.1499   1.0038   1.8248  80.4601  67.3846  30.1464
    1984   0.1282   1.1302   1.8483  80.5183  66.8900  30.2799
    1985  -0.1373   1.0935   1.7353  80.6906  67.3660  30.3552
    1986   0.1064   1.0020   1.8953  80.5476  67.7808  30.3489
    1987   0.0123   1.0690   1.8393  80.1664  67.7470  30.8696
    1988   0.2028   1.0840   1.8527  80.6691  67.6100  30.2782
    1989  -0.0112   1.0217   1.8914  80.4727  67.4114  30.5137
    1990  -0.1520   1.1433   1.7960  80.5177  67.2404  30.0571
    1991   0.0950   1.0995   1.9145  80.4223  67.2105  30.1167
    1992   0.0366   1.1286   1.8387  80.6785  67.6231  29.9671
    1993  -0.0026   0.9303   1.7080  80.5303  67.4923  30.2390
    1994   0.0544   0.9811   1.8904  81.0603  67.4894  29.8847
    1995  -0.1515   1.0354   1.8681  80.5968  67.4644  30.4516
    1996  -0.2193   0.9649   1.9423  80.6591  67.4695  30.7775
    1997  -0.0032   1.1182   1.7710  80.5735  67.5265  29.8855
    1998  -0.1807   1.2134   1.7672  80.9619  67.6904  30.2575
    1999   0.0135   1.2407   1.7392  80.3269  67.4361  30.1400
    2000  -0.0490   1.0765   1.8072  80.6012  67.1173  30.2287
    2001   0.1253   1.0990   1.9794  80.5282  67.8445  30.6290
    2002  -0.1129   1.1189   1.7999  80.9253  67.2857  30.7389
    2003  -0.1013   1.0648   1.8561  80.8488  67.1016  30.1531
    2004  -0.0994   1.1867   1.8324  80.7602  67.3791  30.3836
    2005   0.0219   1.1557   1.7516  80.9112  67.3434  30.3659
    2006  -0.0078   1.0291   1.8297  81.1646  67.8813  30.2060
    2007   0.1360   1.0473   1.7919  80.7570  67.9028  30.7652
    2008   0.1354   1.0050   1.8964  80.9122  67.6843  30.5375
    2009  -0.1179   1.1174   1.8065  80.7424  68.0935  30.5981
    2010   0.0399   1.0408   1.9076  80.9315  67.5436  30.6511
    2011   0.0339   1.0195   1.7976  80.3455  67.7717  30.3231
    2012  -0.0967   0.9982   1.7912  80.8201  67.3283  30.1152
    2013  -0.0400   0.9376   1.8563  80.8883  67.7027  30.0797
    2014   0.0721   0.9196   1.9205  80.8128  67.8419  30.2408
    2015   0.0629   1.0185   1.7040  80.5770  67.9053  30.2469
    2016   0.2393   1.0516   1.8249  81.2477  67.4197  30.0007
    2017   0.0866   1.0756   1.9171  80.7931  67.9612  29.4757
    2018   0.1341   1.0172   1.8617  81.0634  67.4959  29.8574
    2019   0.3465   1.0477   1.7808  80.9846  67.5186  29.8199
    2020  -0.0590   1.1354   1.8264  80.9607  67.6102  29.8944
    2021   0.1504   0.9786   1.8538  80.5051  67.5042  29.8805
    2022  -0.0552   0.9576   1.7736  80.3111  67.4824  30.0610
    2023  -0.0536   0.9891   1.7676  80.9005  67.4550  30.1834
    2024   0.2161   0.9184   1.9271  80.6753  67.6494  29.8812
    2025   0.0488   0.9836   1.8510  80.6211  67.5957  30.0356
    2026  -0.0830   1.1378   1.7536  80.5314  68.0478  29.9739
    2027  -0.0380   1.1178   1.8508  80.9827  67.9568  30.3554
    2028   0.2779   1.0415   1.9215  80.5950  67.5342  30.2305
    2029  -0.0536   1.1369   1.8310  80.5187  67.9094  30.7452
    2030   0.0988   1.0687   1.8497  80.8101  67.8285  30.7652
    2031   0.1361   1.0035   1.8031  80.3094  67.7220  30.8456
    2032  -0.0884   1.0350   1.7713  80.4075  67.2711  30.4917
    2033  -0.1747   1.1176   1.8036  80.8690  67.6210  30.5592
    2034   0.0848   1.0580   1.7909  80.4785  67.2858  30.5621
    2035  -0.0799   0.9880   1.7621  80.6028  66.9943  30.6389
    2036  -0.0188   1.1467   1.8520  80.4099  67.3533  30.4613
    2037  -0.1226   1.0581   1.8696  80.5577  67.6736  31.2223
    2038  -0.0739   1.2219   1.7961  80.0608  67.2253  30.9012
    2039   0.1024   1.0364   1.8308  80.4123  67.0920  30.9180
    2040  -0.1171   1.1152   1.7967  80.5307  67.1690  31.0772
    2041   0.0440   1.1499   1.8123  80.2317  67.0749  30.6748
    2042   0.1662   1.0395   1.8343  80.4122  67.4019  30.7715
    2043   0.0326   1.0370   1.8750  79.6304  67.4967  30.3120
    2044   0.2420   1.0924   1.8518  80.2954  67.1441  30.6237
    2045   0.1683   1.0047   1.8182  80.0812  67.2897  30.6708
    2046   0.1875   1.0207   1.9113  80.2530  66.8688  30.3449
    2047   0.1342   1.0311   1.8489  79.3835  66.9088  30.9801
    2048   0.0739   0.9013   1.9475  79.4865  67.1857  30.7076
    2049   0.1764   1.0950   1.8568  79.5916  67.0102  30.7338
    2050   0.2455   1.0362   1.8582  79.5611  66.9303  30.5043
    2051  -0.0194   1.1944   1.7716  79.9699  67.2509  30.6338
    2052   0.0522   0.9255   1.7732  79.5774  67.1072  31.1340
    2053   0.2237   0.9895   1.8498  79.3386  67.0663  30.4859
    2054   0.2110   0.8890   1.8238  79.0156  67.1892  31.0519
    2055   0.0889   1.0579   1.8651  79.3506  67.2152  30.6662
    2056   0.0200   1.1618   1.8076  79.4190  67.5387  30.3532
    2057  -0.0058   1.1145   1.7758  79.4475  67.1343  30.7565
    2058   0.0598   1.0316   1.8435  78.9721  67.1499  30.3733
    2059   0.1829   0.9897   1.8696  79.0894  67.4424  30.4887
    2060   0.1205   1.1125   1.8210  79.5173  67.0220  30.6229
    2061   0.1084   1.0434   1.8701  79.4441  67.0897  30.3131
    2062   0.0830   1.1469   1.8428  79.6514  67.3280  29.9697
    2063   0.1011   0.9762   1.8530  79.2794  67.4271  30.6401
    2064   0.2302   1.1357   1.8409  79.6787  67.6697  30.5255
    2065   0.2899   0.9435   1.8366  79.2522  67.7255  30.1992
    2066   0.1318   1.0940   1.6791  79.2107  67.6679  30.6827
    2067   0.0553   1.0780   1.8620  78.9486  67.5833  31.1029
    2068  -0.2263   1.1859   1.8349  79.3613  67.3488  30.7241
    2069   0.2458   1.0960   1.9116  79.2730  67.3542  30.5800
    2070   0.0314   0.9779   1.8948  79.4726  66.7640  30.7714
    2071   0.1588   1.1373   1.7774  79.3301  67.1472  31.0613
    2072   0.0489   1.1419   1.8696  79.2026  66.8773  30.3852
    2073   0.1827   1.1196   1.7682  79.3528  66.9591  30.4809
    2074   0.1393   1.0840   1.8605  79.2782  67.0092  30.5285
    2075   0.1613   1.0702   1.8484  79.3252  67.2244  30.3241
    2076  -0.0306   1.1265   1.7221  79.7338  67.5281  30.7164
    2077   0.1808   0.9864   1.7688  79.8020  67.7217  30.7646
    2078   0.0549   1.0878   1.9133  79.6442  67.3929  30.8620
    2079   0.0448   1.0389   1.8166  79.4703  67.5142  30.3725
    2080   0.2057   1.0420   1.7765  79.9528  67.6086  29.9637
    2081  -0.0148   0.9969   1.8104  79.9243  67.5182  30.2364
    2082   0.1339   1.0607   1.8997  79.3650  67.1807  30.1972
    2083   0.0909   1.1332   1.7706  79.7374  67.3245  30.0101
    2084  -0.0172   1.1369   1.9144  79.8812  66.9647  30.0628
    2085   0.0874   1.0958   1.8304  79.9784  67.2341  30.2151
    2086   0.0846   1.0517   1.8096  80.2779  67.2894  30.7602
    2087   0.0181   0.9550   1.8777  80.6486  67.0372  30.4617
    2088   0.0732   1.0080   1.9458  80.2837  67.2178  30.4607
    2089   0.1801   1.0473   1.8028  79.9267  67.5066  30.1499
    2090   0.0946   1.0499   1.7616  80.2012  67.7807  30.4156
    2091   0.2139   0.9308   1.8676  80.0801  67.5978  30.0726
    2092  -0.0420   1.0337   1.7626  80.0785  67.3676  30.2003
    2093  -0.1188   1.0077   1.9174  80.6130  67.6366  30.3068
    2094   0.1270   1.0074   1.8243  80.3027  67.4956  30.1085
    2095   0.0139   1.0726   1.7503  80.0895  67.4075  30.0074
    2096  -0.1313   1.1610   1.7791  79.7509  67.0373  30.4405
    2097   0.0313   1.2617   1.6965  80.1519  67.4754  30.5906
    2098   0.0099   0.9023   1.8104  79.9960  67.4158  30.3350
    2099   0.1918   1.1574   1.8230  80.0805  67.1649  30.4530
    2100   0.0915   1.1146   1.7802  80.1270  67.1358  30.3870
    2101   0.1397   0.9340   1.8368  80.2077  67.5291  30.4648
    2102  -0.0906   1.3210   1.6554  80.2638  67.7447  30.2439
    2103  -0.2001   1.0156   1.9039  80.0468  67.6719  30.6812
    2104   0.0294   1.0145   1.8614  80.4861  67.8783  30.6931
    2105  -0.0605   1.0161   1.8423  80.1913  67.4124  31.1965
    2106   0.0656   0.9291   1.9811  80.3001  67.7891  30.8623
    2107  -0.1129   0.9758   1.8906  79.8947  67.9935  30.9845
    2108   0.1785   1.0520   1.8826  80.1929  67.6685  31.1897
    2109   0.0622   1.0257   1.8584  80.1733  67.8725  31.3360
    2110   0.0488   1.0249   1.8325  80.4562  67.8997  31.5313
    2111   0.0685   0.9266   1.8716  80.3626  67.8508  30.9930
    2112  -0.0077   1.0416   1.8023  80.8856  67.6474  31.5776
    2113   0.0758   1.0663   1.7635  80.5126  67.8379  31.3460
    2114  -0.1879   1.0493   1.7771  80.9032  67.6890  31.2586
    2115   0.0176   1.0491   1.8443  80.3191  67.8255  30.4861
    2116   0.1626   0.9216   1.8541  80.2090  67.8179  31.0215
    2117   0.0281   1.1569   1.8437  80.8036  68.0565  29.9348
    2118   0.0948   0.9873   1.8084  80.3042  67.5917  30.5262
    2119   0.1614   1.0034   1.8323  79.9492  67.7247  30.0362
    2120   0.1362   0.8747   1.8384  80.1007  68.0900  30.5528
    2121   0.2258   0.9145   1.7797  80.0349  68.2013  29.8226
    2122  -0.0558   0.9739   1.9624  79.9214  67.9769  30.0192
    2123   0.1669   0.9107   1.8714  80.2880  68.3153  30.5359
    2124   0.1797   1.0815   1.7838  80.5920  67.8489  30.5289
    2125  -0.1973   1.0849   1.8486  80.5365  67.8038  30.3721
    2126   0.1486   1.0336   1.7750  80.1824  67.6534  30.7373
    2127   0.0054   1.0075   1.6923  80.1350  67.6065  30.5043
    2128   0.1608   1.1625   1.8576  79.8715  67.8786  30.4614
    2129   0.0734   1.0307   1.7918  79.6499  68.0413  30.3712
    2130   0.1974   1.0338   1.8950  79.8406  68.2055  30.2028
    2131  -0.0100   0.9941   1.7795  80.8621  68.1478  30.4788
    2132   0.0127   0.9910   1.8909  80.0662  68.1613  30.8692
    2133  -0.1555   1.0220   1.7716  79.9347  68.0397  30.5372
    2134   0.2332   0.9231   1.9843  80.1073  68.2751  30.4912
    2135  -0.0220   1.1162   1.8865  80.2390  68.4301  30.6068
    2136   0.0155   1.1269   1.8460  80.3063  68.0918  30.4363
    2137  -0.0778   1.1677   1.8940  80.1940  68.1299  31.1749
    2138  -0.0080   1.1357   1.8740  80.2551  67.8287  30.7890
    2139  -0.1894   1.1123   1.7696  80.7416  67.8645  31.1500
    2140  -0.0467   1.1236   1.7741  80.4636  67.8962  31.0013
    2141  -0.0435   1.0087   1.8492  80.6147  68.0744  31.0819
    2142   0.1054   0.9198   1.8743  80.6998  68.1315  31.0725
    2143  -0.2243   1.2106   1.8007  80.4916  68.1105  30.6690
    2144   0.0114   1.0686   1.8937  80.7759  68.3267  31.0101
    2145  -0.0334   1.0373   1.7694  80.6578  68.3159  30.9825
    2146  -0.0199   1.0151   1.8398  80.6100  67.7688  30.8079
    2147   0.0450   0.9888   1.8197  81.1712  68.1654  30.9149
    2148  -0.0303   1.0047   1.8621  80.3436  67.7774  30.9625
    2149  -0.1132   1.1335   1.8547  80.3450  67.9456  31.0528
    2150  -0.0537   1.0148   1.7999  80.7585  67.7104  30.9493
    2151   0.0083   1.0091   1.8682  80.4329  67.7130  31.4230
    2152  -0.1199   1.0859   1.8168  80.4584  68.3071  31.5170
    2153  -0.0828   0.9563   1.8615  80.4039  68.0473  31.2083
    2154  -0.1527   1.1042   1.7421  80.3735  67.9968  31.0444
    2155  -0.0516   1.0453   1.8074  80.1470  67.9093  31.6010
    2156   0.1217   0.9985   1.8845  80.0522  68.0608  31.0287
    2157  -0.0595   1.1544   1.7763  80.1369  67.4758  31.2554
    2158  -0.0776   1.0571   1.8336  80.1290  67.7272  31.5713
    2159  -0.1071   1.0531   1.8146  80.1000  67.7748  30.9219
    2160   0.0503   1.0929   1.8291  79.9521  68.3012  30.5416
    2161   0.1086   1.1856   1.7833  80.3719  68.3537  30.7418
    2162  -0.0025   0.9960   1.8265  80.4331  67.6961  31.0563
    2163  -0.0331   1.0683   1.7383  79.6161  67.8545  31.0329
    2164   0.0227   1.0800   1.8867  79.8920  67.8425  31.3571
    2165   0.0963   0.9345   1.9751  79.8253  67.7183  30.4780
    2166   0.2045   1.0194   1.7951  79.9630  68.0097  30.6371
    2167   0.2180   0.9460   1.8715  79.7323  67.7183  30.6267
    2168   0.1071   1.0684   1.8019  79.7707  67.6741  30.5854
    2169  -0.1721   1.1156   1.7542  79.8233  67.9493  30.7748
    2170  -0.1330   1.1289   1.7433  80.2376  68.1411  30.6149
    2171   0.1118   1.1147   1.8038  80.6882  68.1775  30.6631
    2172   0.1362   1.1296   1.8848  80.3197  68.1635  30.5498
    2173   0.0645   1.0865   1.7594  80.1966  68.1561  30.3867
    2174   0.0328   1.0847   1.9196  79.9767  68.3977  30.4092
    2175   0.1512   1.1690   1.8214  80.2122  68.2505  30.6567
    2176   0.0821   1.1119   1.8711  79.6850  68.3080  30.5049
    2177   0.1228   1.0577   1.8493  80.1606  68.0017  30.1023
    2178  -0.0137   1.1798   1.7926  79.6986  68.3342  30.6414
    2179   0.0007   1.2195   1.6824  80.2793  68.4502  30.5387
    2180  -0.1707   0.9797   1.8084  80.2379  68.1712  30.0211
    2181   0.0420   1.0241   1.8512  79.4835  68.0491  30.8237
    2182   0.1673   1.1931   1.7960  80.0975  67.8738  30.2341
    2183   0.0654   1.0665   1.7970  80.1304  67.8587  30.2457
    2184   0.0392   1.0367   1.8136  79.8167  68.2577  29.9917
    2185   0.0376   1.0420   1.7995  79.9902  68.1705  30.3251
    2186   0.1925   0.9723   1.7831  79.5396  68.2656  30.1585
    2187  -0.0185   1.0975   1.8152  79.4934  68.2085  30.7423
    2188   0.0427   1.0146   1.7343  79.8278  68.2582  30.7899
    2189   0.2133   1.0591   1.8281  79.7694  68.1178  30.2098
    2190   0.0341   1.1127   1.7206  79.9672  68.4242  30.6954
    2191  -0.0387   1.1151   1.8758  79.5973  68.3223  30.7135
    2192   0.0017   1.1995   1.8326  79.7145  68.4616  31.2269
    2193  -0.1612   0.9565   1.8684  79.6415  68.7074  30.8092
    2194  -0.1025   0.9472   1.9649  79.6479  68.3219  31.1156
    2195   0.0456   0.9865   1.9666  79.6709  68.1908  30.9630
    2196   0.0903   0.8856   1.9716  79.6657  68.4561  31.2172
    2197   0.0601   1.0676   1.8748  79.6522  68.4792  31.0285
    2198  -0.0346   1.0773   1.9002  79.6412  68.6691  30.9911
    2199  -0.0341   0.9476   1.9167  79.9427  68.5282  31.0581
    2200   0.0460   0.9461   1.8107  79.9862  68.6126  31.2009
    2201  -0.0891   0.9801   1.8865  80.4915  68.5530  30.8636
    2202   0.1836   1.1790   1.8375  80.3561  68.2943  30.7057
    2203   0.0404   1.0222   1.8968  80.3693  68.1795  30.7658
    2204  -0.3118   1.0872   1.7887  80.6093  67.9708  31.2182
    2205   0.0417   0.8728   1.9744  80.5534  68.6456  30.7838
    2206  -0.0432   1.0552   1.8755  80.6488  68.8766  30.9056
    2207   0.2045   1.0443   1.8442  80.3398  68.3223  30.9431
    2208   0.0116   0.9523   1.8750  80.4866  68.1297  30.7854
    2209   0.0862   1.0202   1.9582  80.3620  68.3513  30.5150
    2210  -0.1273   0.9960   1.8799  80.3746  68.0584  30.2516
    2211   0.0491   0.8294   1.9464  80.4463  68.1934  30.6471
    2212   0.1479   0.8947   1.8617  80.5073  68.2617  30.7970
    2213   0.0534   1.0293   1.7786  80.2595  68.1560  30.6784
    2214   0.2474   0.9320   1.8484  80.1977  68.2249  30.3559
    2215  -0.0099   0.9805   1.9149  80.3958  68.2823  30.5517
    2216   0.2020   1.0416   1.9114  79.7543  68.0710  31.0264
    2217  -0.1344   0.9748   1.8428  80.3742  67.9132  31.1520
    2218  -0.0046   1.0155   1.8150  80.2257  68.0383  31.2252
    2219  -0.0082   1.0687   1.8554  80.5760  67.6454  31.1639
    2220  -0.2825   1.0212   1.6535  80.4783  67.7544  31.3373
    2221   0.0207   1.0173   1.8832  80.3232  67.5233  31.3148
    2222  -0.0919   1.0579   1.8031  80.2012  67.4421  31.2291
    2223   0.0910   1.1767   1.7402  80.1558  67.3289  31.2159
    2224  -0.0015   1.0612   1.7591  79.7424  67.7216  30.6066
    2225   0.1130   1.0088   1.8067  79.9803  67.7183  30.4997
    2226   0.0566   1.0518   1.8269  80.3779  67.5082  30.8416
    2227   0.0804   1.1293   1.7786  80.1508  67.1326  30.4351
    2228  -0.0466   0.9630   1.7514  79.6630  67.7521  30.4194
    2229  -0.0111   1.0420   1.8383  79.9650  67.9343  30.3480
    2230   0.2037   0.9206   1.9217  80.3570  68.0280  30.7033
    2231  -0.2249   0.9749   1.8000  79.9586  67.8574  30.6611
    2232   0.1075   1.0840   1.8735  80.1706  67.9624  30.6752
    2233  -0.0497   1.1104   1.7873  80.3440  68.1907  30.7284
    2234   0.0457   1.0619   1.7496  80.2136  68.2282  30.5027
    2235   0.0443   0.9950   1.9140  80.5499  67.8925  30.3840
    2236  -0.0046   0.9974   1.8436  80.5496  68.0075  30.3214
    2237  -0.0488   0.8670   1.8106  80.0505  68.4256  30.3043
