#Frame                                               Vec_00010
    1886  -1.1354  -0.2194   1.8394  76.6224  59.1255  36.2273
    1887  -1.0606  -0.3839   1.8453  76.4600  59.5795  36.4334
    1888  -1.3328  -0.0756   1.7451  76.7959  59.2542  36.7002
    1889  -1.3387   0.0788   1.7205  76.8163  59.3973  36.4273
    1890  -1.1936  -0.0558   1.9244  76.9601  59.8285  36.6663
    1891  -1.0685  -0.0394   1.9084  76.8941  59.5622  36.4980
    1892  -1.2014  -0.1312   1.7662  76.3336  59.3187  37.0552
    1893  -1.1967  -0.2227   1.7147  76.8646  59.8533  36.9097
    1894  -1.0384  -0.2092   1.7924  76.8187  59.9854  36.8462
    1895  -1.2837  -0.0622   1.8608  76.8918  60.0445  36.7531
    1896  -1.0263  -0.3009   1.7290  76.5739  59.7033  36.3881
    1897  -1.1667  -0.1200   1.7773  76.7594  59.8025  36.9985
    1898  -1.1997  -0.1240   1.7001  76.9133  59.8780  36.6736
    1899  -1.1050   0.0190   1.7774  77.1287  59.7098  36.7386
    1900  -1.3792  -0.0648   1.7461  77.1465  59.6931  36.4503
    1901  -1.1423  -0.1103   1.7991  76.8190  59.4593  36.8233
    1902  -1.2123  -0.0998   1.8111  77.0173  59.6112  36.6539
    1903  -1.1190  -0.1345   1.8067  77.1152  59.8496  36.6642
    1904  -1.2456  -0.0781   1.7508  77.1276  59.3904  37.5061
    1905  -1.2868  -0.1239   1.6836  76.9260  59.3444  37.0415
    1906  -1.0225  -0.0413   1.7968  77.3233  59.6840  36.7014
    1907  -1.0657  -0.0295   1.7237  77.2144  59.7415  36.4140
    1908  -1.0829   0.0033   1.7641  77.3581  59.7661  36.4912
    1909  -1.3703  -0.0237   1.7025  77.2615  59.4964  36.9584
    1910  -1.2321   0.0410   1.8068  77.3117  59.0753  36.7886
    1911  -1.2008  -0.1251   1.7932  76.7886  59.7232  37.4090
    1912  -1.3078   0.0796   1.7133  76.7669  59.4811  37.3927
    1913  -1.0854  -0.0789   1.8846  76.7820  59.5185  37.2126
    1914  -1.2624   0.1607   1.7756  76.6571  59.7042  37.9200
    1915  -1.0549  -0.0438   1.7793  76.9850  59.4684  37.7197
    1916  -1.1799   0.1077   1.7626  77.5203  59.0305  37.5323
    1917  -1.1455  -0.0265   1.7817  76.9839  59.2887  36.9322
    1918  -0.9238  -0.0538   1.9353  77.3383  59.6045  37.1811
    1919  -1.1148   0.0347   1.7779  77.1414  59.3646  36.9322
    1920  -0.9423  -0.0924   1.8844  77.0460  59.4252  36.9182
    1921  -0.9423  -0.1166   1.9182  77.4346  59.6170  37.1546
    1922  -0.9208  -0.0769   1.8671  76.9313  59.3295  37.5229
    1923  -1.2865   0.0483   1.7360  77.3652  59.2911  37.6059
    1924  -1.2979   0.1213   1.7215  77.5633  59.7101  37.1562
    1925  -1.0160   0.0125   1.9522  77.2900  59.3323  37.9907
    1926  -1.0730  -0.0585   1.8422  77.3902  58.9721  37.7768
    1927  -1.0358  -0.0755   1.8368  77.1487  59.5956  37.5687
    1928  -1.0520  -0.0229   1.9076  77.5340  59.9664  37.4553
    1929  -0.8989  -0.3072   1.8857  76.8307  59.3862  38.0069
    1930  -1.1194  -0.1770   1.7630  76.8049  59.2295  37.8752
    1931  -1.2426  -0.2616   1.7325  76.9591  59.3249  37.4601
    1932  -1.1379  -0.3050   1.8422  76.4777  59.1677  37.3577
    1933  -1.1772  -0.2120   1.7745  76.7454  59.0235  37.6062
    1934  -1.1745  -0.3181   1.7593  77.0922  58.9840  37.4144
    1935  -1.1805  -0.1613   1.7661  76.9638  58.7842  37.8623
    1936  -1.1900  -0.3041   1.8519  76.7604  59.4002  37.8129
    1937  -0.9377  -0.3756   1.8171  77.0040  58.9134  38.0376
    1938  -1.2108   0.0035   1.7074  77.4060  59.2388  37.8424
    1939  -1.1454  -0.0760   1.7190  77.1147  59.1264  37.7894
    1940  -1.1711   0.0764   1.8356  77.2802  59.1521  38.4013
    1941  -1.1151  -0.1032   1.7843  76.8285  59.0387  38.0977
    1942  -1.2124  -0.0616   1.7872  76.8636  58.7739  38.6509
    1943  -1.2106  -0.1741   1.6647  77.2755  59.0432  38.6830
    1944  -1.2546  -0.1591   1.6882  76.9653  58.9151  38.4203
    1945  -1.1773  -0.0762   1.8142  77.7456  58.8797  38.7093
    1946  -1.1303   0.0969   1.8312  77.0708  58.9789  38.9179
    1947  -1.0868  -0.2156   1.7494  76.9954  58.8869  38.4476
    1948  -1.3128  -0.0893   1.7277  77.2092  59.3802  38.4895
    1949  -1.0993  -0.0207   1.9428  77.2470  59.0225  38.5886
    1950  -1.2648   0.1134   1.6229  77.1083  58.8854  38.5295
    1951  -0.9767   0.0094   1.7859  77.4014  59.3764  38.3483
    1952  -1.1920   0.0744   1.7358  77.2076  59.0128  38.1367
    1953  -1.0523  -0.2145   1.8840  77.2066  58.8934  38.0833
    1954  -1.0771   0.0162   1.8499  77.6236  58.9617  38.1356
    1955  -1.1834  -0.0948   1.8531  77.1964  59.0688  38.3546
    1956  -1.1429  -0.0645   1.7636  76.8955  58.9402  38.1901
    1957  -1.0328  -0.0990   1.8346  76.9140  58.9739  38.3470
    1958  -1.3714  -0.1377   1.7363  77.0543  58.8761  37.8535
    1959  -1.1619  -0.1641   1.7056  77.1174  59.4562  38.4067
    1960  -1.2161  -0.0903   1.7674  77.0130  59.4373  38.4584
    1961  -0.9686   0.0431   1.9059  76.9716  59.1231  38.0107
    1962  -0.8319  -0.1426   1.9089  77.0043  58.8993  38.2035
    1963  -0.9812   0.0169   1.8707  77.2027  58.8068  38.6235
    1964  -1.0278  -0.1368   1.7799  77.1412  59.0369  38.8642
    1965  -1.0836  -0.0975   1.8398  76.5425  59.1544  38.0323
    1966  -1.0672  -0.0539   1.8187  76.9325  58.9538  38.7701
    1967  -1.2532  -0.0258   1.8054  77.1889  59.0336  38.4721
    1968  -1.1380   0.0504   1.7227  76.9720  59.3231  38.4029
    1969  -1.0376  -0.0771   1.8413  77.3471  58.7009  38.4314
    1970  -0.9922   0.0074   1.8005  76.7906  58.7267  38.5790
    1971  -1.2306  -0.2881   1.8267  76.8515  58.6827  38.4493
    1972  -1.1935  -0.1247   1.7037  77.1405  58.6967  37.8041
    1973  -1.1576  -0.1764   1.7172  77.0455  58.6292  37.7517
    1974  -1.3378   0.0485   1.6862  76.9487  58.4821  37.9194
    1975  -1.1329  -0.3387   1.7308  76.5866  58.9140  38.0785
    1976  -1.1860  -0.1037   1.6940  76.1815  58.7215  38.0903
    1977  -1.0562  -0.1695   1.6992  76.4439  59.0161  38.2334
    1978  -1.1761  -0.1049   1.7318  76.5774  58.9862  38.1929
    1979  -1.1486  -0.0749   1.8947  76.5889  58.6687  38.2497
    1980  -1.1374   0.1266   1.7880  76.8005  59.0110  37.9745
    1981  -0.9358  -0.1207   1.8392  76.8236  58.9644  38.6890
    1982  -1.2426  -0.1376   1.7754  76.4182  58.8166  38.6052
    1983  -1.1426  -0.0821   1.7166  77.0337  58.4791  38.2565
    1984  -1.1180  -0.1295   1.7965  76.9668  58.5635  38.6259
    1985  -1.2984  -0.0375   1.8155  77.3552  58.6255  38.6898
    1986  -1.3541  -0.2148   1.7452  76.4257  58.8599  38.1765
    1987  -1.2354  -0.0674   1.7975  76.4694  59.1485  38.1054
    1988  -1.1020  -0.1464   1.7540  76.8099  58.8551  37.9360
    1989  -1.1425  -0.1947   1.8110  77.1192  58.9504  38.0236
    1990  -1.1546  -0.2001   1.6990  76.9980  58.3849  37.7182
    1991  -1.1445  -0.0912   1.7080  76.6871  58.6587  38.3000
    1992  -1.1541  -0.3745   1.8398  77.0292  58.8795  37.6448
    1993  -1.2812  -0.0267   1.7257  76.6641  58.6944  37.5667
    1994  -1.2135  -0.2514   1.7453  77.1903  58.5276  37.6488
    1995  -1.2756  -0.0702   1.7726  76.3334  58.9005  38.0638
    1996  -1.3689  -0.1812   1.7198  76.3341  58.4455  38.2822
    1997  -1.2326  -0.0209   1.6972  76.6895  59.1682  37.8204
    1998  -1.1707  -0.1742   1.7655  76.5166  58.9509  37.8897
    1999  -1.2874  -0.1280   1.7048  76.3260  58.9761  38.1719
    2000  -1.2763  -0.1036   1.6425  76.5927  58.5896  38.1129
    2001  -1.2096  -0.1057   1.7235  76.7516  59.1042  38.6987
    2002  -1.2449  -0.1503   1.7766  76.9726  58.9583  38.4612
    2003  -1.1777  -0.1490   1.7511  76.8384  58.9653  38.0612
    2004  -1.2287  -0.3405   1.7932  76.5638  58.8179  38.1332
    2005  -1.2597  -0.1958   1.7044  76.5268  58.7664  37.8980
    2006  -1.3387  -0.1718   1.7032  76.9780  59.6057  37.9286
    2007  -1.2342  -0.1632   1.7480  76.3644  59.5291  38.2229
    2008  -1.3335   0.0491   1.6850  76.5345  59.0467  38.0277
    2009  -1.0920  -0.3630   1.7855  76.7365  59.2865  37.9267
    2010  -1.2533  -0.1383   1.7439  76.6348  59.1313  38.6844
    2011  -1.2045  -0.0624   1.7061  76.3177  58.6946  38.0732
    2012  -1.3007  -0.2820   1.5520  76.4550  58.6227  38.1005
    2013  -1.2638  -0.2877   1.6505  76.4949  58.9659  37.4837
    2014  -1.0883  -0.1118   1.7163  76.9087  59.0121  37.8214
    2015  -1.1788  -0.4173   1.7603  76.1175  58.9941  37.4851
    2016  -1.1466  -0.2995   1.7562  77.1625  58.7617  37.5575
    2017  -1.1472  -0.2021   1.8439  76.8461  59.3445  37.1888
    2018  -1.0656  -0.2811   1.8339  76.9804  59.1075  37.3782
    2019  -1.2081  -0.1501   1.7393  76.8550  58.7030  37.3510
    2020  -1.3009  -0.2063   1.7740  77.0096  58.8959  37.4049
    2021  -1.0237  -0.3496   1.7234  76.4231  59.1806  38.0082
    2022  -1.0749  -0.2123   1.7397  76.7284  58.3574  37.9352
    2023  -1.2193  -0.1609   1.7453  76.7051  59.0849  37.7584
    2024  -1.1144  -0.1078   1.8041  77.0340  59.1309  37.9165
    2025  -1.3030  -0.0976   1.7952  77.0430  59.2164  37.8838
    2026  -1.1822  -0.2340   1.6682  76.6967  59.1551  37.6511
    2027  -1.1023  -0.1106   1.7597  77.4951  59.3228  38.2065
    2028  -1.3401  -0.1061   1.6880  76.9678  59.1150  37.6067
    2029  -1.3893  -0.1318   1.6494  77.1960  58.9859  38.0383
    2030  -1.2615  -0.2457   1.7536  77.2992  59.3654  38.7087
    2031  -1.3507   0.1026   1.6550  76.7917  58.9692  38.3780
    2032  -1.2155  -0.1582   1.7036  76.8875  58.8905  38.5969
    2033  -1.3107  -0.1609   1.6483  76.8026  58.8494  38.5133
    2034  -1.2373   0.0461   1.7294  76.6808  59.1004  38.4124
    2035  -1.2128  -0.1359   1.7113  76.9286  58.7339  38.7835
    2036  -1.1388  -0.1500   1.7345  76.1999  59.0682  38.2760
    2037  -1.3041  -0.0545   1.7269  76.3992  59.2409  39.1456
    2038  -1.2511  -0.0420   1.7096  76.0957  59.0196  39.1262
    2039  -1.2735   0.0807   1.7840  76.9700  58.9474  39.2195
    2040  -1.0813  -0.0001   1.8159  76.6330  58.8110  39.0564
    2041  -1.1586  -0.1747   1.7657  76.4780  58.7547  38.8065
    2042  -1.2098  -0.0983   1.6905  76.6164  58.9220  38.5532
    2043  -1.3199  -0.0424   1.7391  76.3960  59.0722  38.3868
    2044  -1.1221  -0.0628   1.8510  76.6870  59.0691  38.7329
    2045  -1.1693  -0.0358   1.7371  76.2434  59.0156  38.7831
    2046  -1.1438   0.1206   1.7912  76.4273  58.8627  38.5887
    2047  -1.1070  -0.1234   1.8017  75.8498  58.5451  38.9203
    2048  -1.2957  -0.0916   1.7291  75.7380  58.3335  38.7769
    2049  -1.1210   0.0627   1.7205  75.8820  58.8366  38.5191
    2050  -1.1574  -0.0279   1.7767  76.1920  58.7056  38.8112
    2051  -1.0392  -0.0376   1.7720  76.2559  58.8680  38.4415
    2052  -1.2003  -0.1392   1.7898  76.0344  58.7692  38.6379
    2053  -1.0712  -0.0525   1.6988  76.4214  58.8413  38.6296
    2054  -1.0791   0.0551   1.7805  75.9517  58.7626  39.2673
    2055  -1.2673  -0.0701   1.7371  75.7918  58.9313  38.6073
    2056  -1.0760   0.0595   1.8968  76.0274  59.1157  38.3323
    2057  -0.8498  -0.1610   1.8653  76.1323  59.3747  38.7617
    2058  -1.0180   0.0590   1.8163  75.7753  59.2096  38.0563
    2059  -1.0868   0.2270   1.8139  75.6520  58.8093  38.8657
    2060  -1.1744  -0.1019   1.7065  75.8949  58.7566  38.9449
    2061  -1.1789  -0.0123   1.9316  76.0179  59.1001  38.6039
    2062  -1.1555  -0.1679   1.7679  75.7896  59.0319  38.4209
    2063  -1.0183  -0.0011   1.8443  75.8570  58.9456  38.5491
    2064  -0.9951  -0.1111   1.9671  76.1266  59.2834  38.4325
    2065  -0.9634  -0.0527   1.9450  76.0536  59.5348  38.9329
    2066  -1.0091  -0.1109   1.8828  75.7258  59.2690  38.8543
    2067  -1.3692  -0.1485   1.5700  75.5483  58.8077  39.7748
    2068  -1.2475  -0.0642   1.6841  75.6921  58.9013  39.0381
    2069  -1.1222  -0.1404   1.6865  75.5455  58.8977  39.1886
    2070  -1.1565  -0.1092   1.7862  75.8290  58.8506  38.9162
    2071  -1.1755  -0.2237   1.7508  75.7605  58.8304  38.9104
    2072  -1.3591  -0.0777   1.6986  75.5550  59.0057  38.6069
    2073  -1.2854  -0.0275   1.7518  75.5036  58.8365  38.6616
    2074  -1.0823  -0.0455   1.8126  76.2576  58.6783  38.9459
    2075  -1.1030  -0.2268   1.8735  75.9336  58.8597  38.9601
    2076  -1.3824  -0.2834   1.6149  75.8494  59.2657  39.2038
    2077  -1.2700  -0.0093   1.6963  75.8307  59.4567  38.8070
    2078  -1.2316  -0.0321   1.7699  76.1817  58.9938  38.8237
    2079  -1.2621   0.0165   1.8847  76.2115  58.8404  38.3121
    2080  -1.0181  -0.0640   1.7647  76.2286  59.0828  38.4469
    2081  -1.2908  -0.0879   1.6664  76.3237  58.9453  38.1346
    2082  -1.2144  -0.1394   1.7274  76.4505  58.7715  37.7907
    2083  -1.1084  -0.0345   1.7095  76.4470  58.8886  37.8466
    2084  -1.1434  -0.0876   1.8002  76.6826  58.3727  37.6394
    2085  -1.0305  -0.2458   1.7904  76.1350  58.9594  38.3030
    2086  -1.1755  -0.1125   1.7155  76.4154  59.2144  38.5145
    2087  -1.1248  -0.1997   1.7564  76.4448  58.7519  38.8531
    2088  -1.2359  -0.0672   1.8195  76.2025  58.9338  38.8267
    2089  -1.1771  -0.2155   1.8241  76.3062  58.9789  38.5170
    2090  -1.2259  -0.3676   1.7804  75.8952  59.0439  38.3439
    2091  -1.2293  -0.1062   1.6903  76.5004  59.2863  38.2292
    2092  -1.1271  -0.2765   1.8060  76.4505  58.9448  38.5475
    2093  -1.2729  -0.0326   1.6897  76.1075  59.2094  38.1686
    2094  -1.3958  -0.2610   1.5641  76.1890  58.7720  38.2038
    2095  -1.1798  -0.2564   1.7050  75.9742  58.7508  38.0388
    2096  -1.0689  -0.2250   1.8739  75.5798  58.8480  38.4478
    2097  -1.2308  -0.2472   1.6943  76.0219  58.7589  38.2187
    2098  -1.1046   0.0445   1.8145  75.9023  59.1616  37.9203
    2099  -1.1453  -0.1304   1.7563  76.1533  59.0235  38.6830
    2100  -1.2151  -0.2138   1.7530  76.3517  58.7860  38.0012
    2101  -1.3691  -0.2963   1.6630  76.1339  59.1578  38.3585
    2102  -1.3296  -0.1701   1.7841  76.2047  59.6189  38.2298
    2103  -1.3199  -0.0759   1.7139  75.6380  59.3084  38.4006
    2104  -1.2462  -0.0973   1.7822  76.4804  59.5983  38.2340
    2105  -1.1824  -0.1525   1.7602  76.3217  59.2190  38.5109
    2106  -1.2613  -0.2301   1.7114  76.6838  59.2199  38.6590
    2107  -1.2956  -0.2007   1.6928  75.9602  59.4407  38.4674
    2108  -1.1837  -0.1621   1.7041  76.2423  59.3846  38.8903
    2109  -1.0539  -0.3189   1.8598  76.4535  59.3792  39.2111
    2110  -1.1711  -0.1087   1.8123  76.4150  59.4768  38.6362
    2111  -0.9845  -0.2511   1.7918  76.1591  59.3458  38.3046
    2112  -1.2319  -0.2277   1.8245  76.6341  59.2270  39.0227
    2113  -1.2026  -0.1633   1.8471  76.4617  59.2665  38.6434
    2114  -1.1108  -0.2311   1.8088  76.8551  58.9590  38.8762
    2115  -1.1287  -0.1543   1.7309  76.5298  59.1855  38.0438
    2116  -1.3703   0.0492   1.7036  76.8188  59.6077  38.5171
    2117  -1.3361  -0.2109   1.5630  77.0815  59.3966  38.0444
    2118  -1.2187  -0.2594   1.7865  76.8426  58.8147  38.3427
    2119  -1.2311  -0.1004   1.8499  76.6107  59.1595  37.8666
    2120  -1.1420  -0.1262   1.8285  76.4714  59.5214  38.6247
    2121  -1.0721  -0.2106   1.7794  76.6325  59.4079  37.5198
    2122  -1.0818  -0.0800   1.8288  76.8990  59.2452  37.5854
    2123  -1.0755   0.0314   1.8426  76.7834  59.5653  38.1259
    2124  -1.0888   0.0032   1.7794  76.7583  59.4813  38.1189
    2125  -1.1861  -0.1504   1.8024  76.6406  59.3090  38.1724
    2126  -1.2158  -0.1482   1.7851  76.6270  59.2327  38.2354
    2127  -1.1975  -0.2240   1.7378  76.5637  58.9484  38.4071
    2128  -1.1160  -0.0590   1.8132  76.6647  59.3242  38.5719
    2129  -0.9915  -0.2459   1.7971  76.0997  59.3514  38.3584
    2130  -1.2483  -0.1585   1.6434  76.5574  59.6404  38.2287
    2131  -1.1917  -0.3294   1.7706  76.7627  59.4509  38.0290
    2132  -1.0832  -0.3568   1.7553  76.1862  59.6323  38.3087
    2133  -1.1159  -0.2142   1.7648  76.3721  59.1948  38.0437
    2134  -1.2552  -0.2110   1.8177  76.4279  59.7405  38.2367
    2135  -1.0160  -0.1328   1.8467  76.9036  59.7683  37.7112
    2136  -1.1507  -0.2025   1.7892  76.7930  59.3520  38.3140
    2137  -1.1995  -0.1708   1.6266  76.4841  59.5660  39.2303
    2138  -1.1238  -0.2355   1.7802  76.2653  59.0880  37.9858
    2139  -1.1146  -0.0926   1.7713  76.9542  59.0518  38.5130
    2140  -1.2947  -0.3151   1.6617  76.8606  59.2514  38.6727
    2141  -1.2008  -0.1047   1.7529  77.4296  59.8616  38.7647
    2142  -1.2618  -0.2015   1.7815  77.2514  59.3895  38.8704
    2143  -0.9667  -0.2065   1.9545  77.2263  59.7647  38.1801
    2144  -1.1255  -0.2424   1.8287  77.3350  59.3038  38.4760
    2145  -1.2422  -0.1212   1.6156  77.2524  59.1767  38.2745
    2146  -1.1834  -0.1885   1.7337  77.0680  59.1069  38.1615
    2147  -1.1072  -0.1655   1.7130  77.3909  59.5083  38.3440
    2148  -1.1783  -0.1656   1.6421  76.7787  59.0840  38.5061
    2149  -1.0200  -0.3851   1.8615  76.8908  59.2841  38.5805
    2150  -1.1832  -0.1172   1.8077  76.9795  59.3424  38.5451
    2151  -1.1872  -0.1631   1.6471  76.6101  58.5101  38.6705
    2152  -1.3126  -0.3017   1.5651  76.8184  59.0112  38.5259
    2153  -1.1181  -0.1584   1.7657  76.7853  59.2473  38.9983
    2154  -1.2356  -0.2856   1.7138  76.8182  59.1766  38.4729
    2155  -1.1694  -0.3451   1.6586  76.0320  58.9260  38.8897
    2156  -1.1018  -0.3153   1.6217  76.3936  59.3934  38.8298
    2157  -1.2150  -0.2377   1.7149  76.1636  58.7978  39.1085
    2158  -1.0443  -0.2560   1.8857  76.3605  59.0689  39.0662
    2159  -1.0663  -0.1343   1.8679  76.5264  59.4006  38.8085
    2160  -0.9738  -0.3191   1.8573  76.6277  59.8565  38.6330
    2161  -1.0621  -0.2977   1.7631  76.5948  59.7139  38.3390
    2162  -1.2638  -0.2116   1.6955  76.4881  59.3122  39.0937
    2163  -1.1451  -0.2276   1.6686  75.9014  59.1121  38.4925
    2164  -1.1361  -0.1071   1.7307  75.8686  59.1757  38.9254
    2165  -1.0454  -0.3561   1.7671  76.0906  59.1171  38.7590
    2166  -1.1947   0.0600   1.7674  76.4507  59.4310  38.4181
    2167  -1.1901  -0.3737   1.8541  76.2487  59.0428  38.5610
    2168  -0.9549  -0.1541   1.9111  76.2355  59.5930  38.8775
    2169  -1.0983  -0.0243   1.8622  76.1024  59.6258  38.8253
    2170  -1.1067  -0.0436   1.9257  76.7420  59.5342  38.7570
    2171  -1.2199  -0.1092   1.8041  77.0035  59.6296  38.7279
    2172  -1.1908  -0.1815   1.8283  77.0649  59.0601  38.2760
    2173  -1.0388  -0.2306   1.7855  76.6654  59.4296  38.1748
    2174  -1.2236   0.0884   1.7240  76.6482  59.6796  38.3672
    2175  -1.1830  -0.1695   1.6652  76.3312  59.4172  38.2242
    2176  -1.2897  -0.0440   1.6606  75.9916  59.3303  38.7437
    2177  -1.2244  -0.1490   1.6770  76.7859  59.4050  38.3339
    2178  -1.1827   0.1199   1.7557  76.3964  59.7146  38.8052
    2179  -1.1668  -0.1015   1.7540  76.5348  59.7524  38.4681
    2180  -1.1411  -0.1478   1.7239  76.4572  59.2333  38.0941
    2181  -1.2442  -0.0923   1.6493  76.3263  59.2646  38.5495
    2182  -1.0941  -0.1131   1.7328  76.2547  59.3282  38.0311
    2183  -1.2383  -0.0492   1.7088  76.2918  59.3193  37.8382
    2184  -1.1240  -0.0341   1.7522  76.2600  59.4532  38.2311
    2185  -1.1198  -0.1728   1.7538  76.1034  59.3048  38.4134
    2186  -1.0584  -0.0560   1.8696  75.9755  59.8107  38.4734
    2187  -1.1873  -0.1468   1.7020  76.3379  59.6881  38.7633
    2188  -0.9840  -0.1646   1.8697  76.3527  59.4224  38.4716
    2189  -1.0555  -0.3492   1.8432  76.0957  59.4355  38.4566
    2190  -1.2460  -0.1733   1.6820  75.9742  59.5606  38.1443
    2191  -1.2410  -0.1180   1.7577  76.0896  59.3321  38.6240
    2192  -1.0684  -0.2826   1.7270  76.1118  59.7362  39.1677
    2193  -1.0518  -0.1661   1.7618  75.8303  59.8402  38.8193
    2194  -1.0379  -0.1697   1.7750  75.9431  59.7180  39.1154
    2195  -1.0970  -0.2237   1.7858  76.1711  59.7802  38.6009
    2196  -1.0001  -0.1949   1.7499  76.2190  59.6640  38.8781
    2197  -1.2337  -0.0504   1.7423  76.3399  59.8014  38.7049
    2198  -1.0300  -0.2223   1.7815  75.9759  59.7131  38.2962
    2199  -1.0621  -0.1749   1.8601  76.3719  60.1176  38.6491
    2200  -1.0950  -0.1265   1.8600  76.6335  59.5788  38.6002
    2201  -1.1564  -0.2140   1.7153  76.6716  59.4028  38.5889
    2202  -1.1759  -0.2296   1.7112  76.6141  59.6400  38.6502
    2203  -1.1627  -0.1601   1.7582  76.6962  59.5012  38.3824
    2204  -1.0082  -0.3030   1.8928  76.5804  59.6443  38.6147
    2205  -1.2118  -0.2037   1.7235  77.0738  59.6608  38.3503
    2206  -1.0306  -0.2987   1.8879  76.8263  60.1126  38.0112
    2207  -1.1424  -0.1267   1.8603  76.7308  59.6567  38.4312
    2208  -0.9994  -0.0219   1.7863  76.5005  59.4135  38.2783
    2209  -1.0471  -0.2874   1.8735  76.5729  59.5793  38.3682
    2210  -1.1332  -0.1334   1.8543  76.8711  59.2995  37.7965
    2211  -1.0594  -0.2015   1.9553  76.7349  59.7640  37.8227
    2212  -1.2384  -0.0061   1.8109  77.2941  59.2946  38.1761
