#Frame                                               Vec_00007
    1890   1.6102   1.2832  -0.0602  58.1774  58.0849  33.0631
    1891   1.6357   1.3217  -0.3245  58.0954  57.9161  33.0794
    1892   1.5813   1.2581   0.0514  57.9959  57.6996  32.7977
    1893   1.7523   1.2688  -0.0742  57.7357  57.9211  32.6256
    1894   1.6137   1.2852   0.0670  58.0642  58.0891  32.8879
    1895   1.5576   1.2332  -0.1255  57.6364  58.3823  32.9252
    1896   1.6757   1.0547  -0.1066  57.8942  58.3009  33.0280
    1897   1.7248   1.1553   0.0077  57.6308  58.4833  33.0519
    1898   1.5851   1.2343  -0.1629  57.8126  59.1808  33.0385
    1899   1.5292   1.1461  -0.3094  58.1868  58.6598  32.8825
    1900   1.6574   1.2076  -0.3312  58.4907  58.7741  32.5593
    1901   1.8243   1.0593  -0.0375  57.8229  58.0884  32.7763
    1902   1.5444   1.2886  -0.2259  58.6399  58.2434  32.9775
    1903   1.5917   1.2660  -0.1532  58.4459  58.1240  33.3255
    1904   1.5561   1.2862  -0.0406  58.6576  58.1453  33.3380
    1905   1.5297   1.3260  -0.0275  58.6173  57.6948  32.9815
    1906   1.7510   1.1083  -0.1424  58.0531  58.2425  32.6948
    1907   1.6500   1.2261   0.0334  58.4904  58.4239  32.7887
    1908   1.5460   1.2319  -0.1006  58.7153  57.9219  32.8459
    1909   1.6395   1.1596  -0.1402  58.5803  58.0604  33.1076
    1910   1.7170   1.1302  -0.1359  58.4368  58.0635  33.1489
    1911   1.6830   1.2870  -0.0657  57.8952  58.1248  33.2358
    1912   1.5829   1.2287  -0.0381  57.6986  57.9830  33.6914
    1913   1.8352   0.9954  -0.1318  57.8989  57.7318  33.8526
    1914   1.5474   1.2564  -0.1846  57.9239  57.7608  33.9582
    1915   1.6925   1.2385  -0.0369  57.9755  57.3428  33.2277
    1916   1.5967   1.2437  -0.1697  57.9633  57.4429  33.6554
    1917   1.7167   1.2113   0.2071  57.8757  57.2830  32.1627
    1918   1.6425   1.2360   0.0194  57.8760  57.4613  32.1445
    1919   1.6780   1.2042   0.1058  58.3236  57.0390  32.8473
    1920   1.5613   1.2771   0.0685  58.1661  57.2403  32.6353
    1921   1.6231   1.2868   0.0025  57.9163  57.5282  33.2238
    1922   1.5935   1.3178  -0.0776  58.3354  57.1812  33.0082
    1923   1.5393   1.3044   0.1342  58.0718  56.7403  32.9634
    1924   1.6842   1.0772   0.0680  57.9852  57.2097  33.3576
    1925   1.6513   1.1574  -0.1088  57.7187  56.9485  33.7687
    1926   1.6412   1.3505  -0.1549  57.9869  56.5588  33.6579
    1927   1.7074   1.0648  -0.1447  57.5395  57.1407  33.6227
    1928   1.6299   1.2097   0.0296  58.0460  57.2821  33.8680
    1929   1.4925   1.2716  -0.2432  57.5108  57.5588  34.8365
    1930   1.6241   1.1252  -0.0704  57.8360  57.3570  33.6457
    1931   1.6303   1.1031  -0.1520  57.9871  57.7032  33.8984
    1932   1.6629   1.1094  -0.1519  57.6271  58.0979  33.8013
    1933   1.6481   1.1978  -0.1541  58.0723  57.7098  33.8006
    1934   1.5585   1.3202  -0.1459  58.3823  57.4074  33.8278
    1935   1.6361   1.3852  -0.2028  58.2115  57.3897  33.8729
    1936   1.6887   1.2005  -0.1402  58.0896  56.9202  34.0328
    1937   1.6767   1.1902  -0.1803  58.1929  56.8415  34.0534
    1938   1.5745   1.3717  -0.2608  58.3263  57.2433  33.8727
    1939   1.6069   1.2843  -0.1821  58.4147  57.2406  34.1249
    1940   1.7159   1.2366  -0.1529  58.1126  57.1653  35.1003
    1941   1.6936   1.2358  -0.1650  57.6940  56.9232  34.2075
    1942   1.5900   1.2255  -0.2746  58.4823  57.1335  34.0206
    1943   1.6109   1.1308  -0.2818  58.0662  57.2849  34.5750
    1944   1.7004   1.0768  -0.1538  57.8378  57.2761  34.5499
    1945   1.6838   1.2353  -0.2728  58.2661  57.2660  34.9404
    1946   1.6828   1.2603   0.1718  57.9367  56.4941  34.5641
    1947   1.7307   1.2295  -0.2309  58.2176  57.2634  34.6809
    1948   1.5561   1.2931  -0.1840  58.1665  57.1553  35.1335
    1949   1.6286   1.3191  -0.2035  58.2101  56.9837  34.6145
    1950   1.6011   1.1609  -0.1825  58.0105  57.4273  34.7975
    1951   1.7057   1.2045  -0.2667  58.3309  57.9475  35.2191
    1952   1.7538   1.1701  -0.2454  58.0801  57.5171  34.8663
    1953   1.6295   1.2487  -0.1084  57.9895  57.3822  33.9893
    1954   1.6700   1.1863  -0.1813  58.3321  57.3611  33.9609
    1955   1.7754   1.2689  -0.1036  57.9540  57.3381  33.9795
    1956   1.6807   1.2686  -0.1262  58.0814  57.6175  34.3850
    1957   1.6827   1.2068  -0.1605  57.8522  57.2261  34.3591
    1958   1.6768   0.9293  -0.0341  57.7835  57.1867  33.9904
    1959   1.6660   1.2308  -0.2318  57.7772  57.8498  34.0142
    1960   1.7816   1.0090  -0.0811  57.4432  57.1835  33.9204
    1961   1.5761   1.2269  -0.0244  57.4477  57.2841  33.9432
    1962   1.5540   1.3309  -0.3571  57.8431  57.4649  34.2384
    1963   1.5507   1.2376  -0.0526  58.1017  57.5948  34.7885
    1964   1.6398   1.0429  -0.0944  57.3561  57.5330  34.6924
    1965   1.5873   1.1997  -0.0964  57.3498  57.3711  34.3711
    1966   1.6820   1.1063  -0.0934  56.9419  57.6162  34.3976
    1967   1.5606   1.2171  -0.0256  57.6071  57.4409  34.2786
    1968   1.7575   1.0863  -0.1026  57.6113  57.7723  34.4036
    1969   1.5156   1.2582  -0.1171  57.3473  57.0772  34.4148
    1970   1.6629   1.0679   0.0559  57.3050  57.1749  34.3430
    1971   1.6363   1.1349  -0.1890  57.4563  57.6084  34.8834
    1972   1.6618   1.1701  -0.1810  57.2480  56.8614  33.5723
    1973   1.7355   1.1267   0.1226  57.1600  57.0178  33.7952
    1974   1.5723   1.2566  -0.0711  56.9192  57.5775  33.6641
    1975   1.5401   1.1721  -0.0566  57.1266  57.4956  34.1544
    1976   1.6369   1.2881  -0.3008  56.9113  57.1636  34.4955
    1977   1.5963   1.3191  -0.1869  57.2650  57.2866  34.1361
    1978   1.6715   1.2275  -0.1117  57.8139  57.4126  34.3036
    1979   1.6333   1.1992  -0.2212  57.5325  57.2514  34.2321
    1980   1.7400   1.1591  -0.1283  57.5915  57.5346  34.1030
    1981   1.6059   1.1714  -0.1557  57.7498  57.3676  34.4103
    1982   1.7325   1.1498  -0.1995  57.5704  57.5140  34.3954
    1983   1.6384   1.1553  -0.0492  57.8435  56.8934  33.7667
    1984   1.5369   1.0597  -0.0707  58.0250  57.1032  34.5240
    1985   1.5443   1.1989  -0.3704  58.3045  57.1761  34.4925
    1986   1.5841   1.3014  -0.0385  57.7228  57.9038  33.9017
    1987   1.6314   1.2393   0.0020  57.9238  57.2944  33.2812
    1988   1.4930   1.2880  -0.1413  58.3462  57.1978  33.6594
    1989   1.5790   1.2825  -0.0684  58.2485  57.0047  33.4544
    1990   1.4946   1.2489  -0.0809  58.1256  56.8961  33.2774
    1991   1.5919   1.3140  -0.0515  58.0176  56.8649  32.9145
    1992   1.4939   1.3889  -0.1417  58.2509  56.8383  33.0657
    1993   1.6071   1.1360   0.1455  58.2156  56.9210  32.5300
    1994   1.5752   1.2530   0.0348  58.5074  56.9549  32.3685
    1995   1.6098   1.2729   0.1146  57.8387  56.9523  32.9320
    1996   1.6079   1.2178  -0.0167  57.9056  56.9798  32.9013
    1997   1.4645   1.3404  -0.1115  58.1018  57.0748  32.6665
    1998   1.5121   1.2979  -0.0476  58.0556  56.8962  32.7312
    1999   1.5549   1.1780  -0.1102  57.4331  57.3953  33.4216
    2000   1.6499   0.9814   0.0449  57.6226  57.3826  33.1701
    2001   1.4979   1.3342  -0.0030  57.9750  57.2513  33.0125
    2002   1.7057   1.1919   0.0875  57.9482  56.9886  33.0790
    2003   1.6910   1.2034  -0.0365  57.8573  57.5506  33.1696
    2004   1.6904   1.2000   0.1562  57.5817  57.1709  33.0727
    2005   1.6449   1.1432   0.0221  58.2746  57.1306  33.1729
    2006   1.7138   1.2030  -0.0282  58.2872  57.1580  32.7062
    2007   1.5149   1.2070  -0.0535  58.0803  57.6983  33.3349
    2008   1.6992   1.0555  -0.1758  58.2158  57.4768  33.5799
    2009   1.7311   1.0721   0.0640  57.9284  57.7941  33.6319
    2010   1.6912   1.1229   0.0627  57.5643  57.6052  33.2955
    2011   1.7001   1.2421  -0.0146  57.6176  57.3537  33.4824
    2012   1.5541   1.2406  -0.1208  57.9993  57.2828  33.2211
    2013   1.6217   1.1250   0.0400  57.9313  57.5688  32.9136
    2014   1.6975   1.1522   0.0898  58.1976  57.4361  33.1461
    2015   1.7397   1.1274   0.2047  57.3091  57.6582  32.0961
    2016   1.6603   1.0589  -0.0652  57.7830  57.3499  33.1036
    2017   1.7178   1.1955  -0.0598  57.8041  57.6495  32.6032
    2018   1.7130   1.1889  -0.0416  58.1572  57.2663  32.9226
    2019   1.6957   1.0205  -0.0497  58.0268  57.2074  32.8030
    2020   1.6977   1.1835  -0.0520  57.8963  57.3251  32.9523
    2021   1.7142   1.2370   0.1261  57.5064  57.3633  33.1092
    2022   1.6691   1.0352  -0.1101  57.7206  57.1141  33.3043
    2023   1.6501   1.0870  -0.0408  57.3190  57.4155  33.0284
    2024   1.6566   1.2310  -0.2413  57.6729  57.4942  32.8776
    2025   1.7607   1.0995  -0.0742  57.7721  57.3469  33.1763
    2026   1.6223   1.2130  -0.0703  57.8926  57.3790  32.3656
    2027   1.8369   1.0821   0.0487  57.8240  57.3242  32.9730
    2028   1.5749   1.2579   0.1279  58.1162  57.3689  32.3645
    2029   1.5604   1.2812  -0.0542  57.6069  57.5687  32.8513
    2030   1.6413   1.2686  -0.0384  57.7995  57.2543  33.3372
    2031   1.6283   1.1006   0.0030  57.4423  57.3071  33.5795
    2032   1.7431   1.0468   0.0337  57.6477  57.1140  33.9174
    2033   1.6473   1.1995  -0.0971  57.7184  57.0598  33.9417
    2034   1.7778   1.2289  -0.0512  57.6374  56.9645  33.6022
    2035   1.6181   1.3383  -0.0787  58.1275  57.1427  33.7298
    2036   1.5917   1.1929  -0.0551  57.7057  57.2619  33.1580
    2037   1.7039   1.2687  -0.1595  58.1176  57.5320  33.9664
    2038   1.6340   1.2481   0.1054  57.6570  57.4571  34.0140
    2039   1.6891   1.1897  -0.0190  57.6623  57.0945  34.0343
    2040   1.6972   1.1388   0.1440  57.2341  57.1591  33.7733
    2041   1.7247   1.0670  -0.1082  56.9967  57.6535  33.8664
    2042   1.6784   1.1420  -0.0265  57.5876  57.6395  33.7871
    2043   1.7787   1.1413  -0.0680  56.8948  57.6898  33.8102
    2044   1.5806   1.1556  -0.0648  57.3678  57.6860  33.7608
    2045   1.7814   1.1243   0.0836  57.1386  57.4664  33.9712
    2046   1.6050   1.3681   0.0016  57.1043  57.3634  33.8068
    2047   1.6728   1.1416   0.1214  56.6803  57.2227  34.0950
    2048   1.5832   1.2178  -0.0294  56.7993  57.0053  34.0535
    2049   1.7069   1.0851   0.0579  56.6560  56.7776  34.3389
    2050   1.6728   1.0759   0.0351  56.7244  57.4385  34.1874
    2051   1.6490   1.1488  -0.1623  56.8070  57.5430  34.2880
    2052   1.6547   1.1020   0.0130  57.0924  57.0260  34.5501
    2053   1.6951   1.1725   0.0914  57.0681  57.0064  33.7231
    2054   1.7020   1.1428   0.0630  56.5301  56.8287  34.3169
    2055   1.5651   1.3093   0.0600  56.9546  57.0927  34.5294
    2056   1.5865   1.3361  -0.1666  56.6988  57.1541  34.2042
    2057   1.7385   1.1360   0.0150  56.7457  57.2860  34.0827
    2058   1.6417   1.1441  -0.0822  56.4414  57.4262  33.9632
    2059   1.6618   1.1544   0.1082  56.2975  57.6786  34.1180
    2060   1.6447   1.0934   0.1059  56.9265  57.0680  34.2195
    2061   1.5800   1.2654  -0.1907  57.0106  57.5389  33.6708
    2062   1.7183   1.3495  -0.1530  57.0340  57.2668  33.8881
    2063   1.5764   1.2749  -0.0930  56.9782  57.5842  34.3320
    2064   1.6269   1.2907  -0.0370  57.1048  57.3018  34.1679
    2065   1.5425   1.3694  -0.0540  56.6240  57.2138  34.5126
    2066   1.6163   1.2674   0.0498  56.9692  56.9639  34.5300
    2067   1.4820   1.3699  -0.0421  56.8981  57.0364  34.4177
    2068   1.5404   1.3214  -0.1772  56.9086  56.9649  34.7345
    2069   1.5518   1.2474   0.0244  56.9740  57.1502  34.4724
    2070   1.6631   1.2773  -0.1033  56.9212  56.5430  34.3410
    2071   1.5427   1.2841  -0.0942  57.0021  56.7150  34.1740
    2072   1.6346   1.1808   0.0138  57.0166  56.6421  33.9865
    2073   1.5437   1.2093  -0.1078  57.1579  56.7968  33.9505
    2074   1.5561   1.4214  -0.1275  57.0451  56.6634  34.1273
    2075   1.6044   1.2510  -0.1756  56.8974  56.8087  34.0737
    2076   1.5928   1.3179  -0.1879  56.9209  57.3804  33.9349
    2077   1.5073   1.3153  -0.1144  56.5848  57.1376  33.6857
    2078   1.6951   1.2062  -0.1268  57.3467  56.7772  33.8155
    2079   1.5693   1.1163   0.0976  57.1665  57.4096  34.1544
    2080   1.6420   1.1732  -0.1508  57.2397  57.0917  33.6080
    2081   1.5240   1.2413  -0.1369  57.3092  56.8041  34.3564
    2082   1.5161   1.2609  -0.3023  57.1976  56.8180  34.0932
    2083   1.5923   1.2183  -0.1734  57.2587  56.6427  33.5935
    2084   1.6558   1.1752  -0.0731  57.3004  56.1395  33.8073
    2085   1.5757   1.3431  -0.3597  57.2053  56.6894  33.7197
    2086   1.5915   1.3167  -0.2021  57.7030  56.9795  33.6514
    2087   1.7129   1.0186  -0.0069  57.3758  57.1091  34.4878
    2088   1.6561   1.2804  -0.1290  57.6333  56.6788  33.8837
    2089   1.6240   1.2420  -0.0081  57.5572  57.1985  34.2829
    2090   1.6133   1.1518  -0.0285  57.3885  57.2126  34.0471
    2091   1.6996   0.9973   0.0017  57.6317  57.7053  33.6966
    2092   1.7043   1.2120  -0.0822  57.5980  57.1160  33.3992
    2093   1.4900   1.3819  -0.1201  57.8253  57.7620  33.4173
    2094   1.7065   1.1761  -0.2170  57.2479  57.6252  33.5270
    2095   1.6764   1.1404  -0.0301  57.3674  57.7112  33.2741
    2096   1.5783   1.3172  -0.2472  57.6600  56.8203  33.9314
    2097   1.6644   1.3278  -0.1660  57.6495  57.4982  33.4833
    2098   1.6411   1.2715  -0.0295  57.0998  57.6494  33.0995
    2099   1.5670   1.3057  -0.1695  57.4207  57.5769  33.4237
    2100   1.6078   1.3056  -0.0622  57.1773  57.4495  33.1445
    2101   1.6573   1.1959   0.0548  57.5250  57.3823  33.2412
    2102   1.6267   1.2666   0.0312  57.7276  57.6526  33.1842
    2103   1.7926   1.0914  -0.0424  57.1860  57.8854  33.5021
    2104   1.6232   1.2046  -0.1470  58.0103  57.4730  33.1132
    2105   1.6994   1.2181  -0.0536  57.2179  57.7220  33.5809
    2106   1.6532   1.2212  -0.0324  57.9851  57.7333  34.0840
    2107   1.6351   1.3321   0.0146  57.0247  57.5223  33.2344
    2108   1.6149   1.2627   0.0642  57.4501  57.6589  33.8326
    2109   1.5416   1.2712   0.1309  57.8076  57.6428  33.9632
    2110   1.6289   1.2446   0.1764  57.5919  57.9909  33.1447
    2111   1.5674   1.2961  -0.0426  57.3015  57.6019  33.8517
    2112   1.5966   1.2591  -0.0318  57.4549  57.1975  33.9745
    2113   1.6292   1.2914  -0.0826  57.5141  57.2368  34.5542
    2114   1.6280   1.2351   0.0761  57.6494  57.2577  33.7225
    2115   1.5817   1.3299  -0.0215  57.9967  57.0409  33.9278
    2116   1.5000   1.3128  -0.0647  58.1551  56.5763  33.4074
    2117   1.4979   1.3452  -0.0003  58.2909  56.6805  33.2758
    2118   1.5325   1.3282   0.2030  57.7971  56.6429  33.2913
    2119   1.6141   1.3234   0.0620  57.8018  57.2025  33.4680
    2120   1.6672   1.1714   0.0312  58.0307  57.0340  33.7176
    2121   1.5242   1.2356  -0.1271  57.8581  57.2766  33.6902
    2122   1.5665   1.2550  -0.1891  58.0168  57.5228  33.6044
    2123   1.5771   1.2502  -0.0036  58.2087  57.7078  33.3125
    2124   1.6247   1.1778  -0.0279  58.1779  57.5383  33.5386
    2125   1.6510   1.2593  -0.1928  58.1791  57.4526  33.5492
    2126   1.6002   1.4224  -0.0040  57.6887  57.1328  33.5414
    2127   1.7577   1.0621  -0.1676  57.2254  57.7783  33.8586
    2128   1.5880   1.2463  -0.0833  57.4784  57.4789  34.5950
    2129   1.5271   1.2761  -0.0570  57.4509  57.8830  33.7868
    2130   1.5443   1.2318  -0.0237  57.6649  58.1174  34.0511
    2131   1.6227   1.1940  -0.0839  57.4941  57.6178  34.1487
    2132   1.5306   1.1887  -0.1646  57.4928  57.5971  34.0078
    2133   1.7212   1.2799  -0.0655  57.5075  57.3834  34.2890
    2134   1.6402   1.1743  -0.0075  57.4177  57.8757  34.4426
    2135   1.5334   1.3039  -0.0634  58.0856  58.0555  34.2495
    2136   1.6397   1.1831  -0.1831  57.8074  57.7058  34.5585
    2137   1.6987   1.1179  -0.0225  57.9983  58.0130  34.5437
    2138   1.5799   1.2641   0.0568  57.5555  57.6624  33.7006
    2139   1.5982   1.3076  -0.1269  57.7560  57.4629  33.9784
    2140   1.5631   1.1977  -0.1572  57.9863  57.6523  34.3575
    2141   1.6519   1.2416  -0.0605  58.3813  57.0214  34.4415
    2142   1.7559   1.2573   0.0500  58.2343  57.2781  34.1181
    2143   1.6313   1.2254  -0.1313  58.1396  57.4783  33.7536
    2144   1.6408   1.1301   0.0527  58.3919  57.7040  34.0864
    2145   1.7089   1.2196   0.1400  58.6842  57.2622  33.6772
    2146   1.5598   1.3057  -0.0191  58.4245  57.5546  33.6077
    2147   1.4262   1.4022  -0.0254  59.0104  57.3836  33.8130
    2148   1.5612   1.2767   0.0317  58.2872  57.5987  33.0857
    2149   1.5568   1.3232  -0.0248  58.5360  57.1333  33.7105
    2150   1.6415   1.3355   0.1833  58.3916  57.1668  33.7120
    2151   1.5843   1.2226   0.0287  58.4641  57.3385  33.6910
    2152   1.4945   1.2898   0.0162  58.0813  57.1226  33.3116
    2153   1.5457   1.3581   0.0246  57.9407  57.5115  33.6259
    2154   1.5561   1.2956   0.0569  57.3884  57.3296  33.5939
    2155   1.6385   1.3235  -0.0343  57.7679  57.6488  33.8059
    2156   1.5883   1.3353  -0.0236  57.5842  57.4360  33.7180
    2157   1.6214   1.1637  -0.0765  57.3777  57.3036  35.0282
    2158   1.6009   1.2756  -0.0843  57.7965  57.5968  34.5103
    2159   1.6057   1.1953  -0.1932  57.6349  57.2406  34.7894
    2160   1.6534   1.1805  -0.2035  57.2473  57.3721  34.2630
    2161   1.6415   1.2748  -0.0419  57.6989  57.5043  34.4065
    2162   1.5491   1.2515  -0.1190  57.4341  57.5417  34.2917
    2163   1.5974   1.0766   0.0415  56.8839  57.6219  34.1438
    2164   1.4653   1.2477  -0.1252  57.3152  57.6688  34.3503
    2165   1.4436   1.2562  -0.0977  57.3423  57.3573  33.9353
    2166   1.5785   1.2180  -0.0754  57.4292  57.7818  33.9659
    2167   1.4500   1.3348  -0.0040  57.3070  56.9191  33.5686
    2168   1.4847   1.2754  -0.2717  57.8712  57.8074  34.2499
    2169   1.6379   1.2777  -0.0628  56.7404  57.6335  34.1264
    2170   1.6511   1.0706  -0.1284  57.2252  58.1290  34.2803
    2171   1.7049   1.1938  -0.1630  57.7606  57.5987  34.7264
    2172   1.5858   1.2279  -0.2750  57.6076  57.5756  34.7286
    2173   1.6703   1.2092  -0.1832  57.4197  57.5626  34.4693
    2174   1.6270   1.3040  -0.1357  57.8812  57.4645  34.5070
    2175   1.5581   1.3203  -0.1258  57.5550  57.8958  34.4142
    2176   1.5916   1.2325  -0.0806  57.0812  57.8625  34.2435
    2177   1.5890   1.2772  -0.1962  57.7525  57.8928  33.8521
    2178   1.6801   1.2074   0.1547  56.6984  57.8773  34.4315
    2179   1.5931   1.2726  -0.2585  57.4635  57.8212  34.7792
    2180   1.6759   1.1993  -0.1310  57.3220  57.4844  34.3012
    2181   1.7391   1.1967  -0.2213  56.7740  57.3710  33.9570
    2182   1.5941   1.2548  -0.1410  57.5000  57.8345  34.1835
    2183   1.6212   1.1969  -0.2444  56.9607  58.1033  34.2536
    2184   1.6248   1.2297   0.0150  56.6186  57.8822  33.5159
    2185   1.6589   1.1518  -0.0546  56.7049  57.8871  34.0261
    2186   1.6526   1.1744   0.0654  56.7700  58.0812  34.3801
    2187   1.6461   1.3369  -0.1860  56.9632  57.3985  34.8064
    2188   1.6096   1.2674  -0.0569  56.9121  57.8139  34.7205
    2189   1.5966   1.2750  -0.0248  57.1753  57.9287  34.7628
    2190   1.5858   1.2662  -0.0718  57.0673  57.5106  34.0598
    2191   1.6216   1.2283  -0.2747  57.1877  57.9351  34.4558
    2192   1.5791   1.2730  -0.2607  57.3506  57.8855  35.3998
    2193   1.6267   1.3365  -0.2300  56.8130  57.7003  34.6903
    2194   1.6254   1.3712  -0.0850  56.7902  57.8716  34.4423
    2195   1.6925   1.2805   0.0092  56.4043  57.5181  34.2120
    2196   1.6084   1.1601  -0.1469  56.6861  58.0631  34.6694
    2197   1.4986   1.3493  -0.0052  56.8854  58.1124  34.1606
    2198   1.6844   1.2032   0.0357  56.9389  57.9726  34.4132
    2199   1.5987   1.3456  -0.1095  57.3450  58.1388  33.9408
    2200   1.6290   1.2340  -0.1658  57.0715  57.9884  34.0670
    2201   1.6381   1.2635   0.1605  57.3549  57.4711  33.8466
    2202   1.6657   1.1909  -0.0591  57.7304  57.9533  34.1141
    2203   1.5444   1.3214  -0.1058  57.8450  57.8191  33.2798
    2204   1.5968   1.1893  -0.3707  57.5423  58.4847  34.0457
