#Frame                                               Vec_00012
    1871   1.3767  -1.3935  -0.9526  58.0369  58.0575  28.6068
    1872   1.4587  -1.3625  -0.8859  58.0932  58.7340  28.0582
    1873   1.2891  -1.2758  -0.9001  58.0945  58.7056  28.0068
    1874   1.4102  -1.3190  -1.0228  58.4281  58.7788  28.1985
    1875   1.3200  -1.3295  -1.1058  58.2892  58.3785  28.3630
    1876   1.5222  -1.2148  -0.8690  58.5867  58.4483  28.0372
    1877   1.3603  -1.2257  -1.1287  58.7647  58.4340  27.9569
    1878   1.5411  -1.3368  -0.7746  58.1608  58.7109  28.8684
    1879   1.3701  -1.2522  -0.9147  58.1881  59.1226  28.6228
    1880   1.4191  -1.3771  -0.8653  57.9912  59.1075  28.5457
    1881   1.2703  -1.1709  -1.1359  57.9465  59.0373  28.2760
    1882   1.3960  -1.2553  -0.9567  57.8986  59.2399  28.1647
    1883   1.3199  -1.3873  -0.9437  57.9364  59.4245  28.3510
    1884   1.2693  -1.4085  -0.7010  57.9095  58.9434  27.9854
    1885   1.3537  -1.2825  -0.9212  58.0109  59.0268  27.9140
    1886   1.5054  -1.2500  -1.0290  58.3557  58.5204  27.8258
    1887   1.4992  -1.1196  -0.9774  58.2939  58.7303  27.9464
    1888   1.3020  -1.3249  -0.9091  58.5715  58.7116  28.1315
    1889   1.4460  -1.3925  -0.9211  58.5642  58.8053  28.0322
    1890   1.3887  -1.2108  -0.9015  58.5099  58.6706  28.3717
    1891   1.4177  -1.2860  -0.9334  58.3717  58.5681  28.1403
    1892   1.5156  -1.0999  -0.9902  58.9081  58.2408  28.4124
    1893   1.4401  -1.1531  -1.0219  59.1930  58.4136  28.3769
    1894   1.3693  -1.3435  -0.9095  58.8532  58.5383  28.6406
    1895   1.5592  -1.1560  -0.8794  58.3594  58.2766  28.3702
    1896   1.3843  -1.1989  -0.8811  58.6415  58.5808  27.9784
    1897   1.3832  -1.2949  -1.0024  58.7058  58.2246  28.4625
    1898   1.4375  -1.2051  -0.9340  58.0152  58.8581  28.2968
    1899   1.3585  -1.3188  -0.8202  58.0894  58.3710  27.5825
    1900   1.5345  -1.2003  -0.9357  58.1337  58.2905  28.0100
    1901   1.4620  -1.1701  -0.9434  58.6514  59.1068  27.0670
    1902   1.5684  -1.1680  -0.8767  59.1049  58.3488  27.3525
    1903   1.6115  -1.1565  -0.7547  58.8787  58.3959  27.0667
    1904   1.5286  -1.2754  -0.9930  59.0052  58.2634  27.1844
    1905   1.4556  -1.2298  -0.6481  59.1538  58.3088  27.3408
    1906   1.3737  -1.2435  -0.9214  58.9785  58.4108  27.9219
    1907   1.5387  -1.0923  -1.0527  59.1136  58.3021  27.7877
    1908   1.2766  -1.1714  -0.9707  58.9903  58.2192  27.8219
    1909   1.4831  -1.2190  -0.7011  58.7905  58.1609  27.4729
    1910   1.4342  -1.2903  -0.7556  58.7455  58.3277  27.6393
    1911   1.3229  -1.4096  -0.7397  58.1378  58.3225  27.4498
    1912   1.3162  -1.2372  -0.9221  58.6613  57.7844  27.9494
    1913   1.3239  -1.2126  -0.9021  58.1760  58.0724  27.7904
    1914   1.4126  -1.3328  -0.8453  58.4237  57.9888  27.7503
    1915   1.4006  -1.2053  -0.8397  58.3177  58.3877  27.8740
    1916   1.4121  -1.3383  -0.9679  58.3905  58.1799  27.9433
    1917   1.2302  -1.3116  -1.0530  58.5525  58.1746  28.3081
    1918   1.4911  -1.2908  -0.9458  58.4482  58.3236  27.7123
    1919   1.2856  -1.5040  -0.6913  57.6970  58.6118  27.5499
    1920   1.3440  -1.3462  -0.9063  58.3108  58.7594  26.7031
    1921   1.3651  -1.1412  -1.1816  58.3506  58.4603  26.7083
    1922   1.4536  -1.1562  -0.7910  58.1349  58.5512  26.6866
    1923   1.3489  -1.1078  -1.0983  58.5100  58.1315  26.7561
    1924   1.4196  -1.4457  -0.8879  58.2100  58.7190  27.6055
    1925   1.4016  -1.2975  -0.7083  58.0734  58.2745  27.1387
    1926   1.4868  -1.1633  -1.0525  58.6010  58.2817  27.0409
    1927   1.3245  -1.1719  -0.8101  58.1211  58.2968  26.9654
    1928   1.4763  -1.2674  -0.9104  58.7843  58.4941  26.8506
    1929   1.3656  -1.1309  -1.0262  58.5288  58.8088  27.2964
    1930   1.4601  -1.2605  -1.0739  59.0704  58.4386  27.4805
    1931   1.3973  -1.2447  -0.9543  59.0704  58.4047  26.8029
    1932   1.3543  -1.1740  -1.0979  59.0224  58.2661  27.2698
    1933   1.4378  -1.2588  -0.8161  58.5998  58.0725  26.9339
    1934   1.4210  -1.2357  -1.0163  59.0383  58.0344  27.3492
    1935   1.3340  -1.2835  -0.9180  58.8291  58.5335  27.1384
    1936   1.2930  -1.1660  -1.2251  59.0283  58.3287  26.4934
    1937   1.4490  -1.2012  -1.0899  58.8449  58.6564  26.8866
    1938   1.4448  -1.1817  -0.9228  58.8532  59.0174  26.9113
    1939   1.4756  -1.2659  -0.8145  58.8249  58.3983  27.2537
    1940   1.4081  -1.2218  -1.0710  58.8633  58.6171  27.1412
    1941   1.5556  -1.0754  -0.9233  59.1279  58.7725  26.8652
    1942   1.4072  -1.1589  -1.0211  58.8243  58.8702  27.3064
    1943   1.3214  -1.1595  -1.0631  58.5576  58.3113  27.1527
    1944   1.3124  -1.3956  -0.8425  58.9521  58.6537  26.9156
    1945   1.4330  -1.0177  -1.1551  59.2274  58.6343  26.7364
    1946   1.2272  -1.2033  -1.2114  58.8275  58.9790  27.1642
    1947   1.5275  -1.2703  -1.0181  58.1776  59.0496  27.1638
    1948   1.3279  -1.1870  -0.9817  58.3253  59.0933  26.7140
    1949   1.4606  -1.1779  -1.1282  58.6419  59.0564  27.0845
    1950   1.2837  -1.2711  -1.1019  58.3109  59.0036  27.1630
    1951   1.3711  -1.2295  -1.1813  58.5442  58.5525  26.9232
    1952   1.4107  -1.2128  -1.0096  58.6430  59.3064  26.8648
    1953   1.3406  -1.3301  -0.8508  58.3454  58.8877  27.3801
    1954   1.3909  -1.3495  -0.8294  58.3420  58.5791  27.6921
    1955   1.3827  -1.2951  -1.0266  58.0733  57.8239  27.3737
    1956   1.2883  -1.3196  -0.9648  58.3024  58.3306  26.6352
    1957   1.3927  -1.2369  -1.0648  58.3668  58.1517  27.3803
    1958   1.2879  -1.3555  -0.9256  58.1166  58.2313  26.9277
    1959   1.3595  -1.2793  -1.0641  58.1950  58.1215  27.3656
    1960   1.3471  -1.3859  -0.9581  58.1232  58.2583  27.3093
    1961   1.3701  -1.4655  -0.8850  57.9266  58.5746  27.1039
    1962   1.3699  -1.4038  -0.7974  57.8187  58.0970  27.0460
    1963   1.3772  -1.2918  -0.9207  57.7808  58.3392  26.9095
    1964   1.2846  -1.2515  -0.9905  58.2569  58.1039  27.3109
    1965   1.4867  -1.0555  -0.9462  58.1358  57.5211  27.3421
    1966   1.4292  -1.3362  -0.9138  58.1332  58.3043  27.1287
    1967   1.4697  -1.0962  -1.0621  58.7352  58.0020  27.1443
    1968   1.2881  -1.3104  -0.9075  58.2330  58.0700  26.8257
    1969   1.3842  -1.5084  -0.7823  58.1198  58.4185  27.1523
    1970   1.2463  -1.3714  -1.0021  58.3201  58.2850  27.5812
    1971   1.3676  -1.3130  -0.8635  58.4101  58.1273  27.5082
    1972   1.2619  -1.3309  -0.9553  58.0757  58.3798  27.0573
    1973   1.3532  -1.1799  -1.1364  58.2402  58.2448  27.1788
    1974   1.1915  -1.3567  -1.0300  58.2256  58.3688  27.0615
    1975   1.3304  -1.2844  -1.1379  57.8327  58.5573  27.0078
    1976   1.3510  -1.4754  -0.8671  58.0385  58.6583  27.1192
    1977   1.4990  -1.0550  -1.0409  59.1775  58.3309  27.5089
    1978   1.4025  -1.3303  -0.8534  58.7372  58.5088  27.0732
    1979   1.3356  -1.2531  -1.0095  58.5420  57.9923  26.6677
    1980   1.3284  -1.3020  -0.9804  58.8361  57.9592  27.1097
    1981   1.2960  -1.4247  -0.9631  58.3640  57.9678  27.7786
    1982   1.2718  -1.4146  -0.9860  58.3429  58.5116  27.5968
    1983   1.2447  -1.4110  -1.1580  58.5955  58.0947  27.7623
    1984   1.1824  -1.4199  -0.9986  58.5547  58.3124  27.7410
    1985   1.2521  -1.3956  -0.8030  59.1042  57.7775  27.9231
    1986   1.4720  -1.2736  -0.8871  59.0955  58.2186  27.5968
    1987   1.5271  -1.3500  -0.8544  59.0013  58.0675  27.3607
    1988   1.3447  -1.4187  -0.7960  58.6693  58.0896  27.1400
    1989   1.3384  -1.4792  -0.9241  58.8118  58.2262  27.3574
    1990   1.3555  -1.2805  -0.8943  58.9946  58.3586  27.2885
    1991   1.4211  -1.3306  -0.8702  59.4015  58.2629  26.7650
    1992   1.3806  -1.3452  -0.9621  59.7083  58.4380  27.6827
    1993   1.5246  -1.3333  -0.8313  59.6493  58.4996  27.6306
    1994   1.4544  -1.3100  -0.9138  58.8535  59.0297  27.9355
    1995   1.3892  -1.4060  -0.7231  58.8854  58.9419  27.3869
    1996   1.4691  -1.1740  -1.0408  59.2932  58.3004  27.5207
    1997   1.4125  -1.2693  -0.9395  59.2797  58.4388  27.5583
    1998   1.4464  -1.2799  -0.8744  59.5688  57.9914  27.8925
    1999   1.5649  -1.3056  -0.8602  59.2831  58.2580  27.0314
    2000   1.3657  -1.3692  -1.0273  59.5610  58.1597  26.7642
    2001   1.4993  -1.3381  -0.9500  59.6197  58.7847  26.7404
    2002   1.4303  -1.1828  -0.9891  59.8178  58.3491  26.0717
    2003   1.4699  -1.1028  -0.9490  59.7204  58.4853  26.4546
    2004   1.3987  -1.1890  -0.9581  59.5771  58.2695  26.8040
    2005   1.3988  -1.3942  -0.9309  58.7481  58.7219  27.1378
    2006   1.3724  -1.3167  -0.8899  59.2709  58.5360  27.0827
    2007   1.3903  -1.2430  -0.9356  59.9084  58.7841  27.3417
    2008   1.3823  -1.2707  -0.8473  59.5359  58.8403  27.5578
    2009   1.4925  -1.3619  -0.7046  59.9180  58.9116  27.5646
    2010   1.4887  -1.2982  -0.6991  59.6711  58.4546  27.2874
    2011   1.4317  -1.2340  -1.0181  59.6182  58.9846  27.3229
    2012   1.4740  -1.2637  -0.9764  59.9852  58.6803  27.5324
    2013   1.3510  -1.2328  -0.9974  60.0989  58.8164  27.3040
    2014   1.4560  -1.2562  -0.8987  60.1581  58.8230  27.4776
    2015   1.3842  -1.3698  -0.8570  59.5471  58.6775  27.8016
    2016   1.5548  -1.3619  -0.5656  60.2897  58.5175  27.6220
    2017   1.4988  -1.2380  -0.7860  59.9744  58.5631  27.4622
    2018   1.4005  -1.3310  -0.9575  60.0071  58.1156  27.8457
    2019   1.5147  -1.4124  -0.5914  59.9197  58.3968  27.9891
    2020   1.4293  -1.4031  -0.7318  60.4166  58.4514  28.0918
    2021   1.4675  -1.1683  -0.8154  60.3385  58.5458  28.3979
    2022   1.4114  -1.2446  -0.6676  60.0449  57.9939  28.0361
    2023   1.3904  -1.2844  -0.8580  59.9608  58.5456  27.8718
    2024   1.3151  -1.3795  -0.9991  59.9536  58.7497  28.1762
    2025   1.2456  -1.4251  -0.8832  59.5212  58.6125  27.5952
    2026   1.4504  -1.2676  -0.9732  60.4353  58.1739  27.5839
    2027   1.2636  -1.3276  -0.9185  59.6728  58.6126  27.5235
    2028   1.2714  -1.5054  -0.8847  59.8852  58.9476  27.9098
    2029   1.4282  -1.2707  -0.7807  60.1681  58.0841  27.3693
    2030   1.3854  -1.2884  -0.7015  60.0668  58.8893  27.0301
    2031   1.4334  -1.3796  -0.7691  59.8257  58.8799  26.9639
    2032   1.4191  -1.3436  -0.9269  60.3707  58.7688  26.5645
    2033   1.3155  -1.4343  -0.7040  60.0568  59.3315  26.9799
    2034   1.2975  -1.4445  -0.9888  60.0921  59.1379  27.3803
    2035   1.4810  -1.3029  -0.7901  60.4072  58.3077  27.1507
    2036   1.3789  -1.3984  -0.8339  59.7722  59.1009  27.2593
    2037   1.5387  -1.1488  -1.0058  60.5660  58.2416  27.3357
    2038   1.4245  -1.1127  -1.1235  59.9123  58.3543  27.4046
    2039   1.3516  -1.2858  -1.0422  60.1656  58.0777  26.5490
    2040   1.3448  -1.4035  -0.8987  59.4560  58.5494  27.1709
    2041   1.3183  -1.2626  -0.9237  59.9016  58.2738  26.9983
    2042   1.4836  -1.1992  -0.7844  59.6269  58.1979  27.4475
    2043   1.3678  -1.1816  -0.9516  59.3968  58.6417  27.1623
    2044   1.3366  -1.4094  -0.7755  58.4650  58.5080  27.2565
    2045   1.4828  -1.3435  -0.9478  58.7692  59.0880  27.5710
    2046   1.4614  -1.2118  -0.8824  58.5457  59.0574  27.9547
    2047   1.5265  -1.1144  -0.8874  59.4149  58.2695  27.6950
    2048   1.4604  -1.2952  -0.8855  58.6162  58.7826  28.1681
    2049   1.3341  -1.2180  -0.9749  58.4438  58.5936  27.6653
    2050   1.4695  -1.3924  -0.8710  58.6716  58.4586  27.9511
    2051   1.3451  -1.1195  -0.9049  58.6343  58.2425  28.0558
    2052   1.5206  -1.3459  -0.8372  59.1989  58.8031  28.2718
    2053   1.5110  -1.2926  -0.9185  59.2328  58.6048  28.6344
    2054   1.5424  -1.2391  -0.8038  59.1517  58.7125  28.3979
    2055   1.4510  -1.1330  -0.9331  59.2444  58.5954  28.2297
    2056   1.4562  -1.2611  -1.0325  59.1595  59.1656  28.0121
    2057   1.5617  -1.2034  -0.7798  59.4813  58.6189  27.8803
    2058   1.3675  -1.3666  -0.8112  59.1047  58.6834  27.4985
    2059   1.3916  -1.3503  -0.9203  59.1567  58.6610  27.7998
    2060   1.4983  -1.3172  -0.9181  59.2746  58.5523  27.8773
    2061   1.5413  -1.2346  -1.0375  60.2124  58.7593  27.8859
    2062   1.4575  -1.3691  -0.8212  59.1540  58.8097  27.5143
    2063   1.5159  -1.2594  -0.8570  59.1376  58.3633  27.5396
    2064   1.4548  -1.2585  -0.8921  59.1010  58.4864  27.4773
    2065   1.6569  -1.1236  -0.9251  59.1498  58.9596  27.5626
    2066   1.4715  -1.4322  -0.7832  59.0542  58.7973  27.6947
    2067   1.3518  -1.3272  -0.9621  59.1323  59.0325  27.4661
    2068   1.3384  -1.2314  -1.0968  59.1815  59.0753  27.6564
    2069   1.4693  -1.1989  -1.0028  58.8910  58.7657  27.7654
    2070   1.4511  -1.2231  -0.8833  58.8216  59.2767  27.3759
    2071   1.5235  -1.2213  -0.9910  58.7562  59.1296  27.7149
    2072   1.4486  -1.2424  -1.0002  58.9183  59.1840  27.3227
    2073   1.4285  -1.2414  -1.1213  58.6454  59.2794  27.6700
    2074   1.3792  -1.3553  -0.8230  58.6171  58.8936  27.3555
    2075   1.4764  -1.1999  -0.9137  59.0040  59.1931  27.4681
    2076   1.3566  -1.2128  -0.9255  59.1023  59.0196  27.9404
    2077   1.3875  -1.2004  -1.0192  58.5369  59.3258  27.5779
    2078   1.2563  -1.3353  -1.0315  58.2984  59.2586  27.8668
    2079   1.2224  -1.3145  -1.2092  58.3440  59.8109  28.1149
    2080   1.1636  -1.4155  -1.0982  58.3908  59.7105  28.4043
    2081   1.2028  -1.3929  -0.9894  58.4000  59.8118  28.6473
    2082   1.3331  -1.4104  -0.8974  58.1006  59.9058  29.3158
    2083   1.3466  -1.2447  -1.0765  58.2994  58.7829  28.6838
    2084   1.3428  -1.2841  -0.9857  58.1741  59.1245  28.8812
    2085   1.2439  -1.3305  -1.0516  58.9031  59.5820  28.8640
    2086   1.3596  -1.3444  -0.9150  58.3362  59.4835  28.4915
    2087   1.4896  -1.2788  -0.8717  58.7999  59.4277  28.7089
    2088   1.4953  -1.3825  -0.7301  59.0522  59.6486  28.3404
    2089   1.3344  -1.4030  -0.7876  58.5666  59.6788  28.3743
    2090   1.3005  -1.4412  -0.9436  58.7904  59.6415  28.8001
    2091   1.3240  -1.2453  -0.9130  58.7912  59.8638  28.7465
    2092   1.3300  -1.2598  -0.9967  58.3404  59.6980  28.5348
    2093   1.4456  -1.2740  -0.9043  58.3231  59.2885  29.0792
    2094   1.1949  -1.2283  -0.9794  58.0402  59.7528  28.6988
    2095   1.3297  -1.2173  -0.9480  58.4215  59.6418  29.0111
    2096   1.3389  -1.4147  -0.9716  58.2372  59.7649  28.7782
    2097   1.2307  -1.4460  -0.9211  58.1493  59.5462  28.5896
    2098   1.4062  -1.3015  -0.9991  58.1290  60.0219  29.2911
    2099   1.2564  -1.3586  -1.0169  58.4539  59.9722  29.0301
    2100   1.2624  -1.4304  -1.0228  58.1298  59.7695  29.1834
    2101   1.3336  -1.2484  -1.0474  58.1628  59.5786  28.4966
    2102   1.2644  -1.3714  -1.0931  58.5153  60.1074  28.2859
    2103   1.3690  -1.1281  -1.0532  58.4086  59.9065  28.1080
    2104   1.3064  -1.4651  -0.8146  58.4004  60.0156  28.2364
    2105   1.1892  -1.4255  -1.1066  58.3871  59.7783  28.2082
    2106   1.2935  -1.3827  -0.9829  57.9839  59.6744  28.6255
    2107   1.4031  -1.4112  -0.9736  58.1975  60.0442  28.4308
    2108   1.3008  -1.4548  -0.8971  57.8850  59.9595  28.5984
    2109   1.3872  -1.2137  -1.1206  58.3366  59.2998  28.5319
    2110   1.3195  -1.2912  -0.9970  57.8170  59.8579  28.9054
    2111   1.3385  -1.3143  -0.8908  57.9281  59.5140  29.6642
    2112   1.2651  -1.3747  -0.8660  57.9644  59.8438  28.8826
    2113   1.3106  -1.3967  -0.9722  57.8425  59.3923  29.7059
    2114   1.1048  -1.3645  -1.0985  57.9447  59.5645  29.2912
    2115   1.4013  -1.4312  -0.9114  57.4356  59.2800  29.7632
    2116   1.2620  -1.4431  -0.8679  56.8839  60.2302  29.8088
    2117   1.2726  -1.3487  -0.9732  57.6992  59.7796  29.8452
    2118   1.3259  -1.3800  -0.9617  57.9076  59.6206  29.9336
    2119   1.3957  -1.4572  -0.8672  57.8840  59.9770  29.1983
    2120   1.2666  -1.3527  -0.9129  57.2362  59.3978  29.5653
    2121   1.3744  -1.3678  -0.9089  57.7696  59.5220  29.6658
    2122   1.3685  -1.3524  -0.9339  58.3497  59.5999  29.2540
    2123   1.2127  -1.3912  -0.9701  58.4498  59.4917  29.3429
    2124   1.3433  -1.4320  -0.9897  57.4278  59.7631  29.6155
    2125   1.3722  -1.2576  -1.0378  58.5552  59.6638  29.0180
    2126   1.3308  -1.2811  -0.9098  58.3063  59.8453  28.7397
    2127   1.2534  -1.4013  -0.8117  58.4828  59.8844  28.5543
    2128   1.4456  -1.2982  -1.0022  58.7425  60.3087  28.5973
    2129   1.4203  -1.2515  -0.9038  59.0450  60.0480  28.4540
    2130   1.3230  -1.1874  -1.0295  58.9684  60.0051  29.2173
    2131   1.2538  -1.2692  -1.2415  58.5809  59.9109  29.1627
    2132   1.2586  -1.3023  -1.0409  58.2154  59.8760  29.1604
    2133   1.0181  -1.3874  -1.2349  58.1479  60.0370  29.3529
    2134   1.1607  -1.4368  -0.9409  58.1576  60.2651  28.8839
    2135   1.2763  -1.4974  -0.8395  58.5430  60.8267  29.0631
    2136   1.2512  -1.3449  -0.9863  58.3324  59.8794  28.5922
    2137   1.3564  -1.4894  -0.9829  58.8639  59.8223  29.0288
    2138   1.1681  -1.2871  -1.2081  59.0742  59.5393  29.3521
    2139   1.2337  -1.2228  -1.0622  58.7092  59.2889  29.0014
    2140   1.3229  -1.3890  -0.9091  58.2586  59.3250  28.6837
    2141   1.2881  -1.3823  -0.8586  58.6056  59.3795  29.1126
    2142   1.3899  -1.3013  -0.9837  59.2864  59.6671  29.0718
    2143   1.3506  -1.3721  -0.8801  58.7403  59.6663  28.8096
    2144   1.4266  -1.2897  -0.8946  58.3680  59.5833  28.8231
    2145   1.4132  -1.2484  -0.9794  58.8208  59.5746  28.5148
    2146   1.3685  -1.3840  -1.0602  58.2756  59.8525  28.6265
    2147   1.4297  -1.2430  -1.0977  58.9118  59.6023  28.9408
    2148   1.3109  -1.2449  -1.0349  58.6440  60.1452  28.7643
    2149   1.1805  -1.3579  -0.9399  58.2367  59.8262  28.8272
    2150   1.3057  -1.2677  -1.2435  58.4614  59.6632  28.9975
    2151   1.2054  -1.3510  -0.8856  58.2838  59.9851  29.2257
    2152   1.1172  -1.3479  -1.1047  58.2050  59.9996  28.9291
    2153   1.4549  -1.2231  -1.0888  58.2467  60.0936  29.5626
    2154   1.1891  -1.3491  -1.0235  57.9667  59.7432  29.9761
    2155   1.4593  -1.2385  -1.0065  58.0460  59.4647  29.0707
    2156   1.2332  -1.4135  -0.9199  57.9055  60.0446  29.8381
    2157   1.2164  -1.3209  -1.0496  58.2088  59.6432  29.5123
    2158   1.3672  -1.2867  -1.0515  58.6062  59.7576  28.8201
    2159   1.3514  -1.4561  -0.8472  58.2480  59.6725  29.2127
    2160   1.3551  -1.3703  -1.0040  58.1005  59.7168  29.6954
    2161   1.2670  -1.2311  -1.0693  58.5280  59.6881  29.3712
    2162   1.3365  -1.4404  -0.7898  58.5511  59.4308  29.1913
    2163   1.5493  -1.1900  -0.9015  58.6018  59.2515  28.9292
    2164   1.4349  -1.2603  -1.0607  58.7186  59.7049  29.3397
    2165   1.2232  -1.1852  -1.2202  58.4810  59.0555  29.1242
    2166   1.2979  -1.4004  -1.0686  58.4699  59.6422  28.9583
    2167   1.4242  -1.3718  -0.8928  58.4792  59.4651  29.0612
    2168   1.4233  -1.3066  -0.9478  58.6785  58.9672  28.5137
    2169   1.4596  -1.1739  -1.0198  58.8337  58.9523  28.6028
    2170   1.3090  -1.3637  -0.9316  57.7591  59.2735  28.3656
    2171   1.2918  -1.3703  -0.8408  57.7133  59.5456  28.2881
    2172   1.3539  -1.3705  -0.8426  58.3087  59.2751  29.2136
    2173   1.1711  -1.2410  -1.1575  58.1700  59.2551  29.4231
    2174   1.2988  -1.3814  -1.0208  58.0361  59.3157  28.8097
    2175   1.2135  -1.3228  -0.9718  57.9908  59.3138  28.5752
    2176   1.2178  -1.2533  -1.2787  58.4932  59.0278  28.8255
    2177   1.4039  -1.1757  -0.9843  58.2911  59.1301  28.8183
    2178   1.3468  -1.3684  -0.9777  57.9637  59.3983  28.7228
    2179   1.3395  -1.4663  -0.8108  58.0914  59.4778  28.2855
    2180   1.4674  -1.2574  -0.7730  58.1656  60.0048  28.1727
    2181   1.5004  -1.2463  -0.8197  58.2775  59.5002  28.4357
    2182   1.2438  -1.4613  -0.9888  58.1978  59.7076  28.2128
    2183   1.5067  -1.5165  -0.6173  58.3933  59.6368  28.8702
    2184   1.3291  -1.4015  -0.8280  58.1350  59.2964  29.1140
    2185   1.3632  -1.3312  -0.9112  57.9537  59.1320  29.3125
    2186   1.2219  -1.3604  -0.8536  58.3921  59.2223  29.2886
    2187   1.3275  -1.3460  -0.7718  58.3354  59.3550  29.0862
    2188   1.4203  -1.3622  -0.8249  58.1577  59.7135  28.8281
    2189   1.4895  -1.3615  -0.7950  58.3835  59.6990  28.9430
    2190   1.3929  -1.4213  -0.8038  58.5142  59.9816  29.0022
    2191   1.4242  -1.4519  -0.8383  58.0076  59.5593  28.9250
    2192   1.2999  -1.3723  -0.9698  58.2274  59.7237  28.6250
    2193   1.2371  -1.4652  -0.8065  58.4403  59.6782  29.0665
    2194   1.2639  -1.4775  -0.7825  58.2946  59.7498  29.1661
    2195   1.3172  -1.3472  -0.9192  58.3260  59.3790  28.8676
    2196   1.3905  -1.5099  -0.7035  58.0932  59.9663  29.0715
    2197   1.4994  -1.4361  -0.5623  58.1552  60.1286  29.6132
