#Frame                                               Vec_00010
    1907  -1.5019  -0.3944   1.3496  75.3611  59.9824  36.4436
    1908  -1.5486  -0.1231   1.3584  75.2066  60.1564  35.7212
    1909  -1.6206  -0.1672   1.2868  75.5330  60.0339  35.7060
    1910  -1.6274  -0.3042   1.2781  75.0592  59.7439  35.6574
    1911  -1.5867  -0.2266   1.3856  75.2248  59.7059  35.9224
    1912  -1.6653  -0.2003   1.2504  75.1083  59.8175  36.1354
    1913  -1.5307  -0.0796   1.4505  75.0247  59.6165  36.1345
    1914  -1.5210  -0.1071   1.3629  75.3201  59.0215  36.0508
    1915  -1.7202  -0.0837   1.3600  74.8267  59.6853  36.3367
    1916  -1.5820  -0.1357   1.4542  75.2698  60.0757  36.4156
    1917  -1.6717  -0.0966   1.2455  74.7059  59.5040  36.4475
    1918  -1.3805  -0.3909   1.5407  75.1779  59.9768  36.3002
    1919  -1.5668  -0.2081   1.4891  74.8326  59.7427  35.9842
    1920  -1.6338  -0.0757   1.4352  74.0885  60.0295  35.6035
    1921  -1.4915  -0.3440   1.4621  74.4399  59.8801  35.1712
    1922  -1.6119  -0.1847   1.4781  74.6325  59.6540  34.9546
    1923  -1.7046  -0.1957   1.3366  74.8326  59.3432  35.1724
    1924  -1.6888  -0.2106   1.3736  74.6412  59.7855  35.6002
    1925  -1.6508  -0.3488   1.2950  75.0858  59.7151  35.6077
    1926  -1.5055  -0.3428   1.3464  75.1202  59.3485  35.5878
    1927  -1.5862  -0.0570   1.3964  74.3691  59.4183  35.2366
    1928  -1.6306  -0.2149   1.2944  74.7484  59.7543  35.5233
    1929  -1.5907  -0.1472   1.3396  74.6785  59.3888  35.8004
    1930  -1.6155  -0.2568   1.3891  74.9737  59.7117  35.5387
    1931  -1.7799  -0.2829   1.2012  75.0097  60.0512  35.2799
    1932  -1.6435  -0.1887   1.3678  75.3910  59.4501  35.3808
    1933  -1.5769  -0.2975   1.4150  75.0524  59.6244  35.4370
    1934  -1.6550  -0.1574   1.2852  75.6115  59.7998  35.4715
    1935  -1.4927  -0.2796   1.4972  75.5399  59.7052  35.1603
    1936  -1.5729  -0.2770   1.2748  75.5055  59.6822  35.3257
    1937  -1.7589  -0.0732   1.1850  75.7974  59.8185  35.2044
    1938  -1.6040  -0.0540   1.3128  75.7383  59.8670  35.3023
    1939  -1.5811  -0.2497   1.3944  75.5390  59.9790  35.1890
    1940  -1.6041  -0.2340   1.3708  75.8512  60.2239  35.0103
    1941  -1.3526  -0.3542   1.5568  75.5599  60.0855  34.6453
    1942  -1.5720  -0.3687   1.3691  75.9560  60.0177  34.6327
    1943  -1.5463  -0.4344   1.4211  75.6380  59.7190  34.6204
    1944  -1.6581  -0.1934   1.2599  75.7474  59.8398  35.0385
    1945  -1.6170  -0.3185   1.3469  75.5718  60.1801  35.3105
    1946  -1.6618  -0.0643   1.2898  75.0958  59.9087  34.9580
    1947  -1.4962  -0.4347   1.4398  74.9879  60.3325  35.2013
    1948  -1.5676  -0.4164   1.4012  75.2143  59.6751  34.7318
    1949  -1.6340  -0.3339   1.2138  74.7712  60.2234  34.2286
    1950  -1.6143  -0.2947   1.2604  74.7813  59.7507  34.5591
    1951  -1.6467  -0.3003   1.3574  74.9798  59.6715  34.9366
    1952  -1.4985  -0.2813   1.4534  75.1975  60.2565  34.8357
    1953  -1.6225  -0.1548   1.2676  75.6106  59.3966  34.8978
    1954  -1.5734  -0.3522   1.4649  75.0678  59.5915  35.2447
    1955  -1.6539  -0.1341   1.4330  75.0933  59.4089  34.9186
    1956  -1.5666  -0.3559   1.2680  75.0041  59.7542  34.8330
    1957  -1.4432  -0.3453   1.5485  75.1757  59.9741  34.8215
    1958  -1.4969  -0.3348   1.5110  75.1080  59.5249  34.9840
    1959  -1.6777  -0.3285   1.5016  75.0179  59.2725  34.9406
    1960  -1.5752  -0.4701   1.4723  75.0123  59.2430  35.0573
    1961  -1.5818  -0.3655   1.5099  75.0287  59.5456  35.1169
    1962  -1.4371  -0.2569   1.4511  74.8775  59.2560  34.6663
    1963  -1.6170  -0.2544   1.3633  74.6766  59.3151  35.0675
    1964  -1.4945  -0.2458   1.4837  74.8520  59.1534  34.8237
    1965  -1.5517  -0.2803   1.3896  74.4319  59.1856  34.7911
    1966  -1.5697  -0.1989   1.6295  74.9157  59.4527  34.5537
    1967  -1.5335  -0.1475   1.4350  75.1340  59.2395  35.0741
    1968  -1.5406  -0.3206   1.4710  75.2195  59.1790  35.4323
    1969  -1.5158  -0.1756   1.3010  74.6767  59.4638  35.7251
    1970  -1.5476  -0.2902   1.4561  74.9205  59.6044  36.0717
    1971  -1.5886  -0.0586   1.4287  75.3299  59.5775  35.3871
    1972  -1.5811  -0.3778   1.4922  74.7972  59.4948  34.8516
    1973  -1.6287  -0.3144   1.4528  75.4119  59.8669  35.3757
    1974  -1.5177  -0.1445   1.4645  74.7837  59.6784  35.2077
    1975  -1.6068  -0.2272   1.3768  74.8949  59.8191  35.0469
    1976  -1.5410  -0.4520   1.3369  74.9742  59.8159  35.1164
    1977  -1.6905  -0.1395   1.4071  75.1157  59.9330  35.7725
    1978  -1.4765  -0.2772   1.2855  75.2911  60.3402  35.5960
    1979  -1.6249  -0.2870   1.4061  75.2747  59.8883  35.2502
    1980  -1.6030  -0.1838   1.4144  75.7657  59.7297  35.5100
    1981  -1.5237  -0.2455   1.4162  75.7969  59.9577  35.2679
    1982  -1.5613  -0.2812   1.3498  75.5267  59.7173  35.9041
    1983  -1.5217  -0.1137   1.4491  75.4098  60.0445  35.9230
    1984  -1.6473  -0.1526   1.3328  75.7391  59.6050  35.6931
    1985  -1.6875  -0.1468   1.3890  76.3991  59.6743  35.6281
    1986  -1.5862  -0.1242   1.3482  75.7534  60.1181  35.9462
    1987  -1.7253  -0.2211   1.3800  75.6860  59.9239  35.8251
    1988  -1.5008  -0.3163   1.4626  75.6804  59.9088  35.9425
    1989  -1.7352   0.0290   1.3855  75.7426  60.0270  35.2969
    1990  -1.5277  -0.1372   1.2749  75.7263  59.7945  35.5610
    1991  -1.6067  -0.1182   1.3386  75.9386  60.0577  35.5739
    1992  -1.6100  -0.1295   1.2182  75.7427  60.0775  35.8000
    1993  -1.7100  -0.1116   1.2742  76.0522  60.5009  36.2581
    1994  -1.6475  -0.2585   1.2995  75.0798  60.0142  35.1474
    1995  -1.5831  -0.1909   1.2993  75.5796  60.0735  35.7909
    1996  -1.5062  -0.0502   1.4805  75.5424  59.8851  35.8340
    1997  -1.6181  -0.2721   1.3957  75.6606  60.4512  35.5516
    1998  -1.6835  -0.3146   1.2501  75.6320  60.2052  36.0643
    1999  -1.5859  -0.2480   1.3953  75.5480  60.1515  36.5024
    2000  -1.7442  -0.1359   1.2744  75.5465  59.8167  35.6255
    2001  -1.7241  -0.1449   1.2874  75.8389  60.3722  35.8098
    2002  -1.6961  -0.3033   1.3960  75.3503  60.2593  34.8895
    2003  -1.5756  -0.2034   1.3364  75.7008  60.3811  34.9634
    2004  -1.5607  -0.3858   1.3157  75.7161  59.9610  35.3957
    2005  -1.6750  -0.1658   1.2774  75.2644  60.0135  35.4408
    2006  -1.5216  -0.1323   1.4979  75.5160  59.9606  35.4481
    2007  -1.5685  -0.2475   1.2354  75.3655  60.0072  35.5902
    2008  -1.7387  -0.3265   1.1753  75.2821  59.8740  35.3994
    2009  -1.8029  -0.3728   1.1168  75.1351  59.8701  35.0699
    2010  -1.6512  -0.3120   1.2317  75.1374  60.4060  35.7855
    2011  -1.8677  -0.3010   1.0371  75.1385  60.3537  35.4066
    2012  -1.8070  -0.4907   1.0411  74.9427  60.0970  35.0152
    2013  -1.6917  -0.1154   1.2018  75.5185  59.9656  35.3219
    2014  -1.7079  -0.4349   1.1239  75.2088  60.1018  35.7226
    2015  -1.9405  -0.2659   1.0444  75.8022  60.5625  35.4480
    2016  -1.7114  -0.4742   1.1551  75.5028  60.4184  35.1917
    2017  -1.7041  -0.3693   1.0504  75.8727  60.4386  35.2872
    2018  -1.8159  -0.3878   0.9753  75.4922  59.9466  35.4391
    2019  -1.8319  -0.2276   1.2629  76.2051  60.3469  36.0900
    2020  -1.6434  -0.2313   1.1556  76.0501  60.0958  35.8473
    2021  -1.7442  -0.2988   1.1752  75.9971  60.2746  36.0356
    2022  -1.6736  -0.3349   1.2565  76.2314  59.9295  35.7286
    2023  -1.7596  -0.2042   1.1877  76.8008  60.4798  36.0321
    2024  -1.7505  -0.1622   1.1552  76.2260  60.5382  36.0169
    2025  -1.7492  -0.2351   1.2377  75.4204  59.9153  35.1187
    2026  -1.8196  -0.2571   1.1905  75.9765  59.7468  35.0307
    2027  -1.7244  -0.4982   1.2326  76.1318  60.0393  35.3270
    2028  -1.7126  -0.3550   1.2122  75.7922  60.3549  35.3342
    2029  -1.8176  -0.1677   1.1245  76.0555  60.3730  35.3284
    2030  -1.8544  -0.2809   1.1211  76.0805  60.1583  34.5800
    2031  -1.7231  -0.3902   1.0532  75.9455  59.9321  34.9362
    2032  -1.7347  -0.2585   1.1495  76.0461  60.0875  34.7440
    2033  -1.7347  -0.3789   1.1499  75.4053  60.1636  35.1610
    2034  -1.7819  -0.4739   0.9825  75.8882  59.9812  35.0084
    2035  -1.7361  -0.4241   1.2401  76.4447  59.8613  35.0494
    2036  -1.6206  -0.2782   1.3134  76.1280  60.2815  34.9487
    2037  -1.7144  -0.3071   1.1974  76.2063  59.7637  35.1787
    2038  -1.6138  -0.3687   1.2955  75.7874  60.2666  35.1549
    2039  -1.8430  -0.2812   1.1497  75.9435  59.3168  34.9823
    2040  -1.7409  -0.1240   1.2118  75.9129  59.7553  35.4249
    2041  -1.7386  -0.4821   1.0061  75.4464  59.3629  34.0780
    2042  -1.6798  -0.5177   1.1413  75.4627  59.7511  34.8995
    2043  -1.6716  -0.5053   1.0039  74.8777  59.8059  34.5455
    2044  -1.7313  -0.2444   1.1219  75.1773  59.5797  35.3806
    2045  -1.8425  -0.4284   1.1514  74.9525  59.9708  35.0958
    2046  -1.7275  -0.2966   1.1492  74.8818  59.9109  36.0432
    2047  -1.5897  -0.3402   1.3210  74.7207  59.8329  35.5164
    2048  -1.8407  -0.3531   1.1410  74.4658  59.7718  35.4899
    2049  -1.7275  -0.1593   1.1618  74.5059  60.0507  35.8724
    2050  -1.7613  -0.2269   1.0762  74.6290  59.9714  36.0116
    2051  -1.7592  -0.0526   1.2060  74.6440  59.9101  36.2436
    2052  -1.8290  -0.2929   1.1306  75.1283  59.9134  35.8111
    2053  -1.7341  -0.1760   1.1845  74.9808  59.5092  36.1516
    2054  -1.8029  -0.1369   1.2316  75.0142  59.9007  36.0701
    2055  -1.6169  -0.2469   1.2378  74.7613  59.4063  36.0163
    2056  -1.6619  -0.1514   1.3231  74.7258  60.2236  35.7798
    2057  -1.6063  -0.5457   1.2639  74.3040  59.9847  35.6884
    2058  -1.6896  -0.1016   1.0880  75.1173  59.7479  36.2808
    2059  -1.6801  -0.2573   1.1728  74.9466  59.4956  35.7115
    2060  -1.6410  -0.2983   1.2828  74.9854  60.1522  35.8610
    2061  -1.7639  -0.4182   1.1246  74.9585  59.6932  35.7463
    2062  -1.7680  -0.1398   1.1701  75.5479  59.7157  35.7918
    2063  -1.8544  -0.4689   1.0828  74.6526  59.5868  35.2375
    2064  -1.5805  -0.3700   1.1507  75.1041  59.2856  35.3731
    2065  -1.7651  -0.1362   1.2126  74.8542  59.6089  35.1397
    2066  -1.8109  -0.2791   1.0176  74.5524  59.5912  35.2511
    2067  -1.8445  -0.3538   0.9839  74.5940  59.9732  35.6152
    2068  -1.8163  -0.2914   0.8775  74.8160  59.5305  35.5232
    2069  -1.8288  -0.1212   1.1004  74.1933  59.5393  35.8947
    2070  -1.6773  -0.0802   1.1807  74.3724  59.9746  35.5343
    2071  -1.8440  -0.4055   1.1813  74.5922  59.6629  35.2126
    2072  -1.8174  -0.2059   1.0699  74.6621  59.9957  35.3678
    2073  -1.8474  -0.0930   1.1136  74.4731  59.8435  35.2985
    2074  -1.7857  -0.3117   1.2167  74.6016  59.4532  35.4275
    2075  -1.5907  -0.3236   1.2069  74.7082  59.7625  35.0743
    2076  -1.7137  -0.3430   1.2464  74.8527  59.7998  35.3079
    2077  -1.7274  -0.2978   1.2473  74.7604  60.0120  35.0652
    2078  -1.8080  -0.3312   1.0770  74.1782  59.4003  34.7876
    2079  -1.7744  -0.3507   0.9332  73.9813  59.5047  35.1456
    2080  -1.7678  -0.4223   1.0143  74.5392  59.9839  35.8887
    2081  -1.7673  -0.3529   1.0725  74.3710  59.7800  35.9994
    2082  -1.6233  -0.1894   1.3138  74.2367  60.0015  35.9735
    2083  -1.7296  -0.4012   1.1814  74.2963  59.7130  35.5750
    2084  -1.6799  -0.1665   1.3452  74.7113  60.0155  36.0913
    2085  -1.8098  -0.3502   1.2236  74.4976  59.9384  35.5159
    2086  -1.8023  -0.0986   1.2309  74.6963  60.2684  35.6820
    2087  -1.6593  -0.3194   1.2291  74.8756  60.2875  35.7057
    2088  -1.6815  -0.1619   1.3320  74.8615  60.2880  35.4671
    2089  -1.6391  -0.3148   1.1156  74.4942  60.0472  35.1429
    2090  -1.7157  -0.2380   1.2406  74.7445  60.4391  35.8318
    2091  -1.7599  -0.1944   1.2783  74.8342  60.5615  36.4611
    2092  -1.6842  -0.0903   1.2798  74.5939  60.6587  36.1037
    2093  -1.5739  -0.2307   1.2660  74.3190  60.0480  36.2238
    2094  -1.6600  -0.1893   1.2825  74.1627  60.1253  36.1094
    2095  -1.6500  -0.1522   1.3164  74.3459  60.2875  36.5600
    2096  -1.5833  -0.1935   1.2120  74.3958  60.0590  36.2467
    2097  -1.7234  -0.1554   1.2839  74.2605  59.7912  35.9583
    2098  -1.6314  -0.3001   1.2604  74.3186  60.1700  36.2395
    2099  -1.6601  -0.3285   1.2559  74.4986  60.3309  36.3706
    2100  -1.6053  -0.3187   1.2818  74.0582  61.0450  36.1229
    2101  -1.6769  -0.2072   1.1704  73.9744  60.4826  35.9976
    2102  -1.6481  -0.2638   1.2630  74.4058  60.4064  35.6712
    2103  -1.7458  -0.1729   1.1224  74.3522  60.0552  35.7347
    2104  -1.6861  -0.1574   1.0990  73.8962  60.1704  36.3391
    2105  -1.7438  -0.2539   1.1655  74.1096  59.8153  35.7550
    2106  -1.6375  -0.2587   1.2089  74.1491  60.3844  36.0257
    2107  -1.6735  -0.3286   1.1661  74.4656  60.7031  35.8796
    2108  -1.7342  -0.3541   1.1986  74.2724  60.7545  35.8206
    2109  -1.6741  -0.2658   1.1814  74.0048  59.9272  36.3529
    2110  -1.6755  -0.3722   1.1289  73.7519  60.1152  36.1431
    2111  -1.6516  -0.0201   1.1776  73.7330  59.8938  36.3461
    2112  -1.5849  -0.0132   1.3536  73.8576  60.0600  36.4922
    2113  -1.6456  -0.1052   1.2781  74.1196  59.9200  37.5409
    2114  -1.7067  -0.2494   1.1513  74.0372  59.9759  36.3414
    2115  -1.5765  -0.0394   1.3427  73.6429  59.9193  36.9462
    2116  -1.6700   0.0495   1.3224  73.4173  59.9448  36.7531
    2117  -1.6863   0.0603   1.3358  73.9040  60.1180  36.3659
    2118  -1.6909  -0.0520   1.2002  74.2811  60.2957  37.1061
    2119  -1.6697  -0.0388   1.2511  73.8558  59.8919  37.0233
    2120  -1.6975  -0.2350   1.3251  73.9985  60.1858  36.5097
    2121  -1.6665  -0.3007   1.2203  73.4807  60.2904  37.2958
    2122  -1.7168  -0.1940   1.2415  74.0908  60.2829  36.1843
    2123  -1.7233  -0.0485   1.1514  73.8393  60.4071  37.1271
    2124  -1.6242  -0.0567   1.2368  74.1917  60.0271  36.6793
    2125  -1.5952  -0.0996   1.2522  74.3637  60.6392  36.4761
    2126  -1.6841  -0.1794   1.1599  73.7551  60.3159  35.7918
    2127  -1.6751  -0.1360   1.2844  74.4789  60.5196  36.2229
    2128  -1.7550  -0.1152   1.1598  74.0651  60.3021  35.4824
    2129  -1.7075  -0.2085   1.1554  74.5657  60.5218  35.7402
    2130  -1.7030  -0.2767   1.1525  74.1919  60.4553  35.9905
    2131  -1.7416  -0.0956   1.2436  74.0471  60.4536  36.0302
    2132  -1.7227  -0.1455   1.1582  73.7262  60.2684  36.0653
    2133  -1.7327  -0.0098   1.2737  74.0344  60.2324  35.7721
    2134  -1.7733  -0.1126   1.1020  74.3250  60.6146  35.9136
    2135  -1.6996  -0.0914   1.2447  74.1369  60.7956  36.0016
    2136  -1.6604   0.0597   1.1360  74.4804  60.3673  36.4166
    2137  -1.6549  -0.1565   1.3089  74.4349  60.5577  36.5514
    2138  -1.5490  -0.1178   1.2854  75.1204  60.3706  36.8932
    2139  -1.7758  -0.3028   1.1620  74.4960  60.1398  36.2326
    2140  -1.6848  -0.1898   1.2707  74.1601  60.2525  36.1115
    2141  -1.6235  -0.3518   1.2434  74.1305  60.0336  36.4536
    2142  -1.6718  -0.3846   1.3277  74.9892  60.2847  36.2095
    2143  -1.6064  -0.2488   1.3160  74.2590  60.0884  35.9905
    2144  -1.7325  -0.2189   1.2873  73.8028  59.8889  35.8714
    2145  -1.5775  -0.3140   1.2168  74.0271  60.1338  36.2335
    2146  -1.7650  -0.2724   1.2068  74.2075  60.3346  35.7095
    2147  -1.5862  -0.3066   1.2393  74.2699  60.3554  36.1167
    2148  -1.8124  -0.4163   1.1027  74.2076  60.0013  35.6887
    2149  -1.7463  -0.0694   1.3241  73.8986  60.2807  36.2562
    2150  -1.6160  -0.2884   1.3592  74.3802  60.4103  36.3655
    2151  -1.5717  -0.2808   1.3490  74.4082  60.4275  36.3086
    2152  -1.6095  -0.1225   1.3725  74.4688  60.4174  36.9285
    2153  -1.5973  -0.2025   1.4050  74.2588  60.4220  36.4112
    2154  -1.5435  -0.0994   1.1759  73.7269  60.1704  36.7315
    2155  -1.6873  -0.2017   1.2879  74.5958  60.5651  36.6266
    2156  -1.5866  -0.2548   1.3811  74.6141  60.3662  36.5349
    2157  -1.6433  -0.2999   1.4348  74.5488  60.3112  36.7394
    2158  -1.5945  -0.2351   1.4249  74.4116  60.1403  36.1971
    2159  -1.6462  -0.1102   1.3258  74.3861  60.0774  36.1843
    2160  -1.5992  -0.1996   1.2804  74.3302  60.1484  37.0516
    2161  -1.7229  -0.0509   1.2819  74.6250  59.9526  36.9242
    2162  -1.6807  -0.1837   1.2151  74.7139  60.3167  37.1155
    2163  -1.6720  -0.1768   1.2799  74.7060  59.7625  36.8771
    2164  -1.5125   0.0331   1.2390  74.3680  60.0305  36.6114
    2165  -1.6476  -0.0199   1.2114  74.3637  59.9359  36.9333
    2166  -1.7428   0.0774   1.2395  74.5780  59.6481  36.5092
    2167  -1.7150  -0.0326   1.1933  74.3955  60.1264  36.9487
    2168  -1.8490  -0.1450   1.1583  73.9608  59.7084  36.8213
    2169  -1.7416  -0.0622   1.2444  74.2029  59.6450  36.5659
    2170  -1.8003  -0.1507   1.2217  74.2740  59.6960  36.4359
    2171  -1.6154  -0.1838   1.2708  73.3511  59.7057  36.2097
    2172  -1.7273  -0.0426   1.3167  73.9753  59.6492  36.8261
    2173  -1.7037  -0.1456   1.2321  73.6122  59.4575  36.1441
    2174  -1.7298  -0.2394   1.1609  73.5519  59.5406  36.0596
    2175  -1.6120   0.0249   1.2389  73.7808  59.7689  35.9057
    2176  -1.6909   0.1449   1.2227  74.0489  59.4694  35.6956
    2177  -1.8257  -0.2729   1.0032  73.9518  59.7278  36.0257
    2178  -1.7303  -0.0745   1.2776  74.2439  59.8171  36.2512
    2179  -1.6840  -0.0728   1.3215  74.3920  59.6121  35.7816
    2180  -1.7108  -0.2253   1.1887  74.1697  59.5441  35.7521
    2181  -1.8177  -0.2824   1.1649  74.3889  59.2336  35.7725
    2182  -1.7997   0.0734   1.1926  74.0829  59.5528  35.8359
    2183  -1.6798  -0.2677   1.2236  74.4463  59.8965  36.3402
    2184  -1.8294  -0.1061   1.0798  74.2407  59.2637  36.2891
    2185  -1.7405   0.0857   1.2714  74.3365  59.9153  36.6476
    2186  -1.6841  -0.1953   1.2478  74.4654  59.6571  36.5406
    2187  -1.6874  -0.0521   1.2817  74.4207  59.3939  36.4195
    2188  -1.7728  -0.1562   1.2206  74.2189  59.6483  36.2356
    2189  -1.5875   0.0273   1.3432  74.0692  59.5749  36.0141
    2190  -1.5949  -0.0397   1.3643  74.6909  59.7484  35.9134
    2191  -1.7505  -0.1247   1.1297  74.4640  59.9568  36.3268
    2192  -1.6272  -0.2367   1.2422  74.8913  59.7591  36.1321
    2193  -1.6472  -0.0891   1.2460  74.3699  59.7244  35.8591
    2194  -1.7024  -0.0747   1.2446  74.4955  59.8255  36.2451
    2195  -1.6745  -0.1094   1.1375  74.6601  59.7016  36.2998
    2196  -1.7522   0.0021   1.2222  74.3446  59.7176  36.1879
    2197  -1.6299  -0.1872   1.2573  74.2482  59.6989  37.1742
    2198  -1.7952  -0.0373   1.0652  74.0006  59.3060  37.2909
    2199  -1.8013  -0.0014   1.2286  74.0572  59.5242  37.0708
    2200  -1.8188  -0.1669   1.1835  73.5671  59.5223  37.2166
    2201  -1.8045   0.1293   1.0482  73.7086  59.6147  37.1980
    2202  -1.6477  -0.0299   1.1867  74.4801  59.6285  37.3974
    2203  -1.7119  -0.0894   1.1955  73.9250  59.7654  37.4773
    2204  -1.6846  -0.2976   1.1278  73.5209  59.3897  37.2560
    2205  -1.6005  -0.1791   1.2745  73.9019  59.5859  36.7415
    2206  -1.7496  -0.1919   1.1493  73.7396  59.6726  37.3746
    2207  -1.7872  -0.0698   1.2084  73.4429  59.6893  37.3573
    2208  -1.6982  -0.0909   1.2860  73.8221  59.4323  36.8657
    2209  -1.7347   0.0234   1.1232  73.3126  59.4378  36.7491
    2210  -1.6186  -0.2380   1.1700  73.7481  59.5170  36.8210
    2211  -1.7312  -0.0559   1.0399  73.9305  59.5392  36.4123
    2212  -1.6492  -0.1584   1.2839  74.0222  59.6608  36.9413
    2213  -1.8895  -0.2761   1.0971  73.0170  59.3022  36.6278
    2214  -1.7977  -0.2018   1.2639  73.3339  59.3465  37.3120
    2215  -1.8167  -0.2225   1.0917  73.3159  59.5459  36.7231
    2216  -1.8340  -0.1727   1.1425  73.3301  59.4828  36.8201
    2217  -1.7962  -0.0917   1.1913  73.8057  59.5353  36.7263
    2218  -1.7263  -0.1315   1.1248  73.5347  59.9555  37.0154
    2219  -1.6463   0.0267   1.1356  73.9803  59.6252  37.2741
    2220  -1.8020  -0.0431   1.0946  73.8005  59.8072  37.4390
    2221  -1.7195  -0.0911   1.1218  74.0010  59.4022  37.0742
    2222  -1.6020  -0.2435   1.2322  74.0249  59.8623  37.4179
    2223  -1.7201  -0.2680   1.1751  73.9572  59.6733  37.3901
    2224  -1.8273  -0.0986   1.0300  74.3673  59.4657  37.5480
    2225  -1.8576  -0.0803   1.0150  73.2151  59.5536  37.4894
    2226  -1.8575  -0.1174   1.0484  73.3396  59.3702  37.5688
    2227  -1.9322  -0.0260   1.0122  74.0415  59.5326  37.0689
    2228  -1.8047  -0.2136   1.1941  74.1087  59.8502  37.4896
    2229  -1.7988  -0.1519   1.0695  73.5330  59.3472  36.7532
    2230  -1.7804  -0.0622   1.0829  73.3777  59.4603  37.2489
    2231  -1.8230  -0.0571   1.0794  73.5075  59.4943  37.1086
    2232  -1.8035  -0.1511   1.1697  73.5391  59.5158  37.4154
    2233  -1.8099  -0.0401   1.2162  73.9883  59.4150  36.9978
