#Frame                                               Vec_00008
    1924  -0.3973   0.9117   1.8745  79.7539  69.3386  30.5644
    1925  -0.6076   0.6646   1.8222  80.4018  68.9633  30.1347
    1926  -0.4734   0.8175   1.9249  80.1837  68.9080  30.1831
    1927  -0.5869   0.7678   1.8380  79.8214  68.5361  30.5171
    1928  -0.4905   0.5880   1.9380  80.0904  68.8688  30.4046
    1929  -0.5460   0.8461   1.9452  80.4206  68.5584  30.9317
    1930  -0.6841   0.8457   1.8043  80.8587  69.2223  30.4946
    1931  -0.5645   0.8965   1.8764  80.2989  69.3976  30.4810
    1932  -0.4441   0.7183   1.8909  80.4224  69.2435  30.1544
    1933  -0.6970   0.8516   1.8671  80.5339  68.9721  29.8129
    1934  -0.5168   0.8600   1.8401  80.5565  69.3155  30.0531
    1935  -0.4699   0.7173   1.9952  80.6031  69.3704  29.7611
    1936  -0.5430   0.7557   1.8212  80.5761  69.3584  29.7041
    1937  -0.5174   0.7459   1.9414  80.8577  69.5543  30.1980
    1938  -0.3425   0.6882   1.8892  80.7840  69.3835  29.9959
    1939  -0.3756   0.7841   1.9174  80.6906  69.5409  29.8853
    1940  -0.6339   0.7658   1.9309  80.6918  69.2030  29.7448
    1941  -0.4229   0.8576   1.9030  80.7321  69.5522  29.0798
    1942  -0.5096   0.7977   1.8387  80.5209  69.8795  28.9791
    1943  -0.4614   0.8427   1.9099  80.5400  69.6696  29.1058
    1944  -0.5714   0.8847   1.9261  80.8134  69.6573  29.5774
    1945  -0.6152   0.8936   1.7662  80.6677  69.7833  29.6594
    1946  -0.5998   0.8596   1.8390  80.4222  69.4408  29.1854
    1947  -0.4783   0.7459   1.9724  80.2323  69.9205  30.0629
    1948  -0.6195   0.8690   1.8560  80.2007  69.4364  29.2387
    1949  -0.2746   0.8853   1.9980  79.7897  69.7281  28.9261
    1950  -0.4310   0.8098   1.9112  80.4970  69.5203  29.2751
    1951  -0.5003   0.8176   1.8896  79.9706  69.3631  29.6261
    1952  -0.4858   0.9328   1.8484  80.4006  69.7658  29.4529
    1953  -0.4724   0.7766   1.9507  80.2271  69.3331  29.7284
    1954  -0.5762   0.7398   1.9203  80.1063  69.2307  29.6571
    1955  -0.4011   0.8178   1.9337  80.0679  69.0022  29.6483
    1956  -0.5165   0.8671   1.8140  80.1903  69.1035  29.2871
    1957  -0.4575   0.8116   1.9550  80.1200  69.3111  29.2329
    1958  -0.4753   0.8078   1.9110  79.6262  69.3242  29.7421
    1959  -0.4346   0.8286   1.9224  79.8736  69.0849  29.4651
    1960  -0.4489   0.6700   1.8785  79.5804  68.9469  29.4937
    1961  -0.5198   0.8531   1.7846  79.7948  69.1626  29.3071
    1962  -0.6252   0.7741   1.8444  79.7999  68.9203  29.3630
    1963  -0.4290   0.8770   1.8284  79.9283  68.9361  29.4830
    1964  -0.5810   0.8398   1.8980  79.7194  68.7294  29.6517
    1965  -0.4156   0.8580   1.8976  79.5604  68.9975  29.5712
    1966  -0.5068   0.8539   1.9872  79.8011  68.7762  29.3165
    1967  -0.4871   0.9950   1.8456  79.7958  68.6944  30.0306
    1968  -0.6631   0.8532   1.8782  80.2277  68.9932  30.1744
    1969  -0.4982   0.8757   1.8192  80.2186  68.6405  30.5431
    1970  -0.5451   0.8218   1.9049  80.4611  68.6739  30.5353
    1971  -0.4543   0.7652   1.8749  79.8354  68.5742  30.1113
    1972  -0.4991   0.8376   1.8027  80.0092  68.7438  29.7141
    1973  -0.4751   0.9065   1.9261  79.9071  69.1810  29.8111
    1974  -0.4884   0.7921   1.8748  79.6911  69.1609  29.7330
    1975  -0.5577   0.6466   1.8920  79.8452  69.2957  29.5371
    1976  -0.5050   0.9253   1.8136  80.0905  69.0750  29.7760
    1977  -0.4089   0.9639   1.8545  80.2706  69.2723  30.4814
    1978  -0.5650   0.8957   1.8166  80.5595  69.7089  30.2021
    1979  -0.5336   0.8464   1.7848  80.1508  69.4490  29.7696
    1980  -0.5211   0.9039   1.9088  80.4155  69.1758  29.8649
    1981  -0.6379   0.8633   1.7526  80.1475  69.3318  29.7622
    1982  -0.5265   0.9021   1.8063  80.5511  69.1624  29.5223
    1983  -0.7995   0.9633   1.7442  80.3232  69.2928  30.0653
    1984  -0.5032   0.8920   1.8482  80.7608  68.9983  30.0860
    1985  -0.5340   0.8435   1.7855  81.0654  68.9801  30.0192
    1986  -0.5316   0.8777   1.8996  80.5690  69.4175  30.0845
    1987  -0.5854   0.8956   1.7873  80.5138  68.7678  29.7447
    1988  -0.6022   0.8364   1.7601  80.7293  68.9023  30.0197
    1989  -0.6679   0.9620   1.7270  81.0583  69.0224  29.5344
    1990  -0.7174   0.8621   1.7485  80.9845  68.8959  30.0722
    1991  -0.6876   0.9508   1.7609  80.9395  69.1253  30.1174
    1992  -0.4204   0.8971   1.9211  81.1438  69.3057  29.7539
    1993  -0.5316   0.8459   1.9184  81.0937  69.2456  30.5039
    1994  -0.5301   0.8158   1.9024  80.5828  69.5122  29.7254
    1995  -0.5361   0.8615   1.7713  80.8665  69.3446  29.9941
    1996  -0.5610   0.8948   1.9377  80.8712  69.0682  30.1950
    1997  -0.7947   0.9133   1.7972  80.6363  69.4310  30.1674
    1998  -0.6360   0.8362   1.7478  80.8765  69.5190  30.3453
    1999  -0.5793   0.9554   1.8529  80.9540  69.3439  30.5710
    2000  -0.5931   0.8502   1.8230  80.6975  69.2163  30.0373
    2001  -0.4099   1.0074   1.8902  80.9491  69.3059  30.3568
    2002  -0.5920   0.8544   1.9532  80.6946  69.2674  29.7479
    2003  -0.5120   0.8476   1.8523  80.8456  69.5268  29.6258
    2004  -0.4669   0.9426   1.8421  80.8964  69.4802  30.1656
    2005  -0.5143   0.9644   1.6854  80.8769  69.1880  29.8708
    2006  -0.5488   0.8516   1.8436  80.7032  69.1087  30.1731
    2007  -0.6486   0.9552   1.8398  81.1591  69.5669  30.1156
    2008  -0.3595   0.7597   1.8807  81.0891  69.4532  30.2334
    2009  -0.4510   0.7410   1.8230  81.1250  69.5301  30.3447
    2010  -0.5973   0.8512   1.7182  81.1989  69.3976  30.2757
    2011  -0.6633   0.8929   1.7279  81.2473  69.8547  30.3396
    2012  -0.5404   0.7991   1.8802  81.0559  69.4780  30.2036
    2013  -0.6782   0.7145   1.9289  81.6530  69.5420  30.2856
    2014  -0.4801   0.7498   1.9099  81.1511  69.6577  30.0342
    2015  -0.5732   0.8088   1.9541  81.4027  70.0437  30.4649
    2016  -0.5945   0.8825   1.8030  81.5933  70.3011  30.2742
    2017  -0.5795   0.8393   1.8067  81.6611  69.8019  30.1592
    2018  -0.4577   0.7958   1.9147  81.5872  69.5411  30.3194
    2019  -0.4077   0.9398   1.8570  81.7140  69.7106  30.6838
    2020  -0.6036   1.0352   1.8671  81.8478  69.9723  30.7875
    2021  -0.7188   0.7506   1.8268  81.5355  69.9412  30.8582
    2022  -0.5747   0.7748   1.9243  81.2100  69.8402  30.7475
    2023  -0.6254   0.8876   1.8806  81.7436  69.9620  30.5019
    2024  -0.5960   0.9518   1.8038  81.7157  69.8567  30.7315
    2025  -0.3959   0.8653   1.7961  81.0960  69.3557  30.1379
    2026  -0.6876   0.7567   1.8589  81.2852  69.2108  30.3461
    2027  -0.5222   0.8721   1.7077  81.4561  69.5627  30.3905
    2028  -0.5058   0.8825   1.7915  81.2695  69.8789  30.3316
    2029  -0.6718   0.7196   1.8531  81.6138  69.8890  30.1956
    2030  -0.6919   0.8117   1.8942  81.8047  69.8572  30.3753
    2031  -0.7375   0.8783   1.8144  81.9342  69.7952  30.3941
    2032  -0.7337   0.7765   1.8260  81.8189  69.8682  29.7594
    2033  -0.4919   0.7582   1.9400  81.6017  69.8125  29.8342
    2034  -0.7491   0.8115   1.8315  81.8646  69.7570  30.2141
    2035  -0.6271   0.8059   1.8201  81.6626  69.2585  30.0829
    2036  -0.5288   0.7122   1.9470  81.6446  69.6567  30.0075
    2037  -0.5626   0.8393   1.8400  81.7651  69.3749  30.1838
    2038  -0.2997   0.8357   1.9408  81.3439  69.6959  29.6631
    2039  -0.4733   0.7463   1.9177  81.5182  69.0350  29.8050
    2040  -0.6633   0.8210   1.8536  81.2442  69.3850  29.9899
    2041  -0.6508   0.8803   1.8271  81.3200  69.3293  29.4203
    2042  -0.6874   0.9525   1.8403  80.8381  69.6300  29.9948
    2043  -0.5613   0.7118   1.8508  80.8615  69.7923  29.9444
    2044  -0.5574   0.6700   1.8568  80.4098  69.2543  30.5238
    2045  -0.5736   0.8524   1.9444  80.7185  69.5183  30.4557
    2046  -0.5629   0.8813   1.8408  80.0571  69.4063  30.6201
    2047  -0.5381   0.8593   1.7523  80.1649  69.5730  30.6648
    2048  -0.5765   1.0068   1.8317  80.4138  69.2885  30.5561
    2049  -0.4500   0.7866   1.7564  80.3873  69.2943  30.4279
    2050  -0.4077   0.6942   1.8721  80.4473  69.3444  30.7844
    2051  -0.7002   0.9309   1.8457  80.3218  68.9932  31.1506
    2052  -0.5740   0.7704   1.9430  80.4392  69.2463  30.7737
    2053  -0.4747   0.8576   1.9401  80.3250  69.3849  30.8915
    2054  -0.6821   0.9054   1.8637  80.9434  69.3414  31.0116
    2055  -0.3681   0.8057   1.8684  80.5415  68.7428  30.7533
    2056  -0.3617   0.7732   2.0441  80.6613  69.3140  30.6658
    2057  -0.3439   0.6531   1.7555  80.4292  69.0624  30.7389
    2058  -0.3158   0.7303   1.9117  80.8400  69.0079  31.1635
    2059  -0.5062   0.7699   1.9192  80.6829  69.3509  30.5999
    2060  -0.6248   0.9013   1.8529  80.8593  69.4503  30.4805
    2061  -0.6050   0.8321   1.9140  80.8683  69.2797  30.8042
    2062  -0.5394   0.7021   1.9010  80.9858  69.0988  30.5829
    2063  -0.3664   0.8370   1.8843  80.9678  69.2680  30.4868
    2064  -0.5537   0.8105   1.9599  80.4979  69.1104  30.4575
    2065  -0.5169   0.6158   1.9278  80.7138  69.1557  30.7208
    2066  -0.6075   0.7819   1.8477  80.6545  69.2396  30.6215
    2067  -0.5196   0.8129   1.9506  80.7606  69.3942  30.3498
    2068  -0.5420   0.7841   1.9424  81.0245  69.0837  30.7635
    2069  -0.5902   0.8053   1.8868  80.0854  68.9620  30.7694
    2070  -0.4878   0.7907   1.9039  80.7368  69.2302  30.6575
    2071  -0.4828   0.8577   1.8904  80.9300  69.2281  30.2967
    2072  -0.6649   0.8220   1.8517  80.5931  69.5206  30.3196
    2073  -0.5825   0.8433   1.9006  80.4703  68.9780  30.5755
    2074  -0.4989   0.6783   1.8783  80.7347  69.0898  30.6104
    2075  -0.5946   0.7239   1.9034  80.3809  69.4156  30.2144
    2076  -0.4837   0.8259   1.9199  80.6735  69.2794  30.5900
    2077  -0.5847   0.6929   1.8887  80.5545  69.5720  30.2475
    2078  -0.4055   0.7159   1.9193  80.4072  69.2515  30.5852
    2079  -0.5661   0.8568   1.8900  80.3384  69.3962  31.0495
    2080  -0.6431   0.8526   1.8329  80.4175  69.6785  30.8348
    2081  -0.4819   0.6400   1.9608  80.5695  69.4389  31.6365
    2082  -0.7045   0.7887   1.8923  80.0743  69.6138  30.8332
    2083  -0.3909   0.7900   1.9849  80.0971  69.3735  30.8412
    2084  -0.4620   0.7654   1.9029  80.1270  69.8323  30.8888
    2085  -0.4329   0.7678   1.9020  80.3914  69.8300  30.8737
    2086  -0.5135   0.6028   2.0023  80.3685  69.8630  31.2076
    2087  -0.4657   0.7424   1.9821  80.5440  70.0147  30.6836
    2088  -0.5403   0.6864   1.9557  80.7510  69.7812  30.4489
    2089  -0.3587   0.6051   1.9727  80.6105  69.9229  30.5351
    2090  -0.3722   0.7826   1.8374  80.4853  70.1845  30.8783
    2091  -0.4928   0.7569   1.9343  80.3727  70.2393  31.0587
    2092  -0.4475   0.7278   1.8385  80.6305  70.0839  31.1619
    2093  -0.2862   0.7800   1.9494  80.0494  69.3662  31.0780
    2094  -0.5105   0.7312   1.9134  79.9237  69.5744  31.2765
    2095  -0.5541   0.8467   1.8678  80.1219  69.1533  31.2587
    2096  -0.2277   0.7708   1.9457  80.3451  69.4240  30.8455
    2097  -0.6026   0.7191   1.9443  79.9708  69.2206  31.3111
    2098  -0.4378   0.7406   1.9334  80.1676  69.5721  31.0865
    2099  -0.5467   0.9219   1.8492  80.1634  69.6335  31.1734
    2100  -0.5986   0.8069   1.9571  80.2433  70.0265  31.3555
    2101  -0.3419   0.7709   1.9760  80.1452  69.6215  30.9334
    2102  -0.4935   0.7932   1.8873  80.3888  69.6984  30.6095
    2103  -0.5337   0.8220   1.8838  80.5691  69.3864  30.7775
    2104  -0.4942   0.8221   1.8839  79.8326  69.4631  31.0007
    2105  -0.4850   0.6702   1.9507  80.2731  69.3869  30.7483
    2106  -0.5554   0.8050   1.9067  80.1558  69.2174  31.3329
    2107  -0.2192   0.8199   1.9117  80.0880  69.8796  30.8017
    2108  -0.5152   0.9220   1.8003  80.0470  70.0924  31.0242
    2109  -0.6495   0.8413   1.8445  80.1293  69.4330  31.2687
    2110  -0.5448   0.8530   1.8052  79.9869  69.4945  31.0893
    2111  -0.5158   0.8485   1.9123  79.9643  68.9982  31.0436
    2112  -0.5102   0.9274   1.8017  80.2263  69.0971  31.4875
    2113  -0.4982   0.8793   1.8985  79.8933  69.0170  32.0312
    2114  -0.7208   0.8463   1.8788  80.0229  69.4621  31.4928
    2115  -0.3488   0.8760   1.8924  79.7596  68.9741  31.6664
    2116  -0.4147   0.7818   1.8339  79.9719  69.1162  31.5760
    2117  -0.6089   0.9262   1.9136  79.8092  69.0664  31.5586
    2118  -0.3564   0.8194   1.8883  79.8780  69.2274  31.3948
    2119  -0.4365   1.0137   1.8523  80.2885  69.1324  31.7706
    2120  -0.4634   0.8500   1.8777  79.6762  69.0016  31.0399
    2121  -0.6674   0.8802   1.8160  80.2011  69.0156  31.7743
    2122  -0.4541   0.9640   1.9135  80.1466  69.3923  31.2023
    2123  -0.4425   0.8814   1.8640  80.0240  69.4881  31.6588
    2124  -0.4273   0.7589   1.8963  80.0142  69.0814  31.1523
    2125  -0.3587   0.7664   1.9733  80.3926  69.6456  31.3292
    2126  -0.5485   0.8222   1.7988  80.4270  69.7424  31.0956
    2127  -0.5157   0.7801   1.7990  80.2736  70.2215  31.4648
    2128  -0.3595   0.7100   1.9654  80.5581  69.8074  31.2248
    2129  -0.5477   0.7652   1.9492  80.7020  69.8896  30.9951
    2130  -0.4083   0.8164   1.8881  80.9504  69.8461  31.4034
    2131  -0.5594   0.8007   1.8761  80.6847  69.3111  31.4193
    2132  -0.4204   0.8464   1.8778  79.9455  69.1885  31.1545
    2133  -0.4373   0.8710   1.8879  80.1602  69.5391  31.1640
    2134  -0.4438   0.8271   1.8959  80.2263  69.8719  31.2300
    2135  -0.3781   0.9318   1.8596  80.4456  69.8211  31.1084
    2136  -0.2357   0.7742   1.9510  80.4938  69.5770  31.3893
    2137  -0.3639   0.9349   2.0154  80.3702  69.6536  31.2474
    2138  -0.3319   0.7325   1.9811  80.6828  69.5115  31.7077
    2139  -0.4473   0.7916   1.9075  80.3870  69.4355  31.1601
    2140  -0.3607   0.7013   1.9792  80.0403  69.8322  31.6842
    2141  -0.3113   0.7283   1.8806  80.3592  69.7960  31.2765
    2142  -0.3800   0.7549   1.9634  80.5567  69.5670  31.0974
    2143  -0.4678   0.9364   1.9412  80.5016  69.6153  31.4936
    2144  -0.4585   0.8064   1.9182  80.1632  69.6241  30.8899
    2145  -0.3953   0.8249   2.0272  80.7324  69.4314  30.9942
    2146  -0.4205   0.8769   1.8785  80.0964  69.7737  30.7032
    2147  -0.4561   0.7094   1.9071  80.2887  69.6618  31.0683
    2148  -0.3052   0.7454   1.9130  80.6468  69.7100  31.2277
    2149  -0.4668   0.9570   1.8884  80.2862  69.4691  31.2185
    2150  -0.6538   0.8544   1.9154  80.5811  69.4507  30.9120
    2151  -0.3932   0.7954   1.8072  80.0490  69.7743  31.1205
    2152  -0.3875   0.8570   1.8001  80.2260  69.4427  31.4478
    2153  -0.4781   0.8997   1.9945  80.0656  69.6022  31.1932
    2154  -0.3824   0.6121   1.9780  79.8767  69.6757  31.3850
    2155  -0.2986   0.8276   1.9201  80.0911  69.9758  31.1420
    2156  -0.2591   0.7562   1.9162  80.2092  69.2765  31.2345
    2157  -0.4288   0.8698   1.8374  80.1297  69.5428  31.1342
    2158  -0.3755   0.8377   1.9433  80.2116  69.3592  31.3775
    2159  -0.4742   0.9657   1.8656  80.2339  69.2500  31.2609
    2160  -0.3672   0.7443   1.8568  80.0769  69.2745  31.6100
    2161  -0.4832   0.8004   1.9248  80.3993  69.1607  31.8216
    2162  -0.3681   0.8152   1.8186  80.3005  69.6247  32.1030
    2163  -0.3438   0.8024   1.9605  80.2025  69.0485  31.7239
    2164  -0.5154   0.8102   1.8917  80.7424  69.3921  31.3864
    2165  -0.5065   0.7852   1.8276  80.5886  69.1512  32.0800
    2166  -0.4318   0.7839   2.0083  80.4507  68.8087  31.9285
    2167  -0.5789   0.8329   1.9034  80.3968  69.2084  31.3623
    2168  -0.3819   0.8941   1.8258  80.1397  68.9115  31.8664
    2169  -0.4638   0.7804   1.8810  80.5703  68.8814  31.7240
    2170  -0.5936   0.9421   1.7997  80.3856  68.2477  31.3448
    2171  -0.4556   0.8938   1.8286  80.1108  68.6506  31.4817
    2172  -0.4610   0.7209   1.9652  80.3273  68.7382  31.6341
    2173  -0.5455   0.8741   1.8918  80.2214  68.6334  31.1113
    2174  -0.3971   0.7128   1.9596  80.1104  68.5926  31.1807
    2175  -0.5289   0.8337   1.9338  80.1819  68.5640  31.2811
    2176  -0.4444   0.7529   1.9292  80.2227  68.7246  30.7684
    2177  -0.4502   0.7613   1.8992  80.3727  69.2092  31.7110
    2178  -0.3017   0.7494   1.9754  80.4645  68.9526  31.3998
    2179  -0.3901   0.6224   1.9459  80.3044  68.6734  31.2761
    2180  -0.5765   0.8490   1.9311  80.4914  68.8345  31.2183
    2181  -0.5196   0.8107   2.0523  80.8087  68.4008  31.3961
    2182  -0.4508   0.7794   1.9825  80.8173  69.0350  31.4628
    2183  -0.4729   0.7989   1.9042  80.6642  68.9909  31.3579
    2184  -0.7873   0.8190   1.7716  81.0178  68.3520  31.7955
    2185  -0.4733   0.8091   1.8065  80.2503  68.7498  31.4819
    2186  -0.6454   1.0333   1.7088  80.7235  68.4002  31.4247
    2187  -0.6099   0.7929   1.7826  80.8884  68.3252  31.2395
    2188  -0.4924   0.7601   1.9356  80.8362  68.7111  31.0032
    2189  -0.3151   0.8803   2.0235  80.4272  68.7665  30.8808
    2190  -0.4837   0.7260   1.9143  80.6380  69.0183  31.4256
    2191  -0.4759   0.7758   1.8885  80.7865  68.6664  31.2930
    2192  -0.5025   0.8357   2.0063  80.6509  69.0085  30.7016
    2193  -0.6026   0.8131   1.9030  80.8700  68.5097  31.2747
    2194  -0.7564   0.8735   1.7460  80.7187  68.5959  31.7053
    2195  -0.4716   0.6974   1.8952  80.8532  68.6873  31.4393
    2196  -0.5866   0.8523   1.9065  80.6204  68.4976  31.3635
    2197  -0.4099   0.7372   1.9419  80.6082  68.4630  31.6823
    2198  -0.4109   0.9078   1.8181  80.4895  68.4972  32.0238
    2199  -0.7183   0.8954   1.7997  80.3217  68.2688  31.8665
    2200  -0.6048   0.9208   1.7783  80.2590  68.4753  31.9524
    2201  -0.5528   0.7933   1.8402  80.3319  68.9587  31.7022
    2202  -0.4096   0.8337   1.8053  80.2794  68.6571  31.9600
    2203  -0.5192   0.8873   1.7898  80.3738  68.6402  32.3891
    2204  -0.3445   0.8392   1.9690  79.8229  68.2285  32.1144
    2205  -0.5765   0.9028   1.7967  80.0522  68.4072  31.8328
    2206  -0.5701   1.0454   1.7529  79.9575  68.7192  32.2243
    2207  -0.3824   0.8013   1.9555  80.0962  68.6621  32.0151
    2208  -0.6072   0.8735   1.8492  79.8950  68.4022  31.8195
    2209  -0.5683   0.9012   1.8693  79.9697  68.5475  31.8480
    2210  -0.3426   0.8718   1.8744  79.8896  68.5910  31.7631
    2211  -0.4898   0.7357   1.8435  80.3535  68.8428  31.5438
    2212  -0.4310   0.7787   1.8367  80.0708  68.6440  31.7056
    2213  -0.5207   0.8571   1.7998  79.9018  68.4495  32.0232
    2214  -0.4495   0.9381   1.8556  79.7716  68.3884  32.1331
    2215  -0.5529   0.8627   1.8395  79.9660  68.7995  31.3167
    2216  -0.3629   0.7052   1.8866  79.6551  68.8147  31.6338
    2217  -0.4949   0.7922   1.8113  80.0111  68.9443  31.7603
    2218  -0.3897   0.8583   1.8662  80.4159  68.7574  31.8033
    2219  -0.6232   0.9192   1.8270  80.4243  68.1792  32.1957
    2220  -0.5744   0.8145   1.8722  80.2052  68.6156  32.2074
    2221  -0.5498   0.8570   1.8079  80.2675  68.6090  32.2245
    2222  -0.4782   0.8960   1.8748  80.2876  68.8580  32.2401
    2223  -0.3555   0.7562   1.9198  80.2599  68.5879  32.4406
    2224  -0.6639   0.8878   1.8752  80.5636  68.5288  32.4323
    2225  -0.6597   0.8478   1.7913  80.3901  68.4283  32.4372
    2226  -0.6220   0.9066   1.8109  80.4864  68.2290  32.3918
    2227  -0.7108   0.9167   1.8552  80.7404  68.5794  32.2662
    2228  -0.5098   0.8332   1.9712  80.8055  68.8612  32.7628
    2229  -0.4742   0.6705   1.8545  80.5399  68.2360  32.1515
    2230  -0.5756   0.8366   1.8078  80.1384  68.8774  32.6527
    2231  -0.6833   0.9879   1.8029  80.1524  68.4782  32.6046
    2232  -0.5210   0.9585   1.9200  80.1741  68.2603  32.3695
    2233  -0.6791   0.9971   1.7228  80.5720  68.1647  32.0423
    2234  -0.4088   0.7197   1.8948  80.3361  68.2454  31.9627
    2235  -0.5370   0.8254   1.8961  80.8838  68.5233  31.9115
    2236  -0.4799   0.9992   1.8327  80.6010  68.4532  32.0162
    2237  -0.4980   0.8184   1.8075  80.7726  68.3666  31.6936
    2238  -0.6672   0.8626   1.7966  80.5191  68.6036  32.0833
    2239  -0.5118   0.8851   1.7433  80.7288  68.7654  31.9524
