#Frame                                               Vec_00007
    1903   1.3358   1.4677  -0.0737  61.1516  58.3223  31.8101
    1904   1.3233   1.4488   0.0334  61.3072  58.4176  31.8192
    1905   1.3448   1.3685  -0.1347  61.1275  57.8708  31.5911
    1906   1.4634   1.5690   0.0619  61.0444  57.8670  31.4095
    1907   1.4538   1.3746  -0.0247  60.9278  57.7285  32.1507
    1908   1.3478   1.5648   0.0026  60.9952  58.2098  32.0181
    1909   1.3689   1.3901   0.0773  60.6249  57.9804  32.5606
    1910   1.2594   1.5597  -0.0884  60.9783  58.5425  32.4749
    1911   1.4093   1.3884  -0.0614  60.7384  58.1567  31.8876
    1912   1.4137   1.5919   0.0009  60.5671  58.3252  31.6357
    1913   1.3804   1.5690  -0.1041  60.8936  58.3123  31.7662
    1914   1.3256   1.6085  -0.0199  60.9583  58.4964  31.5967
    1915   1.2746   1.4571   0.0013  61.1743  58.5401  32.1510
    1916   1.4043   1.4524  -0.1627  60.9794  58.7977  31.9484
    1917   1.4144   1.4442  -0.0087  61.1856  58.6666  31.6738
    1918   1.3782   1.5231   0.0136  61.4541  58.6657  32.3470
    1919   1.3658   1.6106  -0.1728  60.7694  58.6476  32.1589
    1920   1.3032   1.5436   0.1545  60.4978  58.7808  31.9431
    1921   1.2449   1.5028  -0.0057  60.1765  58.7536  32.0834
    1922   1.4492   1.4985  -0.0212  60.3040  58.5465  32.2413
    1923   1.2861   1.4594  -0.1780  61.1907  58.6307  31.7486
    1924   1.2755   1.5336  -0.0420  60.6927  58.9644  31.2742
    1925   1.2117   1.5549  -0.0800  61.0460  58.5122  31.5753
    1926   1.4265   1.3663  -0.0091  60.7668  58.6501  31.2921
    1927   1.3635   1.4602  -0.0250  60.8613  58.6843  31.1166
    1928   1.2580   1.5016  -0.1462  61.5563  58.9943  31.6321
    1929   1.2474   1.5709  -0.1141  60.7143  58.9332  31.4805
    1930   1.4507   1.4407   0.0888  60.9202  59.1114  31.3471
    1931   1.2954   1.4155  -0.0571  61.0830  59.6192  30.6413
    1932   1.3366   1.4390   0.0521  60.7969  59.6073  30.8612
    1933   1.4925   1.4128   0.0054  60.7502  59.3305  31.1900
    1934   1.3539   1.4706   0.1967  60.5894  59.4474  31.0502
    1935   1.2240   1.5960  -0.1293  60.7713  59.2611  30.6294
    1936   1.1213   1.6532  -0.1218  61.1697  59.1569  30.9192
    1937   1.4280   1.5381  -0.0258  60.9338  59.3530  30.9800
    1938   1.5244   1.3653  -0.0850  61.1504  59.0284  31.1126
    1939   1.2476   1.6391   0.0073  61.2969  59.2959  31.1165
    1940   1.3423   1.5023  -0.0054  60.8879  59.2882  31.3359
    1941   1.3761   1.4952  -0.2103  60.5318  59.4896  31.6611
    1942   1.4099   1.4663  -0.1758  60.4396  59.5432  31.4070
    1943   1.2569   1.6407   0.0091  61.0752  59.5098  31.7898
    1944   1.4752   1.3941  -0.1279  60.4294  59.5473  31.6196
    1945   1.3182   1.6556  -0.0007  61.0328  59.5303  31.6928
    1946   1.4239   1.4162  -0.0771  60.6771  59.2676  31.8031
    1947   1.3481   1.4428   0.0785  60.4509  59.1887  31.9401
    1948   1.3281   1.4423   0.0474  60.7215  59.3596  32.0159
    1949   1.2195   1.6045  -0.1432  61.0040  58.9961  31.4598
    1950   1.2450   1.6420  -0.0827  60.9347  59.4061  31.7166
    1951   1.4070   1.4768  -0.0849  60.7021  58.8740  32.1351
    1952   1.3089   1.5590  -0.3091  61.0000  59.7602  32.1419
    1953   1.2861   1.6620  -0.2061  61.1408  59.4139  32.5065
    1954   1.3767   1.4783  -0.1036  61.2184  59.6433  32.0014
    1955   1.4498   1.4049  -0.0919  60.6997  59.9007  31.8369
    1956   1.1351   1.4894  -0.0026  60.8795  59.8584  31.9492
    1957   1.2751   1.6395  -0.0198  60.6940  59.7787  32.1289
    1958   1.5039   1.2591  -0.0158  60.0929  59.4397  31.7315
    1959   1.3764   1.4947  -0.0862  60.4474  59.5109  31.4830
    1960   1.2414   1.4252  -0.1537  60.4499  59.6714  31.7125
    1961   1.2941   1.6342   0.0353  60.8386  59.0571  32.1590
    1962   1.3536   1.5495   0.0095  60.8572  58.9564  31.6899
    1963   1.2728   1.5881  -0.0873  60.5238  59.2042  32.1820
    1964   1.3851   1.5945   0.2270  60.7420  58.9861  31.8694
    1965   1.2850   1.6412   0.0256  60.9288  59.4143  31.6978
    1966   1.4093   1.4836  -0.1167  60.9324  59.3555  31.9731
    1967   1.4196   1.5105   0.1637  60.7630  59.1492  31.6353
    1968   1.3459   1.4928   0.1669  60.6409  59.2060  31.5149
    1969   1.2202   1.6078  -0.0584  61.0983  59.4549  31.5631
    1970   1.2461   1.5999  -0.0433  61.3317  59.1962  31.8407
    1971   1.3336   1.5662  -0.0746  61.0236  59.1895  31.7807
    1972   1.4128   1.4085   0.1002  61.5108  59.1549  32.1609
    1973   1.4227   1.4514  -0.1574  61.0777  58.9797  31.9532
    1974   1.2315   1.4867  -0.0669  60.8044  59.9171  31.5303
    1975   1.3232   1.4033   0.0079  60.7546  59.5716  31.5504
    1976   1.3813   1.4760  -0.0411  61.0573  59.1026  31.7151
    1977   1.2867   1.4310  -0.0492  60.7524  59.5796  31.7200
    1978   1.3409   1.5044   0.0157  60.6085  59.2469  31.8980
    1979   1.2769   1.5263  -0.1229  61.0078  59.7669  31.5903
    1980   1.4312   1.6522   0.0445  60.7280  59.5293  31.8833
    1981   1.3610   1.4662  -0.0333  61.0282  59.6005  31.9677
    1982   1.3337   1.5198  -0.1702  61.0945  59.5834  31.6853
    1983   1.3834   1.4922   0.1891  60.5300  59.8675  31.9832
    1984   1.3747   1.4641   0.0219  60.2569  59.4009  32.0270
    1985   1.2927   1.5524  -0.1241  60.6888  59.9538  31.9026
    1986   1.4196   1.4739   0.0081  60.4181  59.8118  31.7962
    1987   1.2295   1.4779  -0.0242  61.1189  59.5676  31.2290
    1988   1.3470   1.4521   0.1498  60.6343  59.4502  31.1983
    1989   1.3493   1.5005  -0.0780  60.8749  59.6284  31.0632
    1990   1.3923   1.5203  -0.0501  60.9221  59.3661  31.2693
    1991   1.3028   1.5375   0.0899  60.9882  59.4862  30.8902
    1992   1.5365   1.3337  -0.0491  60.5413  59.4189  31.3513
    1993   1.3828   1.5287  -0.0700  61.3765  59.7761  31.4218
    1994   1.3830   1.4716  -0.0700  60.3375  59.8328  31.7139
    1995   1.3005   1.6009  -0.0711  61.0127  59.7273  31.5303
    1996   1.3838   1.4085  -0.0330  60.8369  59.8590  31.6379
    1997   1.3504   1.4688  -0.0291  60.8207  59.8126  31.8725
    1998   1.3997   1.4394   0.2404  60.4285  59.5990  31.5483
    1999   1.3764   1.5259   0.0381  60.9493  60.0434  31.1661
    2000   1.4797   1.4699   0.1021  60.9116  59.8110  31.6810
    2001   1.2341   1.6628   0.0309  60.9453  59.9289  31.7907
    2002   1.3237   1.4432  -0.1455  60.6436  60.1628  31.1655
    2003   1.3168   1.6174   0.0792  60.7842  60.2967  31.8868
    2004   1.3251   1.5032   0.0037  60.9276  60.0398  31.2884
    2005   1.1482   1.6878  -0.1063  60.9367  59.6800  31.9124
    2006   1.3487   1.4948   0.0201  60.7511  59.8224  31.5198
    2007   1.2168   1.6083   0.0809  61.0147  59.8176  31.8914
    2008   1.3701   1.4418  -0.0942  61.0844  59.7426  32.3146
    2009   1.3494   1.4324   0.1861  61.1080  59.6517  32.2511
    2010   1.4858   1.2714   0.0655  60.5539  60.2377  32.4652
    2011   1.3024   1.4314   0.0951  60.9329  59.7175  32.6892
    2012   1.2801   1.5813  -0.2144  61.1476  59.8064  31.9893
    2013   1.2411   1.5825  -0.0892  61.5318  59.5111  31.8318
    2014   1.3610   1.5891  -0.0531  60.9928  59.9363  32.2781
    2015   1.2683   1.5682  -0.0913  61.2612  58.9646  32.6633
    2016   1.3293   1.5872  -0.0527  61.3642  58.8064  32.6383
    2017   1.4429   1.4180   0.0975  60.7084  59.0852  32.6985
    2018   1.4313   1.5406  -0.1482  61.5971  59.1474  32.5586
    2019   1.3936   1.4159   0.0493  61.1498  58.7593  32.3232
    2020   1.3106   1.5400  -0.0155  61.6022  58.5206  32.1933
    2021   1.3540   1.4689   0.1438  61.5071  59.1195  32.2442
    2022   1.5433   1.3279   0.0059  61.9405  59.6051  32.3236
    2023   1.3541   1.4040   0.0585  62.0676  59.0666  32.2077
    2024   1.3792   1.3851   0.2411  61.5219  58.8822  32.2348
    2025   1.2819   1.3536   0.0742  62.0299  59.1405  32.1988
    2026   1.4283   1.5422   0.2292  62.0356  58.9646  32.2615
    2027   1.1271   1.5146   0.0806  62.5442  58.8937  32.0527
    2028   1.2915   1.5940  -0.0889  62.3668  58.6948  31.8801
    2029   1.3153   1.6725  -0.0486  61.8463  58.9079  31.8757
    2030   1.4419   1.4967   0.1106  61.3804  58.7680  31.7562
    2031   1.3700   1.4310   0.0234  61.4207  58.5990  32.0189
    2032   1.2320   1.5817  -0.0717  61.9609  58.5803  31.7762
    2033   1.3879   1.4608   0.0986  61.3100  59.1447  31.9034
    2034   1.2621   1.5774  -0.0710  61.8807  59.1186  32.6669
    2035   1.1462   1.6303  -0.0070  61.8738  58.9649  32.3929
    2036   1.3646   1.4366   0.0944  61.8383  58.8625  31.9236
    2037   1.2761   1.7699  -0.0806  62.1106  58.4817  32.4221
    2038   1.1682   1.5879  -0.0793  62.0740  58.4689  32.1515
    2039   1.2498   1.4612  -0.1318  62.0903  58.5362  32.7583
    2040   1.3278   1.6243   0.0495  61.7313  58.6089  32.7071
    2041   1.3578   1.2951  -0.0134  61.8323  58.5752  32.8915
    2042   1.2941   1.5664   0.0833  61.8620  58.7837  32.5436
    2043   1.2868   1.5647   0.1884  62.6118  58.2790  32.7352
    2044   1.3394   1.5515   0.1219  62.4246  58.8609  33.1773
    2045   1.2496   1.6898   0.1078  62.8007  58.6632  32.6993
    2046   1.2340   1.5882  -0.0252  62.7869  58.8175  32.4045
    2047   1.2829   1.4670   0.1171  62.0667  58.5588  32.6408
    2048   1.2961   1.5987   0.0524  62.1525  58.7042  32.8552
    2049   1.1119   1.7100  -0.2481  62.4263  58.1353  32.5156
    2050   1.0547   1.8268  -0.1043  62.7182  57.9257  32.6337
    2051   1.2437   1.5286   0.0468  62.1553  58.0765  32.4781
    2052   1.2817   1.5517   0.0042  62.4703  58.1707  32.9981
    2053   1.2503   1.6401  -0.0509  62.8658  58.3409  33.0684
    2054   1.3322   1.5741   0.0839  62.6557  57.9306  33.1247
    2055   1.3912   1.5679   0.1260  62.2843  58.1708  32.5571
    2056   1.3334   1.6266  -0.0447  62.3404  58.1417  32.5028
    2057   1.2603   1.6183   0.1022  62.4163  57.7655  32.8674
    2058   1.3501   1.4996   0.1051  62.5508  57.9464  32.6054
    2059   1.2977   1.5275   0.3144  61.9160  58.1129  32.4096
    2060   1.1875   1.6268  -0.0741  62.6460  57.9977  32.4615
    2061   1.3742   1.5363  -0.1502  61.6303  58.2898  32.8328
    2062   1.3146   1.3925  -0.0021  61.9863  58.8755  33.3773
    2063   1.1754   1.4693   0.0357  62.2563  58.3628  33.3343
    2064   1.4784   1.3992   0.1292  62.0676  58.3869  33.4470
    2065   1.4015   1.4038  -0.0300  62.8710  57.8165  33.1017
    2066   1.4124   1.4302   0.0904  62.1042  58.3981  33.0893
    2067   1.3523   1.5663  -0.2402  62.4327  58.2668  33.1432
    2068   1.3587   1.5303   0.1559  62.1528  58.4024  33.1580
    2069   1.4159   1.4947   0.1803  62.2718  58.7240  32.3743
    2070   1.3415   1.6337   0.2163  62.1788  58.5546  32.6267
    2071   1.4878   1.4953  -0.0636  62.0684  58.5888  33.2173
    2072   1.3556   1.5740   0.0233  62.1455  58.6221  33.1818
    2073   1.3456   1.5098  -0.0265  61.6590  59.0920  32.8532
    2074   1.2416   1.5617   0.0064  61.8233  58.8051  32.6034
    2075   1.2509   1.6759   0.0720  62.2617  58.5293  31.9293
    2076   1.3482   1.5462  -0.2337  62.5731  59.3703  32.1632
    2077   1.2809   1.6350   0.0298  62.3825  59.2471  31.8408
    2078   1.3456   1.5255  -0.0818  62.1567  59.2458  31.9151
    2079   1.2452   1.5761   0.0487  62.1052  59.3760  32.1095
    2080   1.4142   1.4489   0.0610  61.8776  58.9537  31.9807
    2081   1.1614   1.6191   0.0242  62.5471  59.5510  31.9021
    2082   1.3252   1.5134   0.0047  61.7963  59.2707  32.0150
    2083   1.4584   1.4866   0.0417  62.1271  60.1068  31.8209
    2084   1.3028   1.6478   0.0467  61.8750  59.5221  31.6821
    2085   1.2033   1.5069   0.1539  61.8722  59.7188  31.9020
    2086   1.3101   1.4133   0.2479  61.4069  59.4657  31.6651
    2087   1.2785   1.5284   0.1855  61.7754  59.2196  31.9666
    2088   1.3173   1.5253   0.2203  61.9574  59.0182  31.6728
    2089   1.4928   1.4411  -0.1000  61.8010  59.1685  31.7815
    2090   1.2732   1.4221   0.2705  61.8045  59.0154  31.9231
    2091   1.3711   1.4218   0.1144  61.6927  59.2862  31.6922
    2092   1.4465   1.3862   0.0578  61.3218  59.2125  31.9893
    2093   1.2635   1.6117   0.1607  62.2939  58.3115  31.5671
    2094   1.3022   1.5860   0.0442  62.1656  58.5627  32.1984
    2095   1.3336   1.4628   0.0892  61.3337  59.2845  32.2664
    2096   1.2546   1.5957   0.0198  62.1872  58.6350  31.6387
    2097   1.3703   1.3761  -0.0264  61.4554  59.4652  32.2169
    2098   1.3448   1.4192  -0.0711  61.9510  58.8809  32.3129
    2099   1.4212   1.5033   0.0100  61.3602  58.4244  32.0795
    2100   1.5252   1.4810   0.2234  61.8397  58.4148  32.7783
    2101   1.4219   1.5603   0.1283  61.5768  58.3099  32.1059
    2102   1.3791   1.4346  -0.2343  61.7966  58.5200  32.6355
    2103   1.4086   1.3599   0.0775  61.3066  59.2053  33.0266
    2104   1.2975   1.5199   0.1058  61.9648  58.5831  32.5020
    2105   1.1770   1.6236  -0.0547  61.9310  58.9575  32.7557
    2106   1.4508   1.4058  -0.0136  61.3971  59.0953  32.6158
    2107   1.2650   1.5741   0.0591  61.9014  58.2102  33.0881
    2108   1.3593   1.4825  -0.1219  62.0794  58.6119  32.9846
    2109   1.4734   1.5668   0.0896  61.9437  58.4238  32.8793
    2110   1.2832   1.5091   0.0103  62.0672  58.1109  32.7804
    2111   1.3234   1.5447   0.1342  62.9739  58.2928  32.3174
    2112   1.2439   1.5526   0.0620  62.4019  58.3887  32.3844
    2113   1.2747   1.5041  -0.1869  62.5611  58.7082  32.5503
    2114   1.3919   1.4269   0.1015  62.8945  58.8421  32.5462
    2115   1.3427   1.5583  -0.0313  62.6565  58.8395  32.4713
    2116   1.4065   1.5022  -0.0325  62.6100  58.5315  32.4646
    2117   1.4070   1.4552   0.1471  62.2795  58.9897  32.4200
    2118   1.3626   1.5165   0.0027  62.2109  58.4119  32.4345
    2119   1.3587   1.5125  -0.1698  62.6408  58.7770  32.2787
    2120   1.2174   1.5391  -0.0436  62.3078  58.5321  32.5596
    2121   1.1972   1.6353   0.0110  62.9913  58.4029  32.3456
    2122   1.2793   1.6396   0.2646  61.8713  58.1064  32.2178
    2123   1.1671   1.4743  -0.1477  62.1952  58.5217  32.6186
    2124   1.2891   1.5180   0.0793  62.3980  58.8828  32.0445
    2125   1.3805   1.6229   0.0176  62.2369  58.2767  32.1430
    2126   1.2925   1.4976   0.1017  62.1565  58.6819  32.5968
    2127   1.3066   1.6046  -0.0282  62.0450  58.7443  32.3512
    2128   1.2607   1.5549  -0.1175  62.3714  58.6123  32.3123
    2129   1.2808   1.5076   0.0081  62.5581  58.4762  32.5499
    2130   1.5043   1.3292   0.1205  62.6280  58.6626  32.3947
    2131   1.4019   1.6392   0.1049  62.0589  58.5838  32.1957
    2132   1.2753   1.5219   0.0438  62.5408  58.4866  31.6778
    2133   1.5047   1.4952   0.1569  62.4107  58.1432  31.5999
    2134   1.3298   1.5706   0.1086  62.5019  58.3190  31.3072
    2135   1.2867   1.6139   0.1557  62.5890  58.1580  31.4246
    2136   1.3400   1.5722  -0.0066  62.6223  58.3052  31.4540
    2137   1.3114   1.3694   0.0794  61.8450  58.4653  31.6272
    2138   1.3377   1.5395  -0.0093  62.8416  58.0387  31.4868
    2139   1.3528   1.5995   0.0403  61.9644  58.8849  31.5104
    2140   1.2315   1.6330   0.1375  62.5297  58.3172  31.5906
    2141   1.2661   1.5943   0.0468  62.4713  58.6129  31.3444
    2142   1.2703   1.5921   0.1430  63.1395  58.4018  31.4715
    2143   1.1382   1.6287  -0.0309  62.7425  58.6719  32.0580
    2144   1.1587   1.5931   0.1056  62.5687  58.6431  31.9208
    2145   1.3109   1.5087   0.0489  62.4775  58.2833  32.3694
    2146   1.1347   1.5665  -0.0741  62.2033  58.7727  32.1561
    2147   1.3967   1.3799   0.2600  61.9870  58.6194  31.4879
    2148   1.3367   1.5837   0.0014  62.2951  58.6901  32.1046
    2149   1.3366   1.5682   0.3061  62.2773  58.5573  31.9952
    2150   1.1841   1.5130   0.2457  63.5149  58.7045  32.2599
    2151   1.1661   1.6123  -0.0138  62.8108  58.7731  33.0966
    2152   1.2858   1.4886  -0.0295  62.5159  58.5781  32.7350
    2153   1.3576   1.6075   0.2258  62.9008  58.9289  33.1009
    2154   1.3499   1.6053   0.2100  62.1197  58.9165  32.9283
    2155   1.3835   1.4260  -0.1435  62.1184  58.4228  33.4474
    2156   1.2985   1.5423   0.0749  61.9330  58.5055  32.6885
    2157   1.3013   1.6209   0.1474  62.2127  58.3326  32.7248
    2158   1.3107   1.5618   0.1401  61.9909  58.8376  32.6342
    2159   1.2435   1.5839   0.1690  62.1781  58.3961  31.7324
    2160   1.3394   1.5758   0.1995  62.1502  58.2811  31.2583
    2161   1.3586   1.5137   0.2519  61.9857  59.0714  31.9933
    2162   1.2997   1.6032   0.0430  62.0817  59.2102  31.9556
    2163   1.2476   1.5223   0.0852  62.3209  59.0494  31.8696
    2164   1.3029   1.4151   0.0929  62.0938  58.7560  31.9934
    2165   1.2962   1.4635   0.0566  62.3674  58.6023  32.6171
    2166   1.1909   1.6244   0.0754  62.8143  58.8818  32.1603
    2167   1.2708   1.4920   0.1634  63.0132  58.5006  31.5934
    2168   1.2204   1.5659   0.1485  62.9041  58.7931  31.8301
    2169   1.1427   1.6314   0.1507  62.7704  58.9009  32.0676
    2170   1.3372   1.6056   0.0852  62.4810  59.1199  32.2962
    2171   1.1879   1.5039   0.0422  62.8993  58.9878  32.3428
    2172   1.3342   1.5334   0.0643  61.8268  58.7852  32.8769
    2173   1.2497   1.4351   0.2868  62.4528  58.7227  32.3788
    2174   1.3791   1.4776   0.1448  62.1300  58.6137  32.3005
    2175   1.2209   1.6669   0.0604  62.5046  58.8977  32.5712
    2176   1.3377   1.4315   0.2993  62.5515  58.6905  32.1688
    2177   1.3909   1.4698   0.2152  61.4853  59.0927  31.7848
    2178   1.1458   1.7439  -0.1304  62.7612  58.5038  32.3153
    2179   1.2545   1.5919  -0.0298  62.6931  58.7940  32.5610
    2180   1.2817   1.5973  -0.0173  62.4596  59.0142  32.4701
    2181   1.3963   1.4481   0.3122  62.3595  58.9864  32.5012
    2182   1.3164   1.4616   0.2571  62.2940  58.8499  32.8435
    2183   1.2580   1.5169   0.0135  62.2213  58.7555  32.6361
    2184   1.2684   1.5873   0.0978  62.3442  58.7341  32.6476
    2185   1.1531   1.6996   0.0140  62.7425  58.5322  33.2094
    2186   1.2727   1.6561   0.0137  62.3071  58.6366  32.9217
    2187   1.2134   1.5805  -0.0438  62.6853  58.6373  33.0881
    2188   1.2631   1.5594   0.1115  62.1387  58.2783  33.4179
    2189   1.3347   1.4767  -0.0323  62.4129  58.7258  33.7304
    2190   1.3219   1.6971   0.0272  62.5400  58.2535  33.7548
    2191   1.2004   1.6566   0.0375  62.5586  58.5546  33.6720
    2192   1.1636   1.7275   0.0073  61.7362  58.4873  33.3784
    2193   1.2643   1.5182   0.0205  62.0144  58.6069  33.5621
    2194   1.2224   1.6464   0.0482  62.4984  58.7615  33.4061
    2195   1.2099   1.5971   0.1174  62.2241  58.6297  32.7182
    2196   1.3528   1.4766   0.1443  62.4172  58.7925  32.7104
    2197   1.2425   1.4861   0.1927  62.2647  59.0352  32.5110
    2198   1.3370   1.5273   0.1594  62.3851  58.5215  32.6511
    2199   1.4122   1.3880   0.0964  62.1298  58.3921  32.7560
    2200   1.3476   1.5440   0.0466  61.9241  58.2499  32.7014
    2201   1.3715   1.5934   0.2988  61.9978  58.3811  32.7082
    2202   1.3579   1.4434   0.0189  62.4569  58.2989  33.1006
    2203   1.2690   1.6254   0.0304  62.5711  58.4854  33.0613
    2204   1.2683   1.5679  -0.0427  63.1450  58.5095  33.3221
    2205   1.4874   1.4163   0.1754  62.7115  58.7026  32.8480
    2206   1.2263   1.5228  -0.1190  61.8642  58.4943  32.4007
    2207   1.2173   1.7118  -0.0024  62.4069  58.8120  32.1404
    2208   1.4049   1.4075   0.0692  61.9075  59.0275  32.7227
    2209   1.3853   1.4110   0.1045  61.8586  58.4034  32.9279
    2210   1.4297   1.3182   0.2306  61.9090  58.5953  32.8188
    2211   1.3012   1.4504   0.3213  61.6098  58.5631  32.9240
    2212   1.3797   1.5629   0.0960  62.4905  58.3400  32.9817
    2213   1.2550   1.5429   0.0418  62.1638  58.2932  32.8307
    2214   1.2572   1.6051   0.1669  62.2874  58.1847  32.5342
