#Frame                                               Vec_00011
    1915   0.6360   0.7938  -1.8904  83.3969  82.6476  30.5586
    1916   0.5305   0.9883  -1.6837  84.0519  81.9593  30.6975
    1917   0.5534   0.7879  -1.8526  84.1194  82.3799  30.7237
    1918   0.4356   0.9809  -1.7922  83.9214  82.3797  30.9240
    1919   0.6354   0.9882  -1.7735  84.1347  81.6762  30.3681
    1920   0.3089   0.7964  -1.8291  83.9256  82.0002  30.3703
    1921   0.5655   1.0060  -1.8665  83.4747  81.8675  30.6738
    1922   0.5028   0.9696  -1.9152  83.3570  81.8325  30.3059
    1923   0.4874   0.8648  -1.8981  83.4054  82.2261  30.4272
    1924   0.4006   0.9818  -1.7990  83.6397  82.0908  30.1672
    1925   0.3280   0.9464  -1.7991  83.7932  82.4693  30.4682
    1926   0.5394   0.7496  -1.9307  84.1247  82.4763  30.4277
    1927   0.3850   0.9750  -1.7685  84.1704  82.7132  30.2270
    1928   0.2277   1.0107  -1.8400  84.1290  83.2139  30.3862
    1929   0.2811   1.0836  -1.8042  83.7359  83.0636  29.8996
    1930   0.3918   0.9770  -1.8733  83.7777  82.5851  30.3328
    1931   0.1810   1.0491  -1.8461  84.1128  83.1028  29.7749
    1932   0.3000   0.9426  -1.8833  84.3916  82.9111  29.7538
    1933   0.2067   0.9896  -1.8942  83.6295  82.9318  30.0440
    1934   0.3481   1.0141  -1.8020  84.1185  82.9092  29.3755
    1935   0.4659   0.7808  -1.8622  83.7519  83.2759  30.2602
    1936   0.4385   0.7995  -1.8896  84.0615  83.4218  29.8763
    1937   0.3164   1.0150  -1.7661  83.8859  83.5688  29.7724
    1938   0.2945   0.8567  -1.8553  83.9325  83.3622  30.1843
    1939   0.3457   0.7837  -1.8720  83.5236  83.6788  29.6669
    1940   0.4874   0.8923  -1.8523  83.5986  83.4911  29.9846
    1941   0.2626   1.0305  -1.7339  83.1699  83.5500  30.1480
    1942   0.3697   0.9012  -1.7884  83.1989  83.7249  30.0098
    1943   0.4633   1.0344  -1.7712  83.5182  83.7441  30.1442
    1944   0.4505   0.8482  -1.9183  82.9988  83.5538  30.0888
    1945   0.2565   0.9926  -1.8434  83.2756  83.4978  30.3328
    1946   0.2987   1.0618  -1.7520  82.8682  83.3737  30.5443
    1947   0.3967   1.0535  -1.8174  83.0941  83.2274  30.7124
    1948   0.2973   1.0687  -1.8219  83.2323  83.0459  29.7819
    1949   0.2824   1.0491  -1.7926  83.1481  83.7738  29.2789
    1950   0.3379   0.7490  -1.9487  83.5660  83.3127  29.5221
    1951   0.3164   0.8303  -1.9297  83.0591  83.5807  29.6635
    1952   0.3048   0.9043  -1.8453  83.6531  83.4259  29.8700
    1953   0.4432   0.9020  -1.6789  83.3827  83.4812  30.0016
    1954   0.3880   1.0270  -1.8420  83.1866  83.6253  30.0767
    1955   0.5676   0.9239  -1.8184  82.7263  83.6770  30.3664
    1956   0.3102   0.9392  -1.8362  83.3648  83.8734  30.0783
    1957   0.3341   0.9279  -1.7158  83.0483  83.5169  30.6868
    1958   0.2292   1.0287  -1.7561  82.9964  83.2436  30.0600
    1959   0.0357   1.1394  -1.7448  83.5030  82.9845  30.3588
    1960   0.3742   0.8963  -1.8198  83.4241  83.0813  30.5514
    1961   0.2700   0.9546  -1.9785  83.6788  82.9962  30.4847
    1962   0.3910   1.0219  -1.8322  83.0589  82.9225  30.3091
    1963   0.3132   0.8638  -1.8553  83.0632  83.2821  30.7370
    1964   0.3621   1.0133  -1.8069  83.1047  83.4264  30.4540
    1965   0.2188   1.0282  -1.8293  83.3518  83.6706  30.1890
    1966   0.3396   0.8680  -1.9057  82.9100  83.6062  30.4113
    1967   0.1355   0.8856  -1.8607  83.0975  83.2750  30.0849
    1968   0.4303   0.9691  -1.8705  82.9410  83.6824  30.7062
    1969   0.2393   1.0799  -1.7767  83.9033  83.4355  30.5132
    1970   0.2313   1.0653  -1.8953  83.6043  83.2116  30.4593
    1971   0.2663   0.9560  -1.9599  83.8808  83.2031  31.0434
    1972   0.4042   0.9086  -1.8494  83.7588  83.1233  30.5483
    1973   0.3321   0.8564  -1.8251  83.3241  83.5498  30.5923
    1974   0.4709   0.9334  -1.9123  83.7693  83.0638  30.2374
    1975   0.4420   0.9487  -1.8224  83.6814  83.2055  30.2506
    1976   0.3582   0.8761  -1.8975  83.5573  83.4179  30.1163
    1977   0.2245   0.9397  -1.9765  83.9227  83.0904  30.1803
    1978   0.4156   0.8211  -1.7281  83.8749  83.1325  30.1290
    1979   0.3511   0.9071  -1.9056  83.6965  83.1701  30.5240
    1980   0.1916   1.0266  -1.8124  83.6598  83.5472  30.4398
    1981   0.4279   0.6570  -1.9522  83.8166  83.9369  30.0524
    1982   0.3977   0.8317  -1.9170  83.8768  83.3843  30.2808
    1983   0.3832   0.8077  -1.9023  84.3541  83.1822  29.8619
    1984   0.5346   0.9178  -1.7978  83.4777  82.9436  30.2802
    1985   0.4481   0.8214  -1.9216  83.7062  83.6618  30.1960
    1986   0.5256   0.6745  -1.8633  83.2846  83.2882  30.3353
    1987   0.3303   0.8597  -1.8957  83.5535  83.7113  30.4375
    1988   0.3904   0.7284  -1.9295  83.5586  83.2470  30.4452
    1989   0.4032   0.9838  -1.9008  83.7379  83.4990  30.3795
    1990   0.3278   1.0474  -1.7945  84.0078  83.1011  30.2419
    1991   0.5096   0.7219  -1.8203  84.0239  83.4699  29.9141
    1992   0.4364   0.7392  -1.9011  83.5772  83.4217  30.6028
    1993   0.4883   0.7219  -1.8559  83.8571  83.8539  30.4440
    1994   0.4603   0.8198  -1.9129  84.0973  83.6952  30.7350
    1995   0.5083   0.9953  -1.7826  83.9422  83.7083  30.7352
    1996   0.3775   1.0818  -1.8214  83.7082  83.7091  30.5662
    1997   0.6288   0.8836  -1.8559  83.1335  84.0295  31.0526
    1998   0.3891   0.9153  -1.9003  83.4923  83.9235  30.7569
    1999   0.4835   1.0258  -1.8868  83.8548  84.0472  31.0346
    2000   0.1549   1.1182  -1.7155  83.8560  83.8235  31.3129
    2001   0.2936   0.9838  -1.7779  84.1816  83.8922  31.4689
    2002   0.3697   1.0361  -1.7813  84.1524  83.6767  31.5346
    2003   0.3953   0.9484  -1.8321  83.9371  83.7356  31.6479
    2004   0.3942   0.9544  -1.7952  83.9889  83.6418  31.1760
    2005   0.4707   0.9765  -1.7334  83.7995  84.0177  31.3278
    2006   0.5323   0.8290  -1.8725  83.8639  83.8344  31.0895
    2007   0.2821   0.9992  -1.7837  83.8196  83.5065  31.4869
    2008   0.3961   0.9625  -1.7751  83.3793  83.5307  31.2002
    2009   0.2819   0.8449  -1.9027  84.0332  83.4775  31.4924
    2010   0.3415   0.8801  -1.8791  83.8689  83.6538  31.4638
    2011   0.4460   0.8693  -1.8429  83.7352  83.7476  31.8463
    2012   0.3934   0.9116  -1.7727  83.7950  83.8934  31.7975
    2013   0.1237   1.0753  -1.7054  84.1178  84.1466  31.2102
    2014   0.1025   0.9768  -1.7788  83.8531  83.9380  31.5550
    2015   0.2244   1.0856  -1.7235  84.4900  83.3603  31.9349
    2016   0.4936   0.9454  -1.7985  84.2235  83.5611  31.8529
    2017   0.5036   0.8444  -1.8353  84.2281  83.4136  31.7621
    2018   0.3188   0.9994  -1.8544  84.3242  83.2613  31.8597
    2019   0.2985   0.9425  -1.9100  84.0419  83.1102  31.6045
    2020   0.2847   1.1275  -1.7298  84.4133  83.0860  31.7001
    2021   0.1838   1.1842  -1.8137  84.2778  83.1992  32.7180
    2022   0.1074   1.0743  -1.7566  84.8322  83.8699  31.7146
    2023   0.2821   1.1487  -1.7959  84.2927  83.7120  32.3885
    2024   0.3762   0.8671  -1.8651  84.3444  83.5167  32.5003
    2025   0.4477   1.0233  -1.8696  84.6867  83.6174  32.3492
    2026   0.3303   0.9618  -1.7828  84.7733  83.6708  32.0730
    2027   0.3839   1.0781  -1.7845  84.7554  83.7677  31.8090
    2028   0.3181   1.0786  -1.7915  84.4736  83.5707  32.0336
    2029   0.4942   0.9636  -1.8839  84.1827  82.9291  32.4468
    2030   0.3567   0.9642  -1.9035  84.4942  83.5822  32.0215
    2031   0.3293   1.0764  -1.7452  84.5641  83.2840  31.3611
    2032   0.5625   1.0519  -1.7482  84.3272  83.0146  32.2496
    2033   0.4377   0.9004  -1.9024  83.8286  83.2656  32.0261
    2034   0.5495   0.7673  -1.8745  83.7060  83.4864  31.8202
    2035   0.3017   0.9910  -1.8645  84.0421  83.4563  31.7727
    2036   0.3484   0.9477  -1.7789  84.5036  83.2144  31.3020
    2037   0.1949   0.8889  -1.7604  84.1432  83.2408  31.5078
    2038   0.4565   0.8530  -1.9174  84.3935  83.2480  31.2262
    2039   0.3060   1.0450  -1.8192  84.0236  83.3036  31.2430
    2040   0.3161   0.9406  -1.7925  83.7681  82.7012  31.6341
    2041   0.2176   0.8683  -1.9326  84.3668  83.1225  31.9108
    2042   0.4664   0.8081  -1.9952  84.3250  83.4362  32.3907
    2043   0.3204   0.8068  -1.8286  84.1924  83.6692  32.0956
    2044   0.3052   1.0010  -1.8209  84.4918  83.4132  32.7469
    2045   0.3967   0.9903  -1.8214  84.4077  83.3735  32.4739
    2046   0.1600   0.9864  -1.7322  84.0616  83.6330  32.3826
    2047   0.4270   0.8793  -1.7588  83.7472  83.7572  32.2463
    2048   0.4141   0.8689  -1.8382  84.2930  83.3021  31.8117
    2049   0.3660   1.0274  -1.7425  84.3172  83.4855  31.8889
    2050   0.2980   0.9736  -1.7994  84.5860  83.1659  31.9770
    2051   0.4846   0.9441  -1.8621  84.1663  82.7062  31.7932
    2052   0.3869   1.0225  -1.8002  84.3154  83.0840  32.4075
    2053   0.5873   0.8961  -1.8603  84.1180  83.0786  32.0012
    2054   0.3453   0.8172  -1.8770  84.2384  83.1145  32.2175
    2055   0.4514   0.8026  -1.7658  84.1532  82.7372  32.1466
    2056   0.3992   0.9711  -1.9247  83.9462  82.9188  31.8596
    2057   0.5303   0.9579  -1.8340  84.1386  82.6620  31.9690
    2058   0.3192   0.9393  -1.8373  84.3485  82.5412  32.1501
    2059   0.3479   0.9637  -1.8272  84.3078  82.5855  31.6808
    2060   0.4409   0.8363  -1.8000  84.3165  83.4155  31.1916
    2061   0.3389   1.0275  -1.8355  84.1876  83.0362  31.6552
    2062   0.5043   0.8116  -1.9172  84.5848  83.0469  32.0569
    2063   0.2462   1.0160  -1.7832  84.3212  82.8481  32.1420
    2064   0.3092   0.9934  -1.8158  84.4290  82.9839  32.4437
    2065   0.3619   0.9582  -1.7536  84.2510  82.8752  32.0903
    2066   0.4610   0.8105  -1.9079  84.3015  82.4766  32.2983
    2067   0.1253   1.0193  -1.8284  84.7408  82.8202  32.6029
    2068   0.4057   0.9122  -1.8221  84.6394  82.8131  32.2349
    2069   0.5153   0.8714  -1.8461  84.2545  83.0697  32.2640
    2070   0.3353   0.9889  -1.8121  84.4129  83.3356  31.9138
    2071   0.3119   1.0625  -1.7425  84.3067  83.1899  32.5419
    2072   0.3286   0.8527  -1.9050  83.9701  83.5484  32.6493
    2073   0.4598   0.8805  -1.7570  84.1090  83.2921  32.5880
    2074   0.4223   1.0335  -1.8810  84.0367  83.4155  32.3794
    2075   0.2536   1.2159  -1.6438  84.4300  83.3927  32.5692
    2076   0.5290   0.8813  -1.8459  84.0687  84.0065  32.4235
    2077   0.2061   1.1147  -1.9138  84.7290  83.8770  31.7164
    2078   0.4336   0.9229  -1.8585  84.3664  83.9088  32.4786
    2079   0.3804   0.9899  -1.7530  84.0823  84.1462  32.7897
    2080   0.4625   0.9985  -1.8611  84.1373  83.9870  32.2696
    2081   0.3337   0.9057  -1.9135  84.1013  84.5667  31.9341
    2082   0.5376   0.8773  -1.8281  84.2246  84.0436  32.7185
    2083   0.2699   0.9482  -1.7518  84.1666  84.3974  32.3777
    2084   0.5067   1.0430  -1.8020  84.3792  83.8323  32.5249
    2085   0.3540   1.0702  -1.8089  84.4099  83.6395  32.9649
    2086   0.4233   0.9726  -1.9140  84.2494  83.5999  32.8680
    2087   0.4408   0.9213  -1.8646  84.5574  83.4920  32.0644
    2088   0.3737   1.1180  -1.6535  84.7272  83.0950  32.3749
    2089   0.2257   1.1113  -1.8384  84.7865  83.1149  32.2166
    2090   0.4015   1.0649  -1.8683  84.2528  83.1611  32.2211
    2091   0.4870   0.9378  -1.7789  84.5643  83.7655  32.5922
    2092   0.4381   0.9617  -1.8760  84.2636  83.3436  32.2248
    2093   0.3450   1.0389  -1.7971  84.5179  83.1580  31.7061
    2094   0.2849   0.9521  -1.8121  84.5794  83.0504  31.8161
    2095   0.2960   1.1196  -1.7560  84.4294  82.9803  31.4980
    2096   0.4022   0.9284  -1.8504  84.5655  83.1526  31.7172
    2097   0.2849   0.8249  -1.8568  84.6133  83.1389  31.9580
    2098   0.2698   1.1239  -1.7253  84.1723  83.1711  31.9699
    2099   0.2772   1.0658  -1.8190  84.2697  83.1361  31.8063
    2100   0.4216   0.9225  -1.8849  84.7068  82.9754  32.3700
    2101   0.4981   0.9954  -1.7782  84.1004  82.7397  32.5271
    2102   0.2301   1.1206  -1.8108  84.4633  82.5969  32.2263
    2103   0.2764   1.0375  -1.8340  84.6631  82.9077  32.6257
    2104   0.5049   0.8015  -1.8397  84.2934  82.7524  32.3117
    2105   0.4542   0.9760  -1.8287  83.9086  83.2396  32.4041
    2106   0.4286   1.0008  -1.8262  84.3652  82.6722  32.2974
    2107   0.4103   1.0165  -1.9704  84.1614  83.0301  32.1664
    2108   0.2664   1.0667  -1.8003  85.1570  82.9793  31.8686
    2109   0.2093   1.0107  -1.8325  84.4744  82.9868  32.8027
    2110   0.2349   0.9433  -1.9778  84.6044  82.8907  32.0885
    2111   0.4382   0.9021  -1.7764  85.1275  82.6511  32.0274
    2112   0.4349   0.9935  -1.8389  84.9902  82.8474  31.9548
    2113   0.4562   1.0130  -1.8477  85.2123  82.9745  31.5438
    2114   0.4094   1.1693  -1.7254  85.2290  83.2661  32.4820
    2115   0.4880   0.8641  -1.8918  84.9496  83.1648  32.7598
    2116   0.2380   1.1668  -1.6825  85.3049  82.9154  32.6729
    2117   0.2517   0.9327  -1.8539  85.3528  83.0156  32.3278
    2118   0.2676   1.1132  -1.7639  84.7244  82.9361  32.4256
    2119   0.1208   1.0909  -1.8114  84.7410  82.7426  31.5371
    2120   0.3694   1.0217  -1.7743  84.4817  83.0039  31.9459
    2121   0.5577   0.8900  -1.8063  84.8377  83.2177  31.9684
    2122   0.3481   1.0453  -1.7590  84.4426  82.9798  32.2786
    2123   0.5106   0.9772  -1.8081  84.4892  83.0467  31.7220
    2124   0.2114   1.0989  -1.8207  85.1612  82.8244  32.1956
    2125   0.4312   0.9503  -1.8078  84.6961  82.7873  32.2294
    2126   0.5368   1.0811  -1.7911  84.8084  82.5936  32.3204
    2127   0.3835   0.9196  -1.9396  85.0851  82.8151  32.3716
    2128   0.3644   0.9880  -1.7358  85.2603  83.0334  32.3321
    2129   0.2460   1.0086  -1.8754  84.6110  83.4153  32.1601
    2130   0.3650   1.0030  -1.6897  84.7634  82.6586  32.6644
    2131   0.6048   0.9324  -1.8692  84.6430  82.7329  32.3898
    2132   0.3649   1.1953  -1.7884  85.1196  82.5238  32.9797
    2133   0.4591   0.9166  -1.8276  84.7385  82.4906  32.6816
    2134   0.4436   0.9917  -1.8255  84.5320  82.5302  32.2715
    2135   0.6520   0.9236  -1.8207  84.8993  82.5776  32.6173
    2136   0.5449   0.8303  -1.7481  84.7785  82.6705  32.1261
    2137   0.5888   0.9069  -1.8879  84.7154  82.5004  32.3388
    2138   0.6712   0.9305  -1.6471  84.4347  82.7587  32.6171
    2139   0.4603   0.8794  -1.8543  84.5866  82.6358  32.2441
    2140   0.4938   0.7685  -1.8358  85.1701  82.7347  31.6026
    2141   0.4102   1.0996  -1.6944  85.2019  82.6801  32.0296
    2142   0.4215   0.7396  -1.8665  84.8987  83.2046  32.4718
    2143   0.5460   0.9004  -1.8037  84.8481  82.8081  32.3788
    2144   0.4155   0.9931  -1.7724  84.7127  82.6778  32.6891
    2145   0.5871   0.7858  -1.7569  84.4202  82.2938  32.5245
    2146   0.3098   0.9235  -1.8536  85.0836  82.8995  32.7247
    2147   0.3497   0.9242  -1.8107  85.2249  82.8745  32.1417
    2148   0.4441   1.0725  -1.7915  85.3687  83.2551  32.1024
    2149   0.2390   1.0358  -1.8079  84.7152  83.1083  32.9774
    2150   0.4637   0.8183  -1.7960  84.9221  83.4452  32.7675
    2151   0.5488   0.8000  -1.8870  85.3246  82.7485  33.3256
    2152   0.4942   1.1205  -1.7039  84.8134  82.2914  33.2029
    2153   0.4894   0.8857  -1.7903  85.1732  83.0202  32.9276
    2154   0.4607   0.9663  -1.8433  85.1423  82.6332  33.0335
    2155   0.3814   0.9906  -1.8444  84.6282  82.9921  32.7211
    2156   0.4131   0.9072  -1.8080  84.7585  82.5472  32.9297
    2157   0.2788   0.9024  -1.8567  85.1816  83.1031  33.1528
    2158   0.4171   0.9259  -1.8425  84.7760  82.8572  32.7923
    2159   0.3169   0.9116  -1.8947  84.8412  83.0496  32.8619
    2160   0.3443   0.9723  -1.7844  84.8842  82.9680  32.7421
    2161   0.5538   0.9303  -1.8489  84.7367  82.9662  32.6124
    2162   0.5763   0.8295  -1.8801  85.3245  82.8822  32.7014
    2163   0.6378   0.7298  -1.8662  84.9734  83.0158  32.0668
    2164   0.3608   0.9450  -1.7766  85.1427  82.7974  32.8661
    2165   0.4701   0.8509  -1.9605  85.5579  82.7333  32.9976
    2166   0.3893   0.8883  -1.7197  85.0726  82.8197  32.6181
    2167   0.4618   1.0931  -1.8610  85.1777  82.9223  32.5094
    2168   0.6497   0.8976  -1.7581  85.1743  83.1221  32.6718
    2169   0.5405   0.8599  -1.8338  84.9243  83.2879  32.7711
    2170   0.3511   0.8963  -1.8737  84.9956  83.0703  32.4276
    2171   0.3469   0.7981  -1.9070  85.1878  83.7224  32.3103
    2172   0.4967   0.9670  -1.9246  85.1444  82.9598  33.7386
    2173   0.3321   0.9990  -1.8120  84.9475  82.9313  32.7838
    2174   0.5442   1.0310  -1.7904  84.4816  83.0197  32.9250
    2175   0.5826   1.0277  -1.8433  84.5360  83.1774  33.2689
    2176   0.3648   0.9844  -1.7987  84.6030  83.1779  33.0454
    2177   0.4743   0.7300  -1.7693  84.5830  83.2380  33.2409
    2178   0.1886   1.0455  -1.7388  84.7060  83.3055  33.0529
    2179   0.4606   1.0397  -1.7566  84.5517  82.8941  32.7726
    2180   0.5366   0.9449  -1.8585  85.1302  83.0169  33.4200
    2181   0.4307   1.0101  -1.7993  84.7549  82.8840  33.6061
    2182   0.3918   0.9784  -1.7814  84.8829  82.8556  33.3232
    2183   0.5229   0.8748  -1.7618  84.8752  82.8528  33.5907
    2184   0.6643   0.9799  -1.6775  84.5690  83.0284  33.3091
    2185   0.3981   0.9779  -1.7526  84.9330  82.8031  33.2005
    2186   0.5697   0.7131  -1.8356  84.7008  82.8683  33.3688
    2187   0.4906   1.0310  -1.7827  84.9937  83.0114  33.2120
    2188   0.3207   1.0424  -1.8309  84.1899  83.2068  33.3888
    2189   0.3058   0.9993  -1.7659  85.1327  82.3375  33.1494
    2190   0.6138   0.8021  -1.9269  84.8373  82.7515  33.2904
    2191   0.6065   0.7951  -1.7646  84.6653  83.1907  33.9071
    2192   0.5226   0.9230  -1.7508  84.7193  82.5001  33.8708
    2193   0.3370   1.1292  -1.7118  84.5296  82.9641  33.8156
    2194   0.3651   1.0867  -1.7360  84.8835  83.0500  33.6632
    2195   0.3969   0.9677  -1.7659  84.8430  82.9839  33.7941
    2196   0.6746   0.9073  -1.8208  84.7093  83.0219  34.6183
    2197   0.7108   1.0105  -1.7159  83.9409  83.2067  34.1541
    2198   0.5243   0.9553  -1.8652  85.0427  82.5717  33.9301
    2199   0.2928   1.0801  -1.8418  85.0353  82.6291  34.3488
    2200   0.6321   0.8029  -1.7752  84.7787  82.6098  33.3165
    2201   0.6677   1.0433  -1.7366  84.6916  82.4850  33.6248
    2202   0.5859   0.9905  -1.7846  84.9496  82.6444  33.3205
    2203   0.5541   1.0594  -1.7219  85.4518  82.5394  33.9415
    2204   0.4886   1.1176  -1.7714  85.4025  82.5576  34.3412
    2205   0.5136   0.8850  -1.8121  85.4483  82.5159  33.8684
    2206   0.6489   0.7456  -1.7732  84.7925  82.4758  34.0784
    2207   0.5717   0.9199  -1.7604  84.8873  82.8288  33.7199
    2208   0.5584   1.0553  -1.8386  84.9553  82.6625  33.5810
    2209   0.5672   0.9711  -1.7921  84.6049  82.8792  33.4698
    2210   0.5161   1.0597  -1.6274  84.7783  82.7949  34.0054
    2211   0.5030   1.0598  -1.7727  84.9977  82.7395  33.8985
    2212   0.5597   0.9116  -1.8032  84.9000  82.6488  33.2004
    2213   0.4597   0.9786  -1.7742  85.0106  82.3263  33.3764
    2214   0.7011   0.7926  -1.6975  84.6063  82.8829  33.6401
    2215   0.5581   0.8400  -1.7747  84.8170  82.6834  33.1583
    2216   0.4420   1.0422  -1.7960  84.5016  82.7000  33.7243
    2217   0.5400   0.8494  -1.8623  85.4178  82.6591  33.3668
    2218   0.2572   0.9912  -1.8283  85.3513  82.8300  34.0208
    2219   0.3570   0.9948  -1.7925  85.1302  82.4131  33.9292
    2220   0.4441   0.8450  -1.7633  84.8947  82.1458  34.1286
    2221   0.3564   1.1355  -1.7506  84.3334  82.3187  33.9679
    2222   0.5434   1.0414  -1.7206  84.7480  82.3123  33.5770
    2223   0.5448   1.0219  -1.8198  85.0602  81.9129  33.4200
    2224   0.3152   1.1497  -1.8012  84.8325  81.9986  33.6269
    2225   0.4011   0.9848  -1.7887  84.3543  82.5763  33.4356
    2226   0.5207   1.0097  -1.9391  84.8410  82.3974  33.6383
    2227   0.4624   0.9271  -1.8119  84.8999  82.3570  34.4532
    2228   0.7862   1.0627  -1.6477  85.1337  82.2010  33.7383
    2229   0.3520   1.0510  -1.7096  85.0006  81.9429  33.8579
    2230   0.6027   0.8632  -1.8676  85.0697  82.0936  34.1170
