#Frame                                               Vec_00006
    1887  -1.4433  -1.0219  -0.8955  84.0976  82.3068  30.2360
    1888  -1.6159  -1.0278  -0.7643  83.9516  82.2911  30.2763
    1889  -1.4850  -1.1139  -1.0066  83.7064  82.3871  30.5834
    1890  -1.4424  -0.9367  -1.0017  83.3692  82.1906  30.9499
    1891  -1.3559  -1.1021  -1.1059  83.7731  82.0865  30.3543
    1892  -1.5168  -1.0701  -0.8938  83.8218  82.1547  29.9884
    1893  -1.5258  -0.9882  -0.8853  83.9723  82.2056  30.0455
    1894  -1.4951  -1.0756  -0.9123  83.9250  82.1657  30.0262
    1895  -1.5331  -0.8392  -0.9589  83.9989  81.9097  30.6907
    1896  -1.5224  -0.9418  -0.8952  83.6726  81.5785  30.2975
    1897  -1.5623  -0.9778  -0.9352  83.4462  82.3012  30.3865
    1898  -1.3978  -1.0904  -0.9703  83.4283  82.5440  30.2014
    1899  -1.4563  -0.9980  -0.8393  83.2920  82.1273  30.6959
    1900  -1.5974  -0.9599  -0.7078  83.8097  82.4179  30.0095
    1901  -1.4371  -1.1743  -0.9567  83.9296  82.8676  29.8626
    1902  -1.5382  -1.0234  -0.9195  83.4308  82.5415  30.3451
    1903  -1.5451  -0.9645  -0.8321  83.6881  81.9732  30.4463
    1904  -1.3799  -1.1123  -0.9253  83.4714  82.5868  30.4028
    1905  -1.4325  -1.0651  -0.9475  83.1541  82.3856  30.2862
    1906  -1.2810  -1.1812  -0.9461  83.0808  82.2551  30.3010
    1907  -1.4245  -1.0092  -0.9715  83.3496  82.1396  30.0880
    1908  -1.4917  -0.9935  -0.9213  83.4891  81.9210  30.4067
    1909  -1.5244  -0.9481  -0.9242  83.3166  82.2763  30.5868
    1910  -1.5963  -1.0052  -0.7846  83.4993  82.1421  30.2390
    1911  -1.4648  -0.9555  -0.9004  83.3027  81.9788  30.0579
    1912  -1.5353  -0.9757  -0.9548  83.4275  82.0628  30.7267
    1913  -1.4484  -0.9070  -1.0693  83.5572  82.0386  30.9636
    1914  -1.3308  -1.1752  -0.9070  83.6043  82.6056  30.6627
    1915  -1.4293  -0.9585  -0.9771  83.3969  82.6476  30.5586
    1916  -1.2751  -1.0574  -1.0197  84.0519  81.9593  30.6975
    1917  -1.3460  -1.1495  -1.0118  84.1194  82.3799  30.7237
    1918  -1.4683  -0.8879  -1.0089  83.9214  82.3797  30.9240
    1919  -1.3951  -0.8186  -1.0744  84.1347  81.6762  30.3681
    1920  -1.4435  -0.9440  -0.9049  83.9256  82.0002  30.3703
    1921  -1.4068  -0.9784  -0.9783  83.4747  81.8675  30.6738
    1922  -1.4444  -0.9660  -1.0725  83.3570  81.8325  30.3059
    1923  -1.3689  -1.1145  -0.8937  83.4054  82.2261  30.4272
    1924  -1.5138  -0.9950  -0.7980  83.6397  82.0908  30.1672
    1925  -1.5921  -0.9205  -0.8341  83.7932  82.4693  30.4682
    1926  -1.4782  -1.0677  -0.9468  84.1247  82.4763  30.4277
    1927  -1.3550  -1.2192  -1.0072  84.1704  82.7132  30.2270
    1928  -1.4796  -1.1676  -0.9609  84.1290  83.2139  30.3862
    1929  -1.4960  -0.9917  -0.9987  83.7359  83.0636  29.8996
    1930  -1.5200  -0.9880  -0.8943  83.7777  82.5851  30.3328
    1931  -1.4812  -1.0271  -0.8736  84.1128  83.1028  29.7749
    1932  -1.6016  -0.8755  -0.8247  84.3916  82.9111  29.7538
    1933  -1.4570  -1.0988  -0.7984  83.6295  82.9318  30.0440
    1934  -1.5084  -1.0047  -0.9136  84.1185  82.9092  29.3755
    1935  -1.4668  -1.2204  -0.9161  83.7519  83.2759  30.2602
    1936  -1.3674  -1.2762  -0.9208  84.0615  83.4218  29.8763
    1937  -1.5731  -1.0044  -0.8119  83.8859  83.5688  29.7724
    1938  -1.5215  -0.9675  -0.9453  83.9325  83.3622  30.1843
    1939  -1.5244  -1.0020  -0.8100  83.5236  83.6788  29.6669
    1940  -1.4510  -1.0278  -0.8830  83.5986  83.4911  29.9846
    1941  -1.4856  -1.0369  -0.8272  83.1699  83.5500  30.1480
    1942  -1.4375  -1.0555  -0.8458  83.1989  83.7249  30.0098
    1943  -1.5356  -0.9286  -1.0154  83.5182  83.7441  30.1442
    1944  -1.4548  -0.9954  -1.0214  82.9988  83.5538  30.0888
    1945  -1.3843  -1.0564  -0.8454  83.2756  83.4978  30.3328
    1946  -1.5276  -0.9472  -0.9315  82.8682  83.3737  30.5443
    1947  -1.3624  -1.0674  -1.0047  83.0941  83.2274  30.7124
    1948  -1.6191  -0.8413  -0.8801  83.2323  83.0459  29.7819
    1949  -1.4856  -0.9716  -0.8830  83.1481  83.7738  29.2789
    1950  -1.5460  -1.0247  -0.6887  83.5660  83.3127  29.5221
    1951  -1.1958  -1.2268  -0.8119  83.0591  83.5807  29.6635
    1952  -1.5534  -1.0780  -0.8287  83.6531  83.4259  29.8700
    1953  -1.3035  -1.0997  -0.9218  83.3827  83.4812  30.0016
    1954  -1.3913  -1.0770  -0.9196  83.1866  83.6253  30.0767
    1955  -1.4218  -0.9922  -0.9690  82.7263  83.6770  30.3664
    1956  -1.5783  -0.9368  -0.7812  83.3648  83.8734  30.0783
    1957  -1.5697  -1.0366  -0.8345  83.0483  83.5169  30.6868
    1958  -1.3910  -1.1362  -0.8315  82.9964  83.2436  30.0600
    1959  -1.5640  -0.9651  -0.7606  83.5030  82.9845  30.3588
    1960  -1.4288  -1.1239  -0.8503  83.4241  83.0813  30.5514
    1961  -1.5158  -1.0675  -0.8943  83.6788  82.9962  30.4847
    1962  -1.5282  -1.0614  -0.9124  83.0589  82.9225  30.3091
    1963  -1.5413  -1.1111  -0.9709  83.0632  83.2821  30.7370
    1964  -1.3453  -1.0988  -0.9007  83.1047  83.4264  30.4540
    1965  -1.5603  -1.0879  -0.8299  83.3518  83.6706  30.1890
    1966  -1.4980  -1.0486  -0.9515  82.9100  83.6062  30.4113
    1967  -1.5185  -1.1314  -0.7442  83.0975  83.2750  30.0849
    1968  -1.4921  -0.9563  -0.9299  82.9410  83.6824  30.7062
    1969  -1.5182  -0.9117  -0.9009  83.9033  83.4355  30.5132
    1970  -1.5697  -1.0058  -0.8639  83.6043  83.2116  30.4593
    1971  -1.3622  -1.2125  -1.0994  83.8808  83.2031  31.0434
    1972  -1.5509  -0.9250  -0.9166  83.7588  83.1233  30.5483
    1973  -1.3690  -1.2270  -0.9065  83.3241  83.5498  30.5923
    1974  -1.3976  -1.0955  -0.9630  83.7693  83.0638  30.2374
    1975  -1.4451  -0.9792  -0.9653  83.6814  83.2055  30.2506
    1976  -1.4860  -1.0566  -0.7916  83.5573  83.4179  30.1163
    1977  -1.6157  -0.9948  -0.7831  83.9227  83.0904  30.1803
    1978  -1.5596  -0.9711  -0.7450  83.8749  83.1325  30.1290
    1979  -1.4854  -1.0103  -0.8994  83.6965  83.1701  30.5240
    1980  -1.5306  -1.1384  -0.8129  83.6598  83.5472  30.4398
    1981  -1.3112  -1.2892  -1.0437  83.8166  83.9369  30.0524
    1982  -1.5964  -0.9506  -0.9572  83.8768  83.3843  30.2808
    1983  -1.4177  -1.1133  -0.8733  84.3541  83.1822  29.8619
    1984  -1.3568  -0.9863  -0.8909  83.4777  82.9436  30.2802
    1985  -1.3746  -1.0937  -0.9683  83.7062  83.6618  30.1960
    1986  -1.3902  -1.0748  -0.8314  83.2846  83.2882  30.3353
    1987  -1.5901  -1.0016  -0.8163  83.5535  83.7113  30.4375
    1988  -1.5747  -1.0613  -0.9228  83.5586  83.2470  30.4452
    1989  -1.4698  -0.9654  -1.0218  83.7379  83.4990  30.3795
    1990  -1.4372  -1.0201  -1.0161  84.0078  83.1011  30.2419
    1991  -1.4673  -1.1650  -0.8944  84.0239  83.4699  29.9141
    1992  -1.5305  -1.1688  -0.8046  83.5772  83.4217  30.6028
    1993  -1.5437  -1.1477  -0.9155  83.8571  83.8539  30.4440
    1994  -1.5494  -0.9264  -0.9507  84.0973  83.6952  30.7350
    1995  -1.3839  -1.0157  -1.0350  83.9422  83.7083  30.7352
    1996  -1.3798  -1.0463  -0.9952  83.7082  83.7091  30.5662
    1997  -1.3451  -1.1063  -1.0435  83.1335  84.0295  31.0526
    1998  -1.4163  -1.1096  -0.8688  83.4923  83.9235  30.7569
    1999  -1.2768  -1.0762  -1.1354  83.8548  84.0472  31.0346
    2000  -1.6276  -0.8473  -0.8816  83.8560  83.8235  31.3129
    2001  -1.4728  -1.0833  -0.9937  84.1816  83.8922  31.4689
    2002  -1.4137  -1.0795  -1.0153  84.1524  83.6767  31.5346
    2003  -1.3571  -1.0497  -0.9042  83.9371  83.7356  31.6479
    2004  -1.4985  -1.0161  -0.8180  83.9889  83.6418  31.1760
    2005  -1.3602  -1.1025  -0.9804  83.7995  84.0177  31.3278
    2006  -1.4958  -0.9736  -1.0187  83.8639  83.8344  31.0895
    2007  -1.4639  -1.0255  -0.8274  83.8196  83.5065  31.4869
    2008  -1.4920  -0.9568  -0.9399  83.3793  83.5307  31.2002
    2009  -1.4071  -1.0840  -0.7571  84.0332  83.4775  31.4924
    2010  -1.5167  -1.1036  -0.9220  83.8689  83.6538  31.4638
    2011  -1.4256  -1.0477  -0.8604  83.7352  83.7476  31.8463
    2012  -1.4969  -1.1454  -0.9907  83.7950  83.8934  31.7975
    2013  -1.5358  -0.9680  -0.8766  84.1178  84.1466  31.2102
    2014  -1.5460  -1.0847  -0.8656  83.8531  83.9380  31.5550
    2015  -1.4034  -1.0383  -0.9168  84.4900  83.3603  31.9349
    2016  -1.4577  -1.0965  -0.9954  84.2235  83.5611  31.8529
    2017  -1.4632  -0.9691  -0.8774  84.2281  83.4136  31.7621
    2018  -1.3672  -1.1677  -0.8646  84.3242  83.2613  31.8597
    2019  -1.3645  -1.1255  -0.9198  84.0419  83.1102  31.6045
    2020  -1.3635  -1.0195  -0.9164  84.4133  83.0860  31.7001
    2021  -1.3601  -1.1338  -0.8746  84.2778  83.1992  32.7180
    2022  -1.4072  -1.1365  -0.9334  84.8322  83.8699  31.7146
    2023  -1.3784  -1.0675  -1.0624  84.2927  83.7120  32.3885
    2024  -1.3775  -1.1416  -0.9145  84.3444  83.5167  32.5003
    2025  -1.3860  -1.1691  -1.0996  84.6867  83.6174  32.3492
    2026  -1.4561  -1.0578  -0.9540  84.7733  83.6708  32.0730
    2027  -1.1548  -1.0823  -0.9178  84.7554  83.7677  31.8090
    2028  -1.1572  -1.1431  -1.0909  84.4736  83.5707  32.0336
    2029  -1.4076  -1.0189  -0.9390  84.1827  82.9291  32.4468
    2030  -1.3402  -1.1594  -1.0490  84.4942  83.5822  32.0215
    2031  -1.3121  -1.1356  -0.9726  84.5641  83.2840  31.3611
    2032  -1.4941  -0.9148  -1.0338  84.3272  83.0146  32.2496
    2033  -1.3794  -1.0935  -0.9801  83.8286  83.2656  32.0261
    2034  -1.3202  -1.2695  -1.0093  83.7060  83.4864  31.8202
    2035  -1.4349  -1.2007  -0.9671  84.0421  83.4563  31.7727
    2036  -1.4619  -1.0932  -0.8432  84.5036  83.2144  31.3020
    2037  -1.3357  -1.3324  -0.8856  84.1432  83.2408  31.5078
    2038  -1.3929  -1.2030  -0.9598  84.3935  83.2480  31.2262
    2039  -1.2286  -1.1937  -1.0985  84.0236  83.3036  31.2430
    2040  -1.4538  -1.1229  -0.8584  83.7681  82.7012  31.6341
    2041  -1.4698  -1.1266  -0.9080  84.3668  83.1225  31.9108
    2042  -1.4364  -1.1931  -0.9211  84.3250  83.4362  32.3907
    2043  -1.4066  -1.1075  -0.8601  84.1924  83.6692  32.0956
    2044  -1.3557  -1.1821  -0.9165  84.4918  83.4132  32.7469
    2045  -1.4217  -1.0753  -0.9671  84.4077  83.3735  32.4739
    2046  -1.4081  -1.2484  -0.9214  84.0616  83.6330  32.3826
    2047  -1.2181  -1.1818  -1.0434  83.7472  83.7572  32.2463
    2048  -1.2262  -1.2446  -0.9703  84.2930  83.3021  31.8117
    2049  -1.3926  -1.0561  -0.8923  84.3172  83.4855  31.8889
    2050  -1.4579  -1.0673  -1.0239  84.5860  83.1659  31.9770
    2051  -1.6094  -0.9263  -1.0542  84.1663  82.7062  31.7932
    2052  -1.5205  -1.0751  -0.9584  84.3154  83.0840  32.4075
    2053  -1.2753  -1.1624  -1.1370  84.1180  83.0786  32.0012
    2054  -1.3484  -1.2537  -1.0068  84.2384  83.1145  32.2175
    2055  -1.3679  -1.1681  -0.9419  84.1532  82.7372  32.1466
    2056  -1.4919  -1.1492  -0.9509  83.9462  82.9188  31.8596
    2057  -1.4241  -0.8997  -0.8331  84.1386  82.6620  31.9690
    2058  -1.4224  -1.1653  -1.0080  84.3485  82.5412  32.1501
    2059  -1.5891  -1.1077  -0.8662  84.3078  82.5855  31.6808
    2060  -1.4428  -1.1573  -0.9699  84.3165  83.4155  31.1916
    2061  -1.4004  -1.1714  -0.9088  84.1876  83.0362  31.6552
    2062  -1.4274  -1.0840  -1.0107  84.5848  83.0469  32.0569
    2063  -1.4881  -1.1004  -0.8878  84.3212  82.8481  32.1420
    2064  -1.3149  -1.2539  -0.8892  84.4290  82.9839  32.4437
    2065  -1.3070  -1.1874  -1.0063  84.2510  82.8752  32.0903
    2066  -1.3156  -1.1494  -0.7790  84.3015  82.4766  32.2983
    2067  -1.2697  -1.1950  -0.9550  84.7408  82.8202  32.6029
    2068  -1.4165  -1.1830  -0.9502  84.6394  82.8131  32.2349
    2069  -1.4655  -1.0180  -0.9437  84.2545  83.0697  32.2640
    2070  -1.4863  -0.9751  -1.0146  84.4129  83.3356  31.9138
    2071  -1.5601  -0.9034  -0.9186  84.3067  83.1899  32.5419
    2072  -1.4439  -1.0067  -0.7463  83.9701  83.5484  32.6493
    2073  -1.6746  -0.8512  -0.9276  84.1090  83.2921  32.5880
    2074  -1.4953  -0.8945  -0.9593  84.0367  83.4155  32.3794
    2075  -1.4836  -0.8748  -1.0091  84.4300  83.3927  32.5692
    2076  -1.4317  -1.0432  -1.0535  84.0687  84.0065  32.4235
    2077  -1.4980  -1.0862  -0.8644  84.7290  83.8770  31.7164
    2078  -1.4341  -1.0637  -0.8514  84.3664  83.9088  32.4786
    2079  -1.4597  -1.0739  -0.9908  84.0823  84.1462  32.7897
    2080  -1.2719  -1.0645  -0.9232  84.1373  83.9870  32.2696
    2081  -1.4144  -1.1470  -0.8614  84.1013  84.5667  31.9341
    2082  -1.3103  -1.1793  -1.1144  84.2246  84.0436  32.7185
    2083  -1.2911  -1.1898  -0.8740  84.1666  84.3974  32.3777
    2084  -1.3154  -1.0004  -1.0524  84.3792  83.8323  32.5249
    2085  -1.4352  -1.0693  -1.1273  84.4099  83.6395  32.9649
    2086  -1.4532  -0.9857  -0.9084  84.2494  83.5999  32.8680
    2087  -1.4239  -1.1859  -1.0121  84.5574  83.4920  32.0644
    2088  -1.5164  -0.7828  -1.0277  84.7272  83.0950  32.3749
    2089  -1.5697  -1.0320  -0.9974  84.7865  83.1149  32.2166
    2090  -1.4491  -0.9999  -0.9202  84.2528  83.1611  32.2211
    2091  -1.2713  -1.1428  -0.9858  84.5643  83.7655  32.5922
    2092  -1.4880  -1.0616  -1.0999  84.2636  83.3436  32.2248
    2093  -1.3572  -1.0908  -0.9741  84.5179  83.1580  31.7061
    2094  -1.4353  -1.1212  -0.9111  84.5794  83.0504  31.8161
    2095  -1.5107  -0.9614  -0.8679  84.4294  82.9803  31.4980
    2096  -1.4689  -1.0456  -0.9118  84.5655  83.1526  31.7172
    2097  -1.7217  -1.0313  -0.7654  84.6133  83.1389  31.9580
    2098  -1.4909  -0.9059  -0.8115  84.1723  83.1711  31.9699
    2099  -1.5197  -1.0329  -0.9531  84.2697  83.1361  31.8063
    2100  -1.5587  -1.0372  -0.9588  84.7068  82.9754  32.3700
    2101  -1.3460  -1.1120  -0.9436  84.1004  82.7397  32.5271
    2102  -1.6238  -0.8893  -0.8044  84.4633  82.5969  32.2263
    2103  -1.5579  -1.0409  -1.0109  84.6631  82.9077  32.6257
    2104  -1.4466  -1.0571  -0.9350  84.2934  82.7524  32.3117
    2105  -1.4175  -1.0676  -1.0672  83.9086  83.2396  32.4041
    2106  -1.4376  -0.9720  -0.9546  84.3652  82.6722  32.2974
    2107  -1.4671  -0.9569  -0.8921  84.1614  83.0301  32.1664
    2108  -1.4862  -1.0065  -0.8553  85.1570  82.9793  31.8686
    2109  -1.3731  -1.1626  -0.9261  84.4744  82.9868  32.8027
    2110  -1.5312  -1.0914  -0.7727  84.6044  82.8907  32.0885
    2111  -1.4980  -1.0455  -0.9386  85.1275  82.6511  32.0274
    2112  -1.3470  -1.0714  -0.9647  84.9902  82.8474  31.9548
    2113  -1.4002  -0.9662  -0.9749  85.2123  82.9745  31.5438
    2114  -1.5044  -0.9207  -1.0396  85.2290  83.2661  32.4820
    2115  -1.4334  -1.1110  -0.9526  84.9496  83.1648  32.7598
    2116  -1.3682  -1.2283  -1.0558  85.3049  82.9154  32.6729
    2117  -1.3937  -1.1552  -0.8708  85.3528  83.0156  32.3278
    2118  -1.6116  -0.8950  -0.9345  84.7244  82.9361  32.4256
    2119  -1.4354  -1.1419  -0.7906  84.7410  82.7426  31.5371
    2120  -1.3906  -1.1104  -1.0476  84.4817  83.0039  31.9459
    2121  -1.3188  -1.1279  -1.0085  84.8377  83.2177  31.9684
    2122  -1.5213  -1.1092  -0.8433  84.4426  82.9798  32.2786
    2123  -1.5709  -0.8721  -0.8845  84.4892  83.0467  31.7220
    2124  -1.4850  -1.1095  -0.9275  85.1612  82.8244  32.1956
    2125  -1.4438  -1.0671  -0.9589  84.6961  82.7873  32.2294
    2126  -1.2991  -1.0532  -1.0466  84.8084  82.5936  32.3204
    2127  -1.4602  -1.0462  -0.9281  85.0851  82.8151  32.3716
    2128  -1.5248  -0.9898  -0.9869  85.2603  83.0334  32.3321
    2129  -1.5082  -1.1258  -0.7865  84.6110  83.4153  32.1601
    2130  -1.4687  -1.0388  -0.9908  84.7634  82.6586  32.6644
    2131  -1.3038  -1.1107  -1.1047  84.6430  82.7329  32.3898
    2132  -1.4124  -0.9989  -1.0743  85.1196  82.5238  32.9797
    2133  -1.3914  -1.1291  -1.1294  84.7385  82.4906  32.6816
    2134  -1.4207  -0.9997  -1.0266  84.5320  82.5302  32.2715
    2135  -1.3745  -0.9512  -1.1270  84.8993  82.5776  32.6173
    2136  -1.3949  -1.0858  -1.0501  84.7785  82.6705  32.1261
    2137  -1.3803  -1.0637  -1.1908  84.7154  82.5004  32.3388
    2138  -1.3824  -0.9617  -1.1148  84.4347  82.7587  32.6171
    2139  -1.1667  -1.2241  -1.0417  84.5866  82.6358  32.2441
    2140  -1.4129  -1.0661  -0.9759  85.1701  82.7347  31.6026
    2141  -1.3780  -1.0494  -1.0260  85.2019  82.6801  32.0296
    2142  -1.4558  -1.1983  -0.8985  84.8987  83.2046  32.4718
    2143  -1.3689  -0.9997  -1.1262  84.8481  82.8081  32.3788
    2144  -1.3633  -1.0998  -0.9697  84.7127  82.6778  32.6891
    2145  -1.3319  -1.2124  -0.9322  84.4202  82.2938  32.5245
    2146  -1.5412  -1.0029  -0.8758  85.0836  82.8995  32.7247
    2147  -1.5231  -1.1674  -0.8666  85.2249  82.8745  32.1417
    2148  -1.4399  -0.9464  -1.0646  85.3687  83.2551  32.1024
    2149  -1.4328  -1.0036  -1.0384  84.7152  83.1083  32.9774
    2150  -1.3304  -1.1679  -0.9981  84.9221  83.4452  32.7675
    2151  -1.4694  -0.9751  -0.9620  85.3246  82.7485  33.3256
    2152  -1.4112  -0.9560  -1.0805  84.8134  82.2914  33.2029
    2153  -1.3767  -1.0891  -1.0711  85.1732  83.0202  32.9276
    2154  -1.4153  -1.1118  -1.0226  85.1423  82.6332  33.0335
    2155  -1.4066  -1.0717  -1.0482  84.6282  82.9921  32.7211
    2156  -1.3279  -1.1711  -1.1274  84.7585  82.5472  32.9297
    2157  -1.4558  -1.1501  -0.9313  85.1816  83.1031  33.1528
    2158  -1.3862  -1.1148  -0.9286  84.7760  82.8572  32.7923
    2159  -1.4423  -1.0726  -1.0048  84.8412  83.0496  32.8619
    2160  -1.3823  -1.1219  -0.8917  84.8842  82.9680  32.7421
    2161  -1.4835  -0.9651  -1.0006  84.7367  82.9662  32.6124
    2162  -1.4905  -1.0965  -1.0734  85.3245  82.8822  32.7014
    2163  -1.3104  -1.1032  -1.0716  84.9734  83.0158  32.0668
    2164  -1.4637  -0.9143  -0.9637  85.1427  82.7974  32.8661
    2165  -1.5243  -0.9807  -1.0286  85.5579  82.7333  32.9976
    2166  -1.4769  -0.9704  -0.9761  85.0726  82.8197  32.6181
    2167  -1.3156  -0.9546  -1.0506  85.1777  82.9223  32.5094
    2168  -1.2756  -0.8444  -1.0926  85.1743  83.1221  32.6718
    2169  -1.3762  -0.9752  -1.0168  84.9243  83.2879  32.7711
    2170  -1.3194  -1.2141  -0.9705  84.9956  83.0703  32.4276
    2171  -1.3889  -1.1898  -0.8711  85.1878  83.7224  32.3103
    2172  -1.4138  -0.9966  -1.0833  85.1444  82.9598  33.7386
    2173  -1.2217  -1.1546  -1.0208  84.9475  82.9313  32.7838
    2174  -1.3344  -1.0473  -1.1188  84.4816  83.0197  32.9250
    2175  -1.3024  -1.0158  -1.1102  84.5360  83.1774  33.2689
    2176  -1.4689  -1.0015  -1.0024  84.6030  83.1779  33.0454
    2177  -1.3635  -1.2426  -1.0080  84.5830  83.2380  33.2409
    2178  -1.4359  -1.1135  -0.9477  84.7060  83.3055  33.0529
    2179  -1.4057  -0.9900  -0.9516  84.5517  82.8941  32.7726
    2180  -1.3128  -1.0691  -0.9819  85.1302  83.0169  33.4200
    2181  -1.3725  -1.2206  -1.0231  84.7549  82.8840  33.6061
    2182  -1.4578  -1.0349  -0.9549  84.8829  82.8556  33.3232
    2183  -1.3500  -1.0902  -1.0633  84.8752  82.8528  33.5907
    2184  -1.2997  -0.9837  -1.0336  84.5690  83.0284  33.3091
    2185  -1.3708  -1.0602  -0.8506  84.9330  82.8031  33.2005
    2186  -1.4603  -1.0300  -0.9550  84.7008  82.8683  33.3688
    2187  -1.4217  -0.9314  -0.8337  84.9937  83.0114  33.2120
    2188  -1.4758  -1.0398  -0.9860  84.1899  83.2068  33.3888
    2189  -1.5715  -0.8963  -0.8022  85.1327  82.3375  33.1494
    2190  -1.2909  -1.1398  -0.9670  84.8373  82.7515  33.2904
    2191  -1.4686  -1.0397  -1.0659  84.6653  83.1907  33.9071
    2192  -1.4121  -1.0253  -1.0660  84.7193  82.5001  33.8708
    2193  -1.5502  -0.8063  -1.0431  84.5296  82.9641  33.8156
    2194  -1.5114  -0.9461  -1.0159  84.8835  83.0500  33.6632
    2195  -1.4330  -1.0860  -0.8835  84.8430  82.9839  33.7941
    2196  -1.2735  -1.0347  -1.1764  84.7093  83.0219  34.6183
    2197  -1.2038  -1.0650  -1.2192  83.9409  83.2067  34.1541
    2198  -1.3088  -1.0827  -1.0639  85.0427  82.5717  33.9301
    2199  -1.3755  -1.0673  -1.0550  85.0353  82.6291  34.3488
    2200  -1.2985  -1.1116  -1.0788  84.7787  82.6098  33.3165
    2201  -1.3305  -0.9268  -1.2187  84.6916  82.4850  33.6248
    2202  -1.1990  -1.1143  -1.0949  84.9496  82.6444  33.3205
    2203  -1.3691  -0.9377  -1.0871  85.4518  82.5394  33.9415
    2204  -1.3344  -0.9785  -1.0497  85.4025  82.5576  34.3412
    2205  -1.4266  -0.9493  -0.9401  85.4483  82.5159  33.8684
    2206  -1.3431  -1.1514  -1.1065  84.7925  82.4758  34.0784
    2207  -1.3617  -1.1424  -1.1484  84.8873  82.8288  33.7199
    2208  -1.3373  -0.9366  -1.1050  84.9553  82.6625  33.5810
    2209  -1.3582  -1.0349  -1.0708  84.6049  82.8792  33.4698
    2210  -1.3830  -0.9512  -1.0781  84.7783  82.7949  34.0054
    2211  -1.3864  -1.0055  -1.1172  84.9977  82.7395  33.8985
    2212  -1.5389  -0.8646  -0.9640  84.9000  82.6488  33.2004
    2213  -1.3176  -1.0816  -1.0313  85.0106  82.3263  33.3764
    2214  -1.4074  -0.9659  -1.1706  84.6063  82.8829  33.6401
    2215  -1.3595  -1.1381  -1.1188  84.8170  82.6834  33.1583
    2216  -1.4422  -0.9831  -1.1131  84.5016  82.7000  33.7243
    2217  -1.4212  -1.0648  -0.9626  85.4178  82.6591  33.3668
    2218  -1.4805  -0.9931  -0.9727  85.3513  82.8300  34.0208
    2219  -1.4874  -1.0573  -0.9538  85.1302  82.4131  33.9292
    2220  -1.3468  -1.1595  -0.9569  84.8947  82.1458  34.1286
    2221  -1.3578  -1.0224  -1.0286  84.3334  82.3187  33.9679
    2222  -1.3682  -1.0632  -1.0234  84.7480  82.3123  33.5770
    2223  -1.4903  -0.9950  -1.0588  85.0602  81.9129  33.4200
