#Frame                                               Vec_00005
    1879  -1.2369  -1.1048  -1.2627  77.9835  61.6778  36.2029
    1880  -1.2283  -1.3028  -1.0128  78.0351  61.9259  36.2729
    1881  -1.1430  -1.1786  -1.1119  78.4064  62.2289  35.7606
    1882  -1.0922  -1.2056  -1.1201  77.6002  61.8752  36.2285
    1883  -1.2692  -1.2908  -1.0463  78.2110  61.8211  36.2774
    1884  -1.2223  -1.2993  -0.8428  78.0631  61.9728  35.9923
    1885  -1.1268  -1.0576  -1.1341  77.9480  61.5590  35.8912
    1886  -1.2008  -1.2940  -1.0700  77.5760  61.6500  35.7234
    1887  -1.2221  -1.2128  -1.1444  78.3634  61.9627  36.2538
    1888  -1.0134  -1.4235  -1.0390  77.9819  61.7076  35.8644
    1889  -1.2534  -1.0662  -1.2625  78.2803  61.6418  36.0436
    1890  -1.1834  -1.3059  -1.1038  78.1533  61.5635  36.1935
    1891  -1.2929  -1.2591  -0.9605  77.5920  61.9660  36.0318
    1892  -1.2409  -1.1361  -1.0880  77.4374  61.6823  35.9050
    1893  -1.3303  -1.2341  -1.0848  78.0716  61.8771  35.9078
    1894  -1.1697  -1.1190  -1.1935  77.5721  61.4540  35.7705
    1895  -1.1891  -1.2065  -1.0080  77.8029  61.9148  36.7035
    1896  -1.1890  -1.2238  -1.1684  77.2638  61.2592  36.2171
    1897  -1.2419  -1.2667  -1.0164  77.6459  61.4624  36.3136
    1898  -1.1700  -1.1624  -1.1360  77.9477  61.8477  36.0972
    1899  -1.2713  -1.1441  -1.0970  77.7124  61.7711  36.1642
    1900  -1.1184  -1.1265  -1.1309  77.7391  62.1189  36.4770
    1901  -1.2986  -1.2368  -1.0823  78.5811  62.1644  36.3782
    1902  -1.2366  -1.2131  -1.0691  78.1300  62.1762  36.6199
    1903  -1.2109  -1.1909  -1.0344  78.2300  62.3595  36.3673
    1904  -1.4053  -1.0569  -1.0492  78.1128  62.6028  36.7106
    1905  -1.2084  -1.3401  -0.8617  78.1807  62.1582  36.7074
    1906  -1.2533  -1.3964  -1.0576  78.2560  62.2453  36.4803
    1907  -1.2351  -1.4117  -0.8616  77.8039  62.1505  36.8915
    1908  -1.2606  -1.3055  -0.8373  77.7816  62.4237  37.1112
    1909  -1.2479  -1.1123  -1.1513  77.8377  61.7345  36.8344
    1910  -1.1908  -1.2188  -1.0913  77.4197  61.7477  36.6634
    1911  -1.4227  -0.9927  -1.1279  77.5344  62.0625  36.5378
    1912  -1.1445  -1.1172  -1.2279  77.1979  61.5189  36.2781
    1913  -1.3241  -1.0664  -1.1229  77.3070  62.1875  36.3269
    1914  -1.1784  -1.0205  -1.1876  77.6982  62.1402  36.4820
    1915  -1.3369  -1.0893  -1.1167  77.9042  62.2763  36.3198
    1916  -1.2650  -1.0171  -1.1933  77.5309  61.9407  36.8860
    1917  -1.1552  -1.1587  -1.2033  77.4177  62.4338  36.9849
    1918  -1.3039  -1.1828  -1.0630  77.7775  62.1751  37.0104
    1919  -1.0846  -1.1597  -1.2952  76.5449  61.7019  36.7338
    1920  -1.2994  -1.1222  -1.1802  76.9949  61.7993  36.6213
    1921  -1.3152  -0.8107  -1.2064  76.9232  61.7104  36.7816
    1922  -1.3114  -1.0031  -1.2871  76.7105  62.0366  36.9512
    1923  -1.1832  -1.0077  -1.1901  77.3010  61.5593  36.4994
    1924  -1.0666  -1.0494  -1.3429  76.7478  61.9792  36.4769
    1925  -1.1633  -1.1323  -1.3017  76.8890  61.7691  35.9448
    1926  -1.2188  -1.0665  -1.3346  77.0010  62.1576  36.0557
    1927  -1.2828  -1.0136  -1.1469  77.8555  62.2453  35.9709
    1928  -0.9944  -1.1502  -1.2427  77.5508  62.0034  36.2761
    1929  -1.1342  -1.1504  -1.2217  77.2370  62.5109  35.7980
    1930  -1.1786  -1.1151  -1.2904  77.3250  62.5300  35.7000
    1931  -1.1368  -1.1180  -1.2610  77.4722  63.2958  35.5574
    1932  -1.1729  -1.2163  -1.2298  77.1196  62.7150  35.8787
    1933  -1.0660  -1.1833  -1.1453  77.2386  62.5628  36.2277
    1934  -1.3605  -0.9900  -1.1321  77.8317  62.7219  35.8178
    1935  -1.2794  -1.2485  -1.2048  77.6725  63.0238  36.1089
    1936  -1.2778  -1.1113  -1.2173  77.2521  62.5792  35.7313
    1937  -1.2557  -1.0058  -1.2492  77.6847  63.0751  35.7496
    1938  -1.2980  -1.1331  -1.2451  77.5050  62.4822  35.4200
    1939  -1.2263  -1.2201  -1.0599  77.5084  62.9901  35.9395
    1940  -1.2693  -1.0357  -1.1187  77.2230  63.1345  36.1329
    1941  -1.3029  -1.1756  -1.1089  77.4800  62.8012  36.1091
    1942  -1.3096  -1.1925  -1.0943  77.9641  63.3002  35.8521
    1943  -1.2224  -1.0190  -1.2429  77.4467  63.0597  35.9720
    1944  -1.2363  -0.9956  -1.1585  77.3148  62.7232  35.9205
    1945  -1.2677  -1.1493  -1.1258  77.4559  62.9458  36.5394
    1946  -1.2050  -1.0539  -1.1607  77.3281  62.5532  36.2721
    1947  -1.1534  -1.0501  -1.3148  77.0851  62.6535  36.3236
    1948  -1.1161  -1.0885  -1.3569  76.7019  62.5070  36.4472
    1949  -1.1389  -1.1580  -1.2845  77.1842  62.6295  35.6708
    1950  -1.0546  -1.2978  -1.3102  76.5577  62.5804  35.4485
    1951  -1.1733  -1.0877  -1.3296  77.4272  62.5149  36.0183
    1952  -1.2351  -0.9405  -1.2869  77.4940  63.5071  36.3086
    1953  -1.0983  -1.1664  -1.2102  77.6163  62.9217  36.3943
    1954  -1.0810  -1.1673  -1.4324  76.8209  62.7308  36.3222
    1955  -1.0791  -1.2370  -1.2132  76.8829  63.0735  36.3682
    1956  -1.2829  -1.1151  -1.2890  77.1067  63.0087  35.8136
    1957  -1.2873  -1.2492  -1.0450  77.5122  63.2822  36.6807
    1958  -1.1888  -1.1629  -1.1486  76.9174  62.6045  36.4215
    1959  -1.0823  -1.1207  -1.2380  76.6688  62.5820  36.6220
    1960  -1.0248  -1.1317  -1.3459  76.5341  62.3970  36.4103
    1961  -1.2716  -1.0682  -1.3597  77.5379  62.5825  36.9039
    1962  -1.1451  -1.1278  -1.1870  77.3495  62.5617  36.9186
    1963  -1.0951  -1.0525  -1.3193  76.8930  62.1479  36.4920
    1964  -1.0936  -1.2705  -0.9966  77.4552  62.8699  36.8125
    1965  -1.2389  -1.1640  -1.2017  77.6948  63.0323  36.4556
    1966  -1.0253  -1.0261  -1.3500  76.9046  62.5119  36.6449
    1967  -1.2410  -1.0364  -1.0942  77.6566  62.6150  36.7232
    1968  -1.3637  -1.0519  -1.2159  77.7692  63.0029  36.4761
    1969  -1.3088  -1.0496  -1.2013  78.0392  62.8285  36.0735
    1970  -1.2926  -1.2792  -1.0931  78.0151  62.6477  36.3921
    1971  -1.3560  -1.1190  -1.1592  77.6131  62.2083  36.5917
    1972  -1.4175  -0.9299  -1.1313  78.5645  62.7509  36.3303
    1973  -1.3424  -1.0932  -1.0521  78.2779  62.7339  36.2307
    1974  -1.2916  -1.1007  -1.0868  77.7596  62.9683  36.0355
    1975  -1.0290  -1.4768  -1.1059  77.8345  62.9641  36.0024
    1976  -1.1047  -1.2895  -0.9570  78.3903  63.0433  36.0986
    1977  -1.3318  -1.0857  -1.1469  78.2526  63.2498  36.4028
    1978  -1.2887  -1.1189  -1.0793  78.2245  62.8051  36.3480
    1979  -1.2745  -1.2365  -1.1135  77.7603  63.0130  36.1779
    1980  -1.1232  -1.4042  -0.9802  77.7434  63.2862  36.4005
    1981  -1.0721  -1.2399  -1.0862  78.0370  62.9530  36.1120
    1982  -1.3282  -0.9728  -1.1844  77.5311  62.6914  35.5887
    1983  -1.2922  -1.3474  -0.9678  77.6627  62.9289  36.3677
    1984  -1.1712  -1.2257  -1.1917  77.2123  62.6528  36.1507
    1985  -1.3728  -0.9868  -1.1762  77.2474  62.8980  35.9196
    1986  -1.3724  -1.0729  -1.1130  77.4881  63.2159  36.6090
    1987  -1.4010  -0.8752  -1.2787  77.7350  62.7211  36.1632
    1988  -1.4045  -1.0387  -1.2800  77.4870  62.5305  36.0257
    1989  -1.2316  -1.2275  -1.1772  77.6541  63.2565  36.4752
    1990  -1.3046  -1.2673  -1.1257  77.6335  62.5986  35.4957
    1991  -1.1400  -1.0867  -1.2033  77.3543  62.6116  36.1482
    1992  -1.1262  -1.1403  -1.2712  77.0662  62.3152  36.9206
    1993  -1.1945  -1.0647  -1.2221  77.4419  63.0690  35.8157
    1994  -1.1489  -1.2526  -1.1409  77.4302  63.0109  36.0111
    1995  -1.2032  -1.2095  -1.1435  77.4942  62.9378  36.3306
    1996  -1.1846  -0.9964  -1.3083  77.1363  63.1237  36.1351
    1997  -1.3013  -1.1186  -1.2263  77.4051  63.2413  36.6410
    1998  -1.3089  -0.8649  -1.3315  77.3681  62.6219  36.5903
    1999  -1.0883  -1.1938  -1.2472  77.7800  63.0607  36.1266
    2000  -1.1896  -1.2351  -1.1907  77.6830  62.8937  36.0813
    2001  -1.2364  -1.2142  -1.0247  78.0192  63.2887  36.6297
    2002  -1.3436  -1.0658  -1.2597  77.3298  62.9689  36.2098
    2003  -1.3046  -1.0845  -1.2703  77.2465  63.2469  36.6468
    2004  -1.2808  -1.0752  -1.1968  78.2139  63.4163  36.0816
    2005  -1.1758  -1.0670  -1.2484  77.4875  63.3440  36.2334
    2006  -1.1266  -1.1777  -1.1235  77.9635  63.4428  36.1780
    2007  -1.2211  -1.0651  -1.2818  77.9835  63.1241  36.6153
    2008  -1.4193  -1.0383  -1.0744  78.1752  63.2674  36.7861
    2009  -1.2100  -1.3093  -1.1325  78.0745  63.0426  37.3440
    2010  -1.3423  -1.0722  -1.0913  77.9750  62.9606  36.8427
    2011  -1.4010  -0.9738  -1.1678  78.6124  63.3703  37.1247
    2012  -1.3159  -1.0929  -1.2078  78.5574  63.0043  36.8821
    2013  -1.2084  -1.1111  -1.1825  79.0016  63.4765  36.4257
    2014  -1.1133  -1.1764  -1.0955  78.7125  63.2030  37.3148
    2015  -1.2491  -1.1643  -1.0729  79.0061  62.6280  37.3946
    2016  -1.1186  -1.0668  -1.2779  78.5363  62.5989  37.4390
    2017  -1.2570  -1.1198  -1.1320  78.1839  62.7648  37.5142
    2018  -1.2448  -1.1232  -1.1485  78.5982  62.8176  37.6277
    2019  -1.2700  -1.2759  -1.0544  78.9433  62.7097  37.8663
    2020  -1.2292  -1.0996  -1.0366  79.0278  62.8202  38.2187
    2021  -1.1743  -1.0285  -1.3000  78.7946  62.5549  38.3162
    2022  -1.1870  -1.3717  -1.0190  79.0805  63.0948  38.0790
    2023  -1.0720  -1.1103  -1.1696  79.0649  63.1452  37.4512
    2024  -1.1399  -1.2361  -1.1672  78.8756  62.7023  37.9995
    2025  -1.1790  -1.1650  -1.1417  78.8571  62.6089  37.0494
    2026  -1.1360  -1.1987  -1.1676  78.8096  62.4740  38.0770
    2027  -1.2230  -1.2127  -1.0823  79.6425  63.1192  37.6114
    2028  -1.1072  -1.3008  -1.1715  78.9701  62.8363  37.4366
    2029  -1.3582  -1.0136  -1.1280  78.8484  62.6122  37.5471
    2030  -1.1692  -1.0779  -1.1406  78.5405  62.9139  37.2626
    2031  -1.2612  -1.1685  -1.0739  79.0737  62.7034  37.3031
    2032  -1.0805  -1.1134  -1.2225  78.7205  62.1976  37.0972
    2033  -1.1199  -1.1150  -1.1398  78.3472  62.6087  37.7944
    2034  -1.2917  -1.2139  -1.1308  78.5504  63.2532  37.5280
    2035  -1.2143  -1.1459  -1.3380  78.2516  62.6315  37.5003
    2036  -1.2420  -1.1142  -1.1537  78.9698  62.6025  37.4609
    2037  -1.2539  -1.2203  -1.0641  78.7332  62.5243  37.5513
    2038  -1.2546  -1.2848  -1.0536  78.8756  62.9610  37.4262
    2039  -1.1795  -1.3169  -1.0857  78.9270  62.8978  37.7787
    2040  -1.2414  -1.0704  -1.0626  78.5657  62.1838  37.8176
    2041  -1.1261  -1.2342  -1.1140  79.1225  62.5496  38.0136
    2042  -1.2371  -1.2098  -1.1719  78.9125  62.9322  38.1308
    2043  -1.1866  -1.1781  -1.2233  79.2133  63.0899  38.3849
    2044  -1.1178  -1.1722  -1.1825  79.3255  62.7830  38.3859
    2045  -1.1683  -1.1829  -1.1150  78.8185  62.6022  37.8400
    2046  -1.1982  -1.0750  -1.3266  78.9261  62.5816  37.3584
    2047  -1.1483  -1.1593  -1.2330  79.2618  62.6789  37.6286
    2048  -1.1761  -0.9740  -1.2209  79.2314  62.5271  37.7300
    2049  -1.1318  -1.1871  -1.2141  78.7550  62.5597  37.0580
    2050  -1.1076  -1.1531  -1.1583  78.7997  62.5073  37.6193
    2051  -1.0508  -1.2977  -1.3306  78.7409  62.3011  37.4946
    2052  -1.0772  -1.3079  -1.2263  78.8546  62.7492  37.8830
    2053  -1.1138  -1.2640  -1.1836  78.8495  62.7846  37.5512
    2054  -1.2873  -1.0985  -1.1841  79.1003  62.2890  38.1975
    2055  -1.2357  -1.1686  -1.2982  78.2182  61.8137  37.7634
    2056  -1.0110  -1.2234  -1.2432  78.5781  62.1095  37.4914
    2057  -1.1347  -1.2713  -1.0888  79.0705  62.6204  37.9647
    2058  -1.2625  -1.0533  -1.1728  78.6975  61.8745  37.6783
    2059  -1.1574  -1.1914  -1.2895  78.8408  62.2112  37.4440
    2060  -1.1485  -1.2085  -1.1801  79.6187  62.3858  36.7072
    2061  -1.1585  -1.2372  -1.1508  79.0438  62.1346  37.6890
    2062  -1.2465  -1.1451  -1.1604  79.0942  62.2314  38.6960
    2063  -1.1661  -1.2551  -1.1313  79.5188  62.1254  38.2904
    2064  -1.1476  -1.3296  -1.1202  79.2990  62.4730  38.3374
    2065  -1.1359  -1.1510  -1.1348  79.2089  62.2597  38.1899
    2066  -1.1662  -1.3251  -1.0877  79.3222  62.5046  38.2430
    2067  -1.0438  -1.3631  -1.0280  78.9538  62.2136  37.9971
    2068  -1.1622  -1.2379  -1.1022  79.0976  62.4024  37.9042
    2069  -1.2296  -1.0865  -1.1896  79.0707  62.2796  37.8358
    2070  -1.1495  -1.3221  -1.0632  78.9427  62.6257  37.6513
    2071  -1.2495  -1.1828  -1.1860  79.1186  62.6996  37.8621
    2072  -1.1207  -1.1143  -1.1759  78.7848  62.8040  37.6117
    2073  -1.2197  -1.0078  -1.2568  79.1162  62.8427  37.8535
    2074  -1.2457  -1.0962  -1.1503  78.9187  62.7041  37.3247
    2075  -1.1292  -1.2708  -1.1264  78.9745  62.7927  36.9999
    2076  -1.0310  -1.3537  -1.1358  78.8166  62.6295  37.2651
    2077  -1.1820  -0.9845  -1.2572  79.0470  62.6898  36.7855
    2078  -1.2350  -1.0120  -1.2955  79.3137  62.6415  37.3323
    2079  -1.2917  -1.0534  -1.2906  78.8701  63.2610  37.3385
    2080  -1.1345  -1.2989  -1.1839  78.7891  63.3581  37.4764
    2081  -1.1249  -1.1357  -1.3193  78.2674  63.0246  36.5960
    2082  -1.3232  -0.9909  -1.2162  79.4729  63.1326  37.2765
    2083  -1.2149  -1.0691  -1.2559  78.6880  63.2046  36.7083
    2084  -1.1433  -1.0482  -1.3043  78.5862  63.0990  37.0350
    2085  -1.1220  -1.2549  -1.1428  78.2200  62.9665  37.4660
    2086  -1.3153  -1.0445  -1.2695  78.4943  62.7691  37.3341
    2087  -1.1755  -1.0410  -1.2242  79.1700  62.5487  36.7918
    2088  -1.3198  -1.1904  -0.9910  79.1169  62.4238  36.5346
    2089  -1.3036  -1.0222  -1.1465  79.1275  62.8262  37.0951
    2090  -1.0957  -1.1187  -1.1312  78.6872  62.0827  36.9531
    2091  -1.1452  -1.1313  -1.1359  79.4197  62.5985  36.9104
    2092  -1.2900  -1.1378  -1.0787  78.8639  62.5966  36.9577
    2093  -1.2339  -1.1332  -0.9811  78.6488  62.3880  36.8890
    2094  -1.0817  -1.1757  -1.0424  79.0884  62.3832  37.0141
    2095  -1.2295  -1.1745  -1.0410  78.9884  62.1981  36.6784
    2096  -1.2375  -1.1583  -1.1192  79.2135  62.6889  36.8699
    2097  -1.0963  -1.2973  -0.9545  78.5987  62.2884  37.2455
    2098  -1.2572  -1.0810  -1.1966  79.3888  62.6626  37.1123
    2099  -1.1958  -1.1513  -1.2359  78.7350  62.0171  37.2526
    2100  -1.1908  -0.9885  -1.2068  79.0485  61.8785  37.9770
    2101  -1.1816  -1.1323  -1.2012  78.4925  61.7801  37.2947
    2102  -1.2077  -1.2429  -1.0743  78.8802  62.0886  37.4945
    2103  -1.1385  -1.1519  -1.2126  78.5957  62.4675  37.4834
    2104  -1.4030  -0.9395  -1.1435  78.6485  62.1639  37.2269
    2105  -1.2559  -1.1865  -1.2309  78.9630  62.3229  37.6227
    2106  -1.2466  -1.2401  -1.0087  78.7882  61.7529  37.1972
    2107  -1.3656  -1.1344  -1.1032  79.2731  62.4607  37.6628
    2108  -1.3758  -1.1533  -1.0582  79.4391  62.4337  37.1170
    2109  -1.2054  -1.3103  -0.9477  79.5080  62.1797  37.6666
    2110  -1.2073  -1.1722  -1.0901  79.0470  61.9308  37.6953
    2111  -1.2503  -1.1481  -1.0784  79.7254  62.0805  37.0507
    2112  -1.1444  -1.1840  -1.0948  79.3290  62.1438  37.2445
    2113  -1.2037  -1.2391  -1.0626  79.5142  62.2848  36.8622
    2114  -1.3150  -1.1587  -1.1533  79.4751  62.4575  37.4740
    2115  -1.3760  -1.0792  -1.1244  79.1866  62.6244  37.6298
    2116  -1.2243  -1.4281  -1.1136  79.0323  62.2616  37.3686
    2117  -1.2076  -1.1057  -1.1875  79.2167  61.9221  37.4769
    2118  -1.2087  -1.1525  -1.1891  78.8992  62.0180  37.3973
    2119  -1.1538  -1.0144  -1.1402  79.5564  61.9644  36.6584
    2120  -1.2552  -1.0968  -1.1497  78.9694  62.3614  37.1317
    2121  -1.1486  -1.0204  -1.2253  78.8896  62.1343  37.4621
    2122  -1.1731  -1.2929  -1.1396  78.8522  62.0862  37.4957
    2123  -1.1036  -1.2128  -1.2009  78.6300  61.8330  37.8597
    2124  -1.2703  -1.1651  -1.1452  78.8370  62.1624  37.5039
    2125  -1.2577  -1.5157  -1.0938  79.2220  62.1011  37.4618
    2126  -1.3038  -1.0810  -1.1098  78.7060  61.5965  37.5215
    2127  -1.1899  -1.1626  -1.0892  78.7747  62.1358  37.8583
    2128  -1.2535  -1.1846  -1.3031  78.8216  62.4898  36.9473
    2129  -1.1558  -1.3300  -1.1581  79.0096  62.3615  37.2425
    2130  -1.2813  -1.1976  -1.1001  79.0466  61.9829  37.3623
    2131  -1.1631  -1.1998  -1.1505  79.0928  61.8751  37.4005
    2132  -1.0801  -1.2007  -1.3143  78.9827  62.1594  37.1954
    2133  -1.2136  -1.2966  -1.0436  79.4430  62.2674  37.3957
    2134  -1.1722  -1.1930  -1.0657  79.2655  61.9161  37.2224
    2135  -1.1881  -1.1657  -1.0868  79.3553  62.0993  37.5508
    2136  -0.9962  -1.3068  -1.2286  78.7088  62.0398  37.3495
    2137  -1.0542  -1.4311  -1.0359  78.3115  61.9133  37.8187
    2138  -0.9626  -1.4847  -1.0072  79.2575  61.8623  37.3469
    2139  -1.1242  -1.3705  -1.0133  78.7072  62.1727  37.5895
    2140  -1.0812  -1.2474  -1.1997  78.9249  62.4540  37.8108
    2141  -1.1294  -1.3356  -1.1228  78.8452  62.2912  37.2772
    2142  -1.1246  -1.1225  -1.3914  78.6804  62.3390  37.5453
    2143  -1.1425  -1.1097  -1.1946  78.9996  62.2524  37.4758
    2144  -1.0519  -1.1960  -1.1680  78.8102  61.9324  37.6533
    2145  -1.0663  -1.3761  -1.0674  79.3114  61.6449  38.0709
    2146  -1.1996  -1.2240  -1.2447  79.2933  62.2102  38.1861
    2147  -1.2897  -1.1319  -1.2094  78.7332  62.1033  38.0771
    2148  -0.9159  -1.2522  -1.3616  78.4403  62.4312  37.8054
    2149  -1.1380  -1.1779  -1.2679  78.3096  62.3697  38.3107
    2150  -1.1069  -1.2243  -1.2286  79.3785  62.3565  38.1402
    2151  -1.0706  -1.1701  -1.2383  79.1291  62.2366  38.2890
    2152  -0.9971  -1.2532  -1.3199  78.6697  61.7521  38.2596
    2153  -1.0521  -1.2387  -1.1283  79.3747  62.2824  38.6108
    2154  -1.0663  -1.4486  -1.2532  79.0962  62.2998  38.4711
    2155  -1.1882  -1.1736  -1.1995  79.2133  62.1138  38.3023
    2156  -0.9522  -1.2261  -1.2187  78.5609  61.8796  38.3893
    2157  -1.0322  -1.1895  -1.3810  79.0159  62.2842  38.5035
    2158  -1.0987  -1.3897  -1.0450  78.6651  62.3161  38.1744
    2159  -0.9904  -1.3942  -1.1854  78.6876  62.2638  38.0923
    2160  -1.0522  -1.2253  -1.2098  78.9818  62.1101  37.9317
    2161  -1.0872  -1.3032  -1.2516  78.6519  62.3570  38.1355
    2162  -0.9588  -1.3875  -1.1959  78.6920  62.3979  37.3669
    2163  -1.0924  -1.0469  -1.3017  78.3193  62.5648  37.6315
    2164  -1.1550  -1.0349  -1.3454  79.0598  62.3705  37.6994
    2165  -1.0157  -1.1348  -1.3164  79.3539  61.9250  38.5113
    2166  -1.1397  -1.2733  -1.2005  79.1216  62.6503  37.9670
    2167  -1.0754  -1.2023  -1.2090  79.1364  62.2401  38.1618
    2168  -1.0261  -1.2238  -1.2885  78.7728  62.5157  38.1646
    2169  -1.1582  -1.1514  -1.2465  79.3502  62.7830  37.9982
    2170  -1.0918  -1.1642  -1.1849  78.9095  62.5032  38.4077
    2171  -0.9873  -1.3567  -1.0756  79.1489  62.5644  38.0060
    2172  -1.0936  -1.3878  -1.0755  79.0721  62.4741  38.5677
    2173  -0.8486  -1.5503  -1.0027  79.1924  62.1345  38.0630
    2174  -0.9290  -1.3972  -1.1950  78.8992  61.8955  38.4321
    2175  -1.1726  -1.2591  -1.1837  78.9277  62.2582  38.7085
    2176  -1.0572  -1.2188  -1.2670  78.5376  62.2734  38.4622
    2177  -1.0992  -1.3343  -1.2242  78.4587  62.2503  37.9954
    2178  -1.0244  -1.1855  -1.1778  79.0138  62.4711  38.2701
    2179  -1.0503  -1.1598  -1.3579  78.3936  62.4279  38.1721
    2180  -1.0247  -1.2927  -1.3375  78.9988  62.2017  38.4599
    2181  -1.1100  -1.1612  -1.2893  78.5488  62.0754  38.6517
    2182  -1.0428  -1.2411  -1.3152  78.8078  62.3033  38.8980
    2183  -1.1005  -1.1933  -1.2641  78.9181  61.9232  38.6289
    2184  -1.1742  -1.1789  -1.3143  78.7257  61.9440  38.7425
    2185  -1.0546  -1.2366  -1.2328  79.0891  62.3714  38.9858
    2186  -1.1964  -0.9503  -1.3495  78.2181  62.0704  38.3500
    2187  -1.1296  -1.1439  -1.3362  78.9279  62.1674  38.4008
    2188  -1.2740  -0.9196  -1.2540  78.8634  62.1885  38.6359
    2189  -1.0204  -1.2351  -1.1838  78.8545  62.1704  39.1468
    2190  -1.3506  -1.0100  -1.2986  78.8082  62.3227  39.1665
    2191  -1.1571  -1.1800  -1.2734  78.6778  62.7892  39.4482
    2192  -1.2604  -1.0608  -1.3460  78.7555  62.3029  39.1356
    2193  -1.3441  -0.9823  -1.2825  78.7500  62.7130  38.7667
    2194  -1.1134  -0.9996  -1.3079  78.7455  62.5795  39.1518
    2195  -1.1500  -1.1993  -1.1919  78.9694  62.9565  39.2807
    2196  -1.1442  -0.9891  -1.3061  78.5693  62.3686  38.8049
    2197  -1.0771  -1.0340  -1.3135  78.4299  62.2835  38.6998
    2198  -1.1435  -1.2158  -1.3068  78.4528  62.1107  38.4768
    2199  -1.1397  -1.1881  -1.2688  79.4578  62.0919  39.2471
    2200  -1.2069  -0.9091  -1.3978  78.3933  62.2282  38.9757
    2201  -1.2381  -1.1634  -1.1552  78.7287  61.8665  38.7633
    2202  -1.0167  -1.3209  -1.2903  78.5513  62.2419  38.7975
    2203  -1.1771  -1.2335  -1.2361  78.9742  62.0905  38.8785
    2204  -1.0915  -1.1947  -1.2508  79.3227  61.7935  39.2135
    2205  -1.0109  -1.0904  -1.3100  78.8095  61.8769  39.2191
    2206  -1.0870  -1.1307  -1.2672  78.4519  61.9911  38.6941
    2207  -1.1150  -1.1203  -1.2418  78.4162  62.1699  38.1799
    2208  -1.2289  -1.0971  -1.3020  78.8778  62.4093  38.8187
    2209  -1.1355  -1.3045  -1.1869  78.7559  61.8971  38.7284
    2210  -1.0682  -1.3215  -1.0106  78.8386  61.8648  38.9013
    2211  -1.0923  -1.1419  -1.2186  78.1499  62.1444  38.6858
    2212  -1.0537  -1.0958  -1.2160  78.7909  61.8303  38.5013
    2213  -1.1393  -1.1019  -1.2950  78.5174  61.7864  38.6377
    2214  -1.1777  -0.9745  -1.3116  78.7590  62.3572  38.1612
    2215  -1.0757  -1.2374  -1.2816  78.2731  62.2201  38.7884
