#Frame                                               Vec_00009
    1880  -1.6619   0.7683   0.9275  64.2729  56.0025  33.6716
    1881  -1.6719   0.5775   1.0932  65.0939  55.8857  32.9411
    1882  -1.7139   0.8570   0.9701  64.6892  56.6002  33.1256
    1883  -1.6517   0.9486   0.9629  64.5679  56.6796  33.5331
    1884  -1.6926   0.6510   1.0146  64.2585  56.4906  33.1916
    1885  -1.8052   0.7560   0.7002  64.5399  57.0715  33.1836
    1886  -1.6371   0.7374   1.0570  64.0703  56.6037  33.2992
    1887  -1.7277   0.7523   0.9048  64.4928  56.7874  33.2488
    1888  -1.7529   0.8646   0.9797  64.5018  56.7703  33.1872
    1889  -1.6203   0.6508   1.1021  64.1334  56.2896  33.2485
    1890  -1.7331   0.8481   0.8859  64.2606  56.3297  33.7169
    1891  -1.6812   0.4649   1.1992  64.1825  57.1329  32.9486
    1892  -1.6430   0.5541   1.1816  64.3321  56.3373  32.7396
    1893  -1.7125   0.7061   0.9370  64.6230  56.1464  32.8869
    1894  -1.7092   0.7144   1.0068  64.4434  56.6689  33.0902
    1895  -1.6811   0.7718   1.0024  64.1054  56.9517  33.7763
    1896  -1.6302   0.5262   1.2138  63.9983  56.1308  32.9971
    1897  -1.7451   0.6636   1.0027  64.6078  56.3428  33.5445
    1898  -1.7160   0.5531   1.0669  64.0611  56.9603  32.9276
    1899  -1.8137   0.6328   1.0655  64.5167  56.5701  33.5776
    1900  -1.9466   0.6078   0.7866  64.8034  57.1470  33.7105
    1901  -1.8198   0.6279   1.0276  64.9464  56.3511  34.0553
    1902  -1.7794   0.5658   0.9320  65.0363  56.2259  33.7999
    1903  -1.5793   0.7536   1.1678  64.6580  56.5857  33.8342
    1904  -1.6446   0.5158   1.0946  64.4933  56.2253  33.6153
    1905  -1.7478   0.7769   0.9820  64.7194  56.2877  33.5455
    1906  -1.7921   0.6501   0.9367  64.7730  56.0343  32.9884
    1907  -1.6812   0.5627   1.1396  64.6386  56.0792  33.8914
    1908  -1.5546   0.5300   1.1051  64.2404  56.8439  34.1499
    1909  -1.6533   0.7633   0.8452  64.3211  56.5626  34.6933
    1910  -1.6793   0.6644   1.0293  64.3492  56.3801  34.0716
    1911  -1.6530   0.7685   1.0589  64.0963  56.5740  33.7386
    1912  -1.7288   0.7639   0.9283  64.0958  57.1714  33.7648
    1913  -1.7711   0.6675   0.9755  64.2813  56.8880  33.4768
    1914  -1.7059   0.7628   0.9699  64.2835  57.0951  33.5638
    1915  -1.6170   0.6744   0.9798  64.8412  56.8094  33.9855
    1916  -1.7263   0.9394   0.9515  64.1118  57.1753  33.8704
    1917  -1.6784   0.6954   1.0979  64.7722  56.7823  33.3797
    1918  -1.6710   0.8984   1.0224  64.4398  57.1148  34.4371
    1919  -1.6806   0.6043   1.0898  64.0821  56.9161  34.0620
    1920  -1.6205   0.7106   1.1254  64.2340  56.7944  34.1911
    1921  -1.6895   0.7506   1.0108  63.5713  57.0434  34.3411
    1922  -1.5112   0.6678   1.0849  64.0364  56.5601  34.0588
    1923  -1.7501   0.8458   0.8227  64.4750  56.8391  33.8037
    1924  -1.7332   0.8150   0.8383  63.9028  57.4799  33.5633
    1925  -1.7813   0.9140   0.8013  64.1944  56.8602  33.7354
    1926  -1.7799   0.6192   0.7640  64.5187  56.9801  33.2742
    1927  -1.8530   0.7307   0.8636  64.5746  57.1218  33.0606
    1928  -1.7155   0.6756   0.7996  64.8832  57.2343  33.7976
    1929  -1.6516   0.6492   1.1875  64.1221  57.3808  33.1787
    1930  -1.8225   0.6221   0.8503  64.4758  57.1085  33.1296
    1931  -1.7606   0.5692   0.9864  64.4502  57.7063  32.4360
    1932  -1.8673   0.7289   0.9505  64.4002  57.5157  32.8900
    1933  -1.8141   0.7184   0.9690  64.4441  57.3421  33.0219
    1934  -1.8527   0.7031   0.8058  64.1957  57.6801  33.3215
    1935  -1.6937   0.5565   1.0190  64.2623  57.7060  32.8499
    1936  -1.8639   0.6659   0.7482  64.2994  57.6569  33.0377
    1937  -1.6761   0.7047   1.1281  64.2644  57.2802  32.7732
    1938  -1.5974   0.5383   1.1255  65.0191  56.6633  32.4236
    1939  -1.7350   0.6021   1.1388  64.5239  57.5907  32.9042
    1940  -1.7660   0.4834   1.0968  64.6434  57.4975  32.8315
    1941  -1.6479   0.6990   1.2358  63.9733  57.5785  32.9420
    1942  -1.7807   0.6936   0.8918  64.4103  57.7205  33.2384
    1943  -1.5898   0.4686   1.3935  64.5139  57.8410  33.3196
    1944  -1.7509   0.6464   0.7103  64.5357  57.6755  33.2741
    1945  -1.6611   0.6965   1.0946  64.3392  57.5594  33.4159
    1946  -1.6751   0.6032   0.9961  64.0934  57.1744  33.4450
    1947  -1.7444   0.8401   0.9695  64.1196  57.5319  33.8462
    1948  -1.6783   0.7556   1.0625  64.0639  57.5119  33.5058
    1949  -1.7250   0.5814   1.0571  64.4825  57.7438  33.3108
    1950  -1.6172   0.5967   1.2382  64.2866  57.3391  33.0976
    1951  -1.5585   0.7023   1.1270  64.4706  57.4001  33.9628
    1952  -1.9048   0.7327   0.7779  64.8833  58.0095  34.0847
    1953  -1.5553   0.7176   1.2631  65.1449  58.2534  34.2250
    1954  -1.6391   0.7657   1.1016  64.6309  57.5216  33.7444
    1955  -1.8501   0.7017   0.7847  64.1196  58.0106  33.7795
    1956  -1.7661   0.6373   1.0407  64.1526  58.5545  33.6175
    1957  -1.6401   0.6355   1.0397  63.9881  58.1214  34.2769
    1958  -1.7261   0.7380   0.9847  63.8549  57.4640  33.4058
    1959  -1.8971   0.6241   0.7730  63.7154  57.2336  33.3889
    1960  -1.7803   0.8486   0.7554  63.9303  57.8352  33.8529
    1961  -1.7207   0.6466   1.0267  64.5407  57.9160  34.2863
    1962  -1.6482   0.6948   1.0545  64.1604  57.7594  33.7069
    1963  -1.8572   0.6737   0.9766  64.4574  57.3399  33.8048
    1964  -1.8194   0.6953   0.7061  64.0844  57.6148  34.1510
    1965  -1.6209   0.6760   1.0571  64.4565  57.6331  33.4455
    1966  -1.7618   0.7043   0.9163  64.1041  57.6079  33.6739
    1967  -1.6708   0.7309   0.9332  64.1929  57.7089  34.0445
    1968  -1.7008   0.4292   1.1120  64.2535  57.7603  33.2419
    1969  -1.6875   0.7877   1.1374  64.7168  57.9623  33.7103
    1970  -1.7191   0.8361   1.0849  64.8031  57.3928  33.8391
    1971  -1.6174   0.8292   1.0804  64.4667  57.0317  33.2812
    1972  -1.7026   0.6105   1.1799  65.1020  57.0542  33.7705
    1973  -1.7476   0.9128   0.8708  64.7233  56.8178  34.0180
    1974  -1.7114   0.5891   0.8365  64.3595  58.0694  33.8004
    1975  -1.6915   0.6967   0.9007  64.5278  57.8687  33.5621
    1976  -1.8374   0.5754   1.0576  64.9912  57.6069  33.4399
    1977  -1.6796   0.5586   1.0525  64.2320  57.8985  33.5707
    1978  -1.7533   0.6953   1.0234  64.2778  57.6739  34.1006
    1979  -1.6410   0.7990   1.1965  64.2980  58.2795  33.6017
    1980  -1.8050   0.6719   0.8016  64.4606  57.8656  33.6410
    1981  -1.7966   0.6854   0.9964  64.8227  58.1612  33.7273
    1982  -1.5231   0.6958   1.2126  64.5617  58.2215  33.7286
    1983  -1.6253   0.8649   1.0520  63.8604  58.4217  34.1591
    1984  -1.6426   0.7182   1.0908  63.6559  58.1698  34.2577
    1985  -1.6463   0.6423   1.1395  63.7241  57.9188  33.5398
    1986  -1.6786   0.6753   1.2142  63.8874  58.2446  33.8800
    1987  -1.7279   0.7859   0.9592  64.6555  57.8325  33.3443
    1988  -1.8013   0.7241   1.0076  64.0056  57.6187  33.3019
    1989  -1.8190   0.8062   0.9061  63.9745  57.8906  33.6164
    1990  -1.6319   0.7176   1.0616  64.2486  57.4390  32.9424
    1991  -1.7810   0.7052   0.9688  64.2613  57.6710  33.1625
    1992  -1.6672   0.7970   0.9437  63.9720  57.8317  33.6996
    1993  -1.6435   0.6594   1.1902  64.8441  58.0656  33.3067
    1994  -1.5512   0.7903   1.1028  63.7430  58.3228  33.8079
    1995  -1.4875   0.7516   1.3323  64.3547  58.3833  33.5514
    1996  -1.6784   0.7378   1.0534  64.1827  58.0960  33.5214
    1997  -1.8245   0.8380   0.8861  64.2545  57.9701  34.1998
    1998  -1.7486   0.7126   1.0993  63.8900  58.2616  33.8300
    1999  -1.7125   0.7812   0.7813  64.4660  58.2116  33.0397
    2000  -1.8249   0.8130   0.7795  64.7864  57.8904  33.6214
    2001  -1.7546   0.7749   0.9751  64.1347  58.1766  33.7890
    2002  -1.6981   0.6588   1.1288  63.8750  58.7938  33.4969
    2003  -1.7172   0.6874   1.0481  63.8440  58.9062  34.3947
    2004  -1.7264   0.7833   1.0693  64.3513  58.5265  33.7038
    2005  -1.8446   0.6721   0.8547  64.4717  58.5319  33.9192
    2006  -1.7684   0.6324   0.7932  64.0264  58.5991  33.8156
    2007  -1.7557   0.6692   0.9749  64.5482  58.2785  33.9234
    2008  -1.6298   0.6221   1.2387  64.3492  58.2738  34.3920
    2009  -1.7406   0.6480   1.0727  64.5099  58.3998  34.0986
    2010  -1.7826   0.8213   0.8771  64.4405  58.1286  34.5704
    2011  -1.8801   0.6421   0.7510  65.1035  58.2449  34.9010
    2012  -1.7686   0.6443   0.8965  64.7862  58.3388  33.9264
    2013  -1.6838   0.6209   1.0483  65.0150  58.2433  33.7757
    2014  -1.7969   0.6054   0.9180  65.1108  58.2157  34.1011
    2015  -1.8780   0.4681   0.7303  64.9593  57.9822  34.6353
    2016  -1.7923   0.6650   0.8452  65.2421  57.6277  34.7034
    2017  -1.8233   0.6242   0.7088  64.7276  57.2370  34.8976
    2018  -1.8823   0.7345   0.7784  65.3212  58.0018  34.7479
    2019  -1.8143   0.6649   0.8220  65.0210  57.5000  34.4732
    2020  -1.8743   0.7625   0.6534  65.4573  57.3236  35.0460
    2021  -1.8574   0.5424   0.7797  65.6532  57.4491  34.7429
    2022  -1.7994   0.7244   0.8801  65.8535  57.6507  34.4623
    2023  -1.8909   0.7255   0.9282  65.9973  57.3638  34.1895
    2024  -1.8853   0.7859   0.5387  65.5888  57.5617  34.6068
    2025  -1.7688   0.7249   0.9215  65.7637  57.2084  34.1590
    2026  -1.8244   0.6658   0.8421  65.8994  57.4006  34.3196
    2027  -1.7229   0.5905   1.1155  65.9511  57.4607  34.3690
    2028  -1.8469   0.7194   0.8029  66.0445  57.1325  33.6818
    2029  -1.8590   0.6304   0.9543  65.2946  57.3351  34.0801
    2030  -1.8053   0.6224   0.9022  65.2346  57.6801  34.0508
    2031  -1.7393   0.6632   0.9076  65.2674  57.3182  34.0713
    2032  -1.7528   0.9133   0.8178  65.4809  57.3301  34.1980
    2033  -1.8100   0.6063   0.8449  64.8131  57.3313  34.2182
    2034  -1.7972   0.6410   0.8234  65.4263  57.4477  34.5524
    2035  -1.8900   0.4927   0.7838  65.4280  57.4402  34.4914
    2036  -1.8618   0.4179   0.8374  65.6808  57.6004  33.9871
    2037  -1.8947   0.5623   0.8366  66.1252  57.0602  34.2222
    2038  -1.9544   0.5323   0.7259  65.7027  56.9727  34.1724
    2039  -1.8311   0.6048   0.7399  65.8477  57.0609  34.9587
    2040  -1.9596   0.6353   0.7017  65.4671  56.9136  35.1037
    2041  -1.8669   0.6647   0.5817  65.9486  57.1034  35.0987
    2042  -1.7434   0.4802   1.0215  65.3157  57.2135  34.8222
    2043  -1.8932   0.5829   0.8008  66.2494  56.9243  34.9857
    2044  -1.7230   0.5858   0.9635  66.1163  56.9268  34.7571
    2045  -1.7551   0.5489   0.9846  66.0550  56.8182  34.6573
    2046  -1.7884   0.5321   1.1120  66.2586  56.7772  33.9429
    2047  -1.8037   0.5248   1.0279  65.8414  56.6800  34.4748
    2048  -1.7214   0.5963   0.9023  66.0107  57.2546  34.8926
    2049  -1.7766   0.4662   1.1322  66.0687  57.0073  34.3696
    2050  -1.7975   0.4902   1.1027  66.1962  56.4813  34.3894
    2051  -1.6796   0.5380   0.8807  66.1673  56.8167  34.5574
    2052  -1.8689   0.6400   0.8351  66.3188  56.5107  35.1883
    2053  -1.7085   0.6819   0.9489  66.4220  57.0049  35.1766
    2054  -1.7855   0.6696   0.8549  66.0136  56.2980  35.2276
    2055  -1.7098   0.7045   0.9841  65.8073  56.3713  34.3682
    2056  -1.8286   0.5555   1.0372  65.6311  56.3420  34.4395
    2057  -1.8422   0.5623   0.9535  66.0303  56.5445  34.5889
    2058  -1.7338   0.7079   0.9928  65.6826  56.8357  34.9821
    2059  -1.8110   0.5853   1.0509  65.7992  56.9141  34.3538
    2060  -1.7612   0.5371   1.0995  66.0083  57.2416  34.2248
    2061  -1.8519   0.7285   0.9110  65.5518  56.5941  34.6919
    2062  -1.8409   0.6246   0.8877  65.5135  57.3952  35.8727
    2063  -1.7698   0.7405   0.8148  65.6272  56.5673  35.2850
    2064  -1.7126   0.5528   1.0021  65.8373  56.5451  35.7666
    2065  -1.6781   0.7533   1.0416  66.5710  56.4597  35.5814
    2066  -1.7565   0.5897   0.8225  65.7163  56.4749  35.2656
    2067  -1.6841   0.6686   0.9165  66.0377  56.7971  35.1224
    2068  -1.8101   0.6974   0.8395  65.7211  57.0423  35.3702
    2069  -1.6840   0.6121   1.1940  65.5492  57.0335  34.5220
    2070  -1.8097   0.5388   1.0692  65.8661  57.2365  34.8604
    2071  -1.7416   0.6155   1.0861  65.8169  56.6268  34.5830
    2072  -1.7141   0.5507   1.0838  65.9433  56.8990  35.0483
    2073  -1.7627   0.4820   1.0895  65.4940  57.1376  34.7953
    2074  -1.6729   0.5633   1.0307  65.3903  57.3236  34.4068
    2075  -1.8034   0.5840   0.9414  65.5204  57.2470  33.9435
    2076  -1.7206   0.7242   0.9546  65.8277  57.4499  33.9288
    2077  -1.6845   0.6361   1.0021  65.9317  57.4865  33.7216
    2078  -1.7303   0.6817   1.0229  65.5643  57.7323  33.7448
    2079  -1.6786   0.6477   1.0605  65.6847  58.1510  34.1918
    2080  -1.7795   0.5350   0.8191  65.8116  57.5921  34.1990
    2081  -1.7520   0.4504   0.9146  65.7890  57.3951  33.6485
    2082  -1.7116   0.5050   1.0063  65.5121  58.0556  33.9615
    2083  -1.6970   0.6957   0.9785  65.6647  58.4192  33.6267
    2084  -1.8799   0.6373   0.9384  65.5266  57.6300  33.3594
    2085  -1.7837   0.7402   0.9215  65.1932  58.0065  34.2949
    2086  -1.7745   0.5571   1.0328  64.7372  57.7641  33.7634
    2087  -1.7960   0.6851   0.8312  65.3971  57.7210  34.1022
    2088  -1.7067   0.5688   1.0287  65.4788  57.4229  33.8198
    2089  -1.7030   0.7242   0.9781  65.2142  57.5025  33.9664
    2090  -1.7668   0.5235   1.0766  64.9520  56.9164  33.5384
    2091  -1.8224   0.5893   0.9132  65.5478  57.5130  33.4988
    2092  -1.6022   0.8115   0.9982  65.2843  57.4307  33.6856
    2093  -1.8379   0.6917   0.8418  65.4581  56.4157  33.8057
    2094  -1.7692   0.6232   0.9394  65.8322  56.9327  34.0645
    2095  -1.7359   0.6798   1.0467  65.3144  57.1087  34.0930
    2096  -1.8658   0.5614   0.8328  65.6883  56.8314  33.4681
    2097  -1.7400   0.8786   1.0153  64.7956  57.0916  34.0591
    2098  -1.7474   0.6645   1.0209  65.6393  56.5268  33.6079
    2099  -1.8246   0.6722   0.7548  65.1298  56.8112  34.1856
    2100  -1.8112   0.5502   0.8939  65.7013  56.5426  34.4771
    2101  -1.7859   0.5722   1.0342  65.1813  55.9761  34.0353
    2102  -1.6533   0.8054   0.7508  65.5587  56.6608  34.4153
    2103  -1.6861   0.6824   0.8731  65.2123  56.9212  34.5835
    2104  -1.8764   0.7673   0.8205  65.4507  56.8791  34.4475
    2105  -1.6946   0.7177   0.8140  65.3383  57.2497  34.7825
    2106  -1.6554   0.7348   0.8453  64.7579  56.8777  34.4728
    2107  -1.6950   0.6772   1.0672  65.4884  56.5937  34.9228
    2108  -1.7475   0.7596   0.8583  65.6925  57.1240  35.1989
    2109  -1.7473   0.6292   0.9959  65.5170  56.4740  34.7270
    2110  -1.7155   0.3746   1.0747  65.4304  56.0634  34.4028
    2111  -1.6878   0.3999   1.3463  66.4131  56.0660  33.5862
    2112  -1.7934   0.6503   0.9527  66.1361  57.0983  34.4183
    2113  -1.6289   0.7438   1.1726  65.8592  56.5862  34.5184
    2114  -1.6087   0.7020   1.0444  66.2842  57.7961  34.8312
    2115  -1.6550   0.6975   0.9629  65.7114  57.0228  34.3851
    2116  -1.6075   0.7040   1.0673  66.4272  56.4503  34.0193
    2117  -1.7147   0.8160   0.8060  65.9317  57.2742  34.7789
    2118  -1.7340   0.6010   1.0348  65.6849  56.6069  34.2432
    2119  -1.7336   0.6364   0.9900  66.3493  57.0913  34.2110
    2120  -1.7312   0.6493   0.9289  65.8709  56.8892  34.3897
    2121  -1.8579   0.6434   0.7959  66.3837  56.7079  34.7781
    2122  -1.7846   0.7461   0.9375  65.5851  56.6633  34.4774
    2123  -1.7961   0.6220   1.0724  65.9581  56.6443  34.4628
    2124  -1.7512   0.7369   1.0050  65.6333  56.9010  34.6162
    2125  -1.7251   0.6622   0.9921  66.1929  56.5155  34.0288
    2126  -1.7614   0.5638   0.8878  65.7143  56.7753  34.5102
    2127  -1.8726   0.5361   0.9334  65.7035  56.2672  34.1387
    2128  -1.8188   0.5797   0.8081  66.0375  56.4216  33.9409
    2129  -1.8231   0.6578   0.8730  66.1561  55.9966  34.3135
    2130  -1.6860   0.5908   1.1079  65.7948  55.7243  33.8718
    2131  -1.7512   0.6798   0.9985  65.4037  56.4360  33.7659
    2132  -1.6598   0.6083   1.1792  65.8043  56.4634  33.4342
    2133  -1.8374   0.6528   0.8818  66.3263  56.3329  33.2321
    2134  -1.8893   0.5831   0.9395  65.6068  55.9847  33.1537
    2135  -1.7887   0.6551   1.0614  65.6365  56.6040  33.5482
    2136  -1.8036   0.7206   0.9476  65.7255  56.4949  33.3864
    2137  -1.6863   0.4815   1.1026  65.0831  56.0229  33.2689
    2138  -1.6713   0.6552   1.1491  65.7732  56.0559  33.4436
    2139  -1.7197   0.7317   0.9970  65.1098  56.5487  33.4806
    2140  -1.8560   0.6752   0.8534  65.7767  56.6499  33.6112
    2141  -1.7949   0.4847   1.0259  65.8594  57.0726  33.1873
    2142  -1.8332   0.4296   0.8803  66.6871  56.5558  33.3270
    2143  -1.7896   0.4639   0.9596  66.0854  56.6763  33.7716
    2144  -1.7667   0.6532   0.9615  65.8497  57.1898  33.9794
    2145  -1.6400   0.5640   1.1715  65.6931  56.9597  34.0093
    2146  -1.7808   0.4564   0.9414  65.2890  56.8646  34.0458
    2147  -1.8103   0.5092   0.9228  65.4604  56.4471  33.5071
    2148  -1.6626   0.6426   1.0184  65.6162  56.9706  34.0050
    2149  -1.8868   0.5098   0.9602  65.5083  56.6461  34.1680
    2150  -1.5696   0.4197   1.1923  66.3437  56.6250  34.7729
    2151  -1.6909   0.7053   0.9133  66.4404  56.8232  34.9586
    2152  -1.6477   0.7013   0.8943  65.7699  56.8759  34.7461
    2153  -1.8214   0.4457   1.0612  66.2485  57.4256  35.1927
    2154  -1.7554   0.4608   1.0304  65.5750  57.1268  34.8374
    2155  -1.7986   0.5547   0.9822  66.3187  56.6593  35.2132
    2156  -1.7739   0.5411   0.8537  65.7179  56.2959  34.8077
    2157  -1.7709   0.5201   1.0171  65.5183  56.5557  34.6802
    2158  -1.8704   0.5747   0.9387  65.4235  57.1937  34.7774
    2159  -1.8668   0.5482   0.9382  65.7567  56.9311  34.1418
    2160  -1.8383   0.6823   0.7981  65.7516  56.9333  33.5241
    2161  -1.6373   0.6145   0.8638  65.2997  57.4906  33.9141
    2162  -1.7384   0.4592   0.9853  65.8453  56.9257  33.6117
    2163  -1.7067   0.5684   1.0209  65.6185  57.0763  33.7669
    2164  -1.7822   0.6673   1.0170  65.6508  57.2832  34.0779
    2165  -1.7620   0.6171   0.9945  65.6377  56.9253  34.6742
    2166  -1.9044   0.5098   0.8019  66.0511  56.9575  34.0684
    2167  -1.7161   0.5514   1.1458  65.8383  56.6029  33.6241
    2168  -1.7569   0.2977   1.0800  66.1337  56.6191  33.9124
    2169  -1.7049   0.4412   1.1152  66.1699  57.3670  34.2149
    2170  -1.7270   0.7248   0.8478  65.5710  57.4485  34.7641
    2171  -1.8263   0.7742   0.9555  66.1805  57.5958  34.3200
    2172  -1.7480   0.4846   0.9110  65.6619  57.3004  34.7861
    2173  -1.8473   0.5616   0.9710  65.7806  56.6665  34.4648
    2174  -1.8006   0.3584   1.0760  65.7412  56.7485  34.1288
    2175  -1.8494   0.6076   0.9042  65.6388  57.0840  34.2565
    2176  -1.7329   0.5344   0.8854  65.6896  56.8005  34.0592
    2177  -1.7342   0.6361   1.1396  65.2927  57.3730  33.4712
    2178  -1.7918   0.6493   0.9737  65.9763  57.1481  34.9003
    2179  -1.7767   0.5985   0.9837  65.7943  57.2411  34.8659
    2180  -1.6629   0.6780   0.9622  65.6965  57.2482  34.4277
    2181  -1.8092   0.4526   0.9448  65.4097  56.8500  34.4183
    2182  -1.7474   0.5427   1.0661  65.3637  56.5606  34.9639
    2183  -1.6620   0.6792   1.0062  65.5308  57.3921  34.7548
    2184  -1.8252   0.5273   0.9418  65.7741  56.5454  34.2148
    2185  -1.9298   0.5159   0.9086  66.0612  56.3831  35.4473
    2186  -1.7552   0.4226   1.0986  65.5479  56.6297  34.8132
    2187  -1.7176   0.5720   0.9051  65.9164  56.7219  34.9046
    2188  -1.7956   0.4910   1.0529  65.7466  56.7966  35.4548
    2189  -1.8316   0.4844   0.8531  66.0128  56.5662  35.8151
    2190  -1.7467   0.4612   1.2713  65.6756  56.0713  35.6802
    2191  -1.7880   0.6958   1.0385  66.0598  56.7602  35.5443
    2192  -1.9087   0.5260   0.6557  65.2970  56.7007  35.3925
    2193  -1.7975   0.5191   0.9513  65.6039  56.8179  35.3549
    2194  -1.6497   0.5662   1.1589  65.4694  57.4878  35.3301
    2195  -1.7634   0.7080   0.8541  65.3439  57.2677  35.0230
