#Frame                                               Vec_00011
    1883   0.8029   1.0316  -1.6823  84.7931  79.5414  33.4358
    1884   0.6404   1.0479  -1.7825  84.3654  79.2907  33.5562
    1885   0.6970   0.8792  -1.7598  84.1481  79.8065  33.4064
    1886   0.4400   1.1808  -1.5689  84.2296  79.9951  33.3694
    1887   0.7760   1.1052  -1.7398  83.8037  79.8027  33.9313
    1888   0.8186   0.9734  -1.6255  83.9190  80.0300  33.6232
    1889   0.7058   0.9805  -1.7777  83.5893  79.6905  33.2530
    1890   0.7854   1.1011  -1.8333  83.9310  79.7841  33.3910
    1891   0.5139   1.0197  -1.7415  83.8031  80.0622  33.4227
    1892   0.7361   0.9846  -1.6834  83.8026  79.9997  33.3598
    1893   0.7073   0.8142  -1.6786  84.0959  80.1802  33.2511
    1894   0.5781   1.0828  -1.6841  84.6237  80.2075  33.4330
    1895   0.6917   1.0492  -1.7175  83.8549  80.0160  33.3826
    1896   0.6910   1.0570  -1.6621  83.9660  80.2308  33.1586
    1897   0.2969   1.1985  -1.6478  84.1357  80.0669  32.8634
    1898   0.6535   0.9941  -1.6782  83.6329  80.0290  32.9604
    1899   0.7464   0.8623  -1.6831  83.5148  80.0601  32.1767
    1900   0.6042   0.9437  -1.7718  83.3856  79.9262  32.7945
    1901   0.5883   1.0978  -1.6385  84.0664  80.3477  32.2213
    1902   0.5345   1.1241  -1.7399  83.8497  80.4924  32.9626
    1903   0.7455   1.0339  -1.6596  83.6392  80.3970  32.8943
    1904   0.6258   1.1200  -1.7072  83.6906  80.2764  32.4760
    1905   0.6010   1.0559  -1.7517  83.6192  80.4265  32.9250
    1906   0.5613   1.0537  -1.7280  84.6762  79.7538  33.2927
    1907   0.6356   1.0769  -1.6610  83.8830  80.5271  33.2922
    1908   0.6513   1.0713  -1.7825  83.3225  80.3417  33.0051
    1909   0.6545   0.9830  -1.6938  83.5747  80.5462  32.5653
    1910   0.6578   1.1679  -1.5720  83.4029  80.0961  32.6957
    1911   0.5686   1.1603  -1.7313  83.6806  79.9774  32.8725
    1912   0.6007   0.9691  -1.7749  83.8458  80.2328  32.4938
    1913   0.5373   1.0618  -1.7592  83.3584  80.3794  33.1570
    1914   0.7096   1.0865  -1.6330  83.9178  79.4495  32.4422
    1915   0.5599   1.1787  -1.7339  83.5355  80.1921  32.2453
    1916   0.6119   1.1117  -1.7558  83.7457  80.1440  32.4007
    1917   0.5966   1.1494  -1.5813  83.5055  80.1179  32.4130
    1918   0.4442   1.2048  -1.6987  84.3512  79.9808  32.3903
    1919   0.5270   1.2240  -1.6753  84.0334  79.8661  32.2526
    1920   0.6096   1.1658  -1.5925  83.6870  79.9602  31.9198
    1921   0.6690   1.1258  -1.6523  83.9795  80.1157  32.4009
    1922   0.5900   1.0621  -1.5564  83.9805  79.9968  31.9338
    1923   0.6892   1.0965  -1.6188  83.6636  79.9081  32.0824
    1924   0.6400   1.2295  -1.6352  84.0291  80.0436  32.1929
    1925   0.5210   1.1573  -1.6540  83.8564  80.2592  32.2853
    1926   0.6808   1.0833  -1.5715  84.0630  79.8956  32.7422
    1927   0.8776   1.0206  -1.5744  83.9042  79.6615  32.6728
    1928   0.9475   0.9148  -1.5704  83.3307  79.7718  32.7279
    1929   0.7397   1.0009  -1.7602  83.7415  79.8307  33.1137
    1930   0.8291   0.9803  -1.7125  84.1316  80.3448  32.6451
    1931   0.7094   1.1471  -1.6270  83.8827  80.2931  33.2298
    1932   0.7762   1.0797  -1.7174  84.1359  79.8700  32.9705
    1933   0.6499   1.2248  -1.5950  83.4233  80.1760  32.3556
    1934   0.6706   1.1281  -1.7356  83.9748  80.1057  32.2679
    1935   0.7464   0.9253  -1.6558  84.0457  80.3510  32.5702
    1936   0.4515   1.0759  -1.7651  84.0965  80.4526  32.1017
    1937   0.5525   1.1561  -1.6726  83.9823  80.1110  32.3175
    1938   0.4838   1.2055  -1.6001  84.4423  80.3932  32.2245
    1939   0.5733   1.0083  -1.6868  83.7454  80.6124  32.2028
    1940   0.5704   1.1715  -1.6613  83.9250  80.2902  31.8327
    1941   0.7284   0.9972  -1.7969  83.6400  80.7383  31.2806
    1942   0.5495   1.1847  -1.6116  84.2254  80.6480  31.3818
    1943   0.6650   1.0224  -1.7309  83.6983  80.3157  31.6387
    1944   0.6750   1.1186  -1.6086  83.9006  80.4536  31.8892
    1945   0.7038   0.9410  -1.7210  83.9962  80.6818  31.8522
    1946   0.5499   1.1257  -1.7819  84.2198  80.6724  31.6208
    1947   0.7925   1.0816  -1.6825  83.8511  80.8583  32.3934
    1948   0.6186   1.1662  -1.7609  83.8369  80.6002  32.2147
    1949   0.6142   1.0037  -1.6998  83.7771  81.0767  31.3893
    1950   0.6834   1.2421  -1.5298  83.6408  80.5539  31.5579
    1951   0.6246   1.0300  -1.6646  83.6813  80.3115  32.0995
    1952   0.5347   1.1536  -1.5818  84.2865  80.6689  31.5036
    1953   0.5305   1.2123  -1.6972  84.0756  79.9948  32.1016
    1954   0.6408   1.1399  -1.6136  83.0304  80.0481  31.7677
    1955   0.8051   0.9696  -1.6885  83.1336  80.0129  31.2906
    1956   0.5161   1.0285  -1.6281  83.8173  79.8828  30.8431
    1957   0.4894   1.1286  -1.7449  83.3175  80.5284  31.3536
    1958   0.5304   1.0259  -1.6256  82.9390  80.1936  31.9456
    1959   0.7303   0.9531  -1.7505  83.2184  80.2416  32.0293
    1960   0.5813   0.9214  -1.6744  82.9094  80.0894  31.4397
    1961   0.6944   1.0044  -1.6381  83.3180  80.0043  31.5067
    1962   0.7002   0.9380  -1.7379  83.2267  79.9316  31.4553
    1963   0.4095   1.2705  -1.6199  83.3612  79.8367  31.4195
    1964   0.6212   1.0455  -1.6371  82.8852  79.8790  31.5861
    1965   0.5511   0.9394  -1.7480  82.7507  79.9313  31.7635
    1966   0.6578   0.9675  -1.7007  83.1292  79.8739  31.6835
    1967   0.5904   1.1481  -1.6592  83.3933  79.9877  31.8440
    1968   0.7504   0.8322  -1.7748  83.7133  79.9095  32.2785
    1969   0.5154   1.1215  -1.6712  83.8360  79.4451  32.4908
    1970   0.8306   0.8655  -1.7290  83.5021  79.8935  32.5471
    1971   0.6568   1.0645  -1.6501  83.5640  79.4991  32.3115
    1972   0.7056   0.9927  -1.6080  83.5517  79.6276  32.0577
    1973   0.6251   0.9556  -1.6162  83.7658  79.9727  32.0668
    1974   0.7381   0.9374  -1.7353  83.1770  80.5256  31.9186
    1975   0.7231   1.1323  -1.6572  83.2194  80.2807  32.2041
    1976   0.7494   1.0527  -1.5891  83.1481  80.1177  31.7379
    1977   0.6811   1.0396  -1.6038  83.8654  80.6924  32.7135
    1978   0.6166   0.9766  -1.7958  83.8219  80.7721  32.5754
    1979   0.6273   1.0568  -1.7099  83.7379  80.0577  31.9915
    1980   0.5381   1.0194  -1.7127  83.6845  80.2901  32.1531
    1981   0.7202   0.9678  -1.7506  83.1517  80.3816  31.9332
    1982   0.7130   1.1171  -1.6801  83.6767  79.9638  31.8833
    1983   0.5657   1.0041  -1.6175  83.6563  80.3434  31.8090
    1984   0.7131   0.9268  -1.6661  83.9385  80.1349  32.2181
    1985   0.6399   1.0139  -1.7277  83.7883  80.2967  31.9954
    1986   0.7320   1.0439  -1.7350  83.8285  80.3455  31.7603
    1987   0.8580   0.7922  -1.7568  83.3190  80.2022  31.2495
    1988   0.6944   0.9763  -1.5946  83.4880  80.3008  31.7838
    1989   0.7688   0.9967  -1.7272  84.0573  80.1175  31.4540
    1990   0.8130   1.0659  -1.7067  84.0221  79.9206  32.1659
    1991   0.8380   1.0887  -1.6491  84.1441  79.9178  32.0414
    1992   0.5704   1.0064  -1.6524  84.1820  80.4501  31.8072
    1993   0.5518   1.0562  -1.7613  83.9673  80.5892  32.1190
    1994   0.5545   1.1666  -1.6953  84.0208  80.4064  31.6815
    1995   0.6008   0.9808  -1.8146  84.0521  80.3410  31.7317
    1996   0.5307   0.9594  -1.7855  84.0371  80.5602  32.0875
    1997   0.6280   0.9226  -1.7922  83.4893  80.7300  32.0769
    1998   0.5656   1.0326  -1.7634  83.8097  80.6388  32.4814
    1999   0.7195   0.9918  -1.6778  84.0007  80.3334  32.3395
    2000   0.4957   1.0745  -1.7554  84.6072  80.3137  32.1651
    2001   0.6164   0.8174  -1.7127  84.3088  80.4628  31.3939
    2002   0.5726   1.0542  -1.7204  84.3544  80.5778  31.4178
    2003   0.6847   1.1282  -1.6573  84.0994  80.5241  32.0479
    2004   0.7155   0.9468  -1.7386  84.2533  80.9432  32.0435
    2005   0.6494   0.9436  -1.6938  84.0411  80.0817  31.7203
    2006   0.4890   1.1784  -1.6341  84.1480  80.1839  31.4736
    2007   0.6000   1.0822  -1.7299  84.1555  80.8418  31.6587
    2008   0.6229   1.0363  -1.7222  84.2765  80.4879  31.8037
    2009   0.7379   0.9763  -1.7010  84.3621  80.6663  32.1863
    2010   0.6148   1.1428  -1.6904  84.4846  80.3937  32.4869
    2011   0.6926   1.0716  -1.6696  84.2881  80.7349  32.4477
    2012   0.6730   1.0230  -1.7492  84.6181  80.5098  32.6418
    2013   0.8408   1.0389  -1.6965  84.4902  80.8155  32.3014
    2014   0.6632   1.0604  -1.7179  84.2192  80.6695  32.3648
    2015   0.6143   0.9982  -1.6828  84.4884  80.9481  32.4735
    2016   0.5502   1.0975  -1.7439  84.8811  81.2611  32.2316
    2017   0.7853   1.0244  -1.7095  84.4488  80.8570  32.1461
    2018   0.8390   0.9354  -1.6188  84.5404  80.6492  32.1951
    2019   0.7151   0.9433  -1.6814  84.9516  80.6956  32.5191
    2020   0.6803   1.1955  -1.5316  85.1523  80.7213  32.3649
    2021   1.0391   0.8761  -1.6454  84.1054  80.8450  32.4658
    2022   0.7582   1.0909  -1.6621  84.6629  81.0917  32.5367
    2023   0.8340   0.9142  -1.6031  84.8954  81.0239  32.6095
    2024   0.8293   1.0484  -1.6871  84.9188  81.0629  32.5370
    2025   1.0158   1.0649  -1.6133  84.5629  80.6354  32.2866
    2026   0.6948   1.1303  -1.5896  84.4367  80.3447  32.6538
    2027   0.7404   1.1496  -1.5983  84.7011  80.6981  32.5157
    2028   0.8955   0.9714  -1.7060  84.0535  81.1180  32.4317
    2029   0.7214   1.0514  -1.6717  84.7552  80.9838  32.5128
    2030   0.6963   1.0910  -1.7373  85.1727  80.9102  32.7340
    2031   0.8513   0.8947  -1.6473  85.1138  80.8367  33.0835
    2032   0.7968   0.9827  -1.6985  84.8428  80.8769  32.4676
    2033   0.7953   1.1451  -1.5511  84.9422  81.0138  32.4162
    2034   0.7054   1.0948  -1.6005  85.3953  80.7516  32.3892
    2035   0.8109   1.1579  -1.6129  84.7640  80.4253  32.3277
    2036   0.9493   1.1170  -1.4566  84.7670  80.7584  32.3362
    2037   0.6396   1.1005  -1.6705  85.0817  80.2056  32.8649
    2038   0.7140   1.0481  -1.7658  84.5826  80.7682  32.3178
    2039   0.7563   1.0229  -1.6698  84.8546  80.2447  32.1925
    2040   0.7997   0.9709  -1.6638  84.6086  80.6323  31.9001
    2041   0.8292   0.9417  -1.6269  84.7169  80.8266  31.6681
    2042   0.8594   0.8598  -1.5868  83.8353  80.4677  32.2143
    2043   0.7083   1.0473  -1.5926  83.9377  80.6559  32.3331
    2044   0.5817   1.0614  -1.7485  83.7350  80.5444  32.3670
    2045   0.7026   1.0009  -1.6511  83.5222  80.6164  32.4018
    2046   0.6954   1.0322  -1.7280  83.2895  80.4868  32.7432
    2047   0.7021   0.9888  -1.7834  83.2940  80.5549  32.8063
    2048   0.7421   1.0011  -1.7489  83.5175  80.8134  32.4310
    2049   0.4829   1.2692  -1.6614  83.9329  80.1563  32.0174
    2050   0.7452   1.0032  -1.7824  83.3943  80.5101  32.5534
    2051   0.7590   1.0167  -1.7222  83.5423  80.1832  33.1259
    2052   0.5293   1.0369  -1.7291  84.2096  80.1608  33.1025
    2053   0.5728   1.1460  -1.7167  84.0492  80.2834  32.8674
    2054   0.9416   0.8209  -1.7526  84.1322  80.5622  32.8540
    2055   0.6831   1.0184  -1.7892  84.2595  79.9334  32.7250
    2056   0.6269   0.9981  -1.6916  84.1403  80.5242  32.2888
    2057   0.7420   0.8549  -1.7023  84.1306  79.9129  32.7645
    2058   0.8415   0.9903  -1.6797  84.1311  80.0790  33.1381
    2059   0.7088   1.0078  -1.6670  84.2199  80.1100  32.8046
    2060   0.7913   1.0007  -1.7074  84.4000  80.2825  32.7682
    2061   0.6876   1.0058  -1.6843  84.5095  80.4879  32.6633
    2062   0.7680   1.0233  -1.6795  84.4822  80.1845  32.6546
    2063   0.9058   0.9240  -1.7432  84.5205  80.3471  32.3791
    2064   0.7915   0.9132  -1.6442  84.3621  80.2239  32.3940
    2065   0.5523   1.1500  -1.7450  84.4803  80.2902  32.6929
    2066   0.7577   1.1013  -1.5801  84.7356  79.9053  32.9134
    2067   0.9781   1.0261  -1.6154  84.6739  80.7397  32.7230
    2068   0.9823   0.9083  -1.6443  84.5930  80.3322  32.5361
    2069   0.9903   1.0417  -1.5262  83.8325  80.4602  32.5124
    2070   0.7272   1.0207  -1.6417  84.9506  80.2472  32.0965
    2071   0.9094   1.0063  -1.7180  84.6044  80.2149  32.3114
    2072   1.0950   0.9491  -1.6076  84.1583  80.5848  32.7822
    2073   0.8169   1.1440  -1.7369  84.3167  80.0158  32.4949
    2074   0.5628   1.0289  -1.6563  84.1186  80.3441  32.4613
    2075   0.8270   1.2023  -1.5788  84.1643  80.5511  32.1999
    2076   0.8087   1.1135  -1.5992  84.3609  80.6009  33.1589
    2077   0.6985   1.1087  -1.5431  84.0136  80.7468  32.3346
    2078   0.7502   1.0607  -1.6311  84.3026  80.1130  32.9318
    2079   0.8557   0.9258  -1.7574  84.1320  80.4268  33.1746
    2080   0.8875   1.0434  -1.6147  84.0462  80.5807  32.9536
    2081   0.7763   1.1313  -1.6735  84.2824  80.5159  33.4942
    2082   0.7356   1.2013  -1.5177  83.8165  80.4487  32.5982
    2083   0.6761   1.1715  -1.6853  83.6856  80.0375  32.7683
    2084   0.8068   1.1240  -1.7014  83.5184  80.7477  32.5244
    2085   0.9328   1.0625  -1.7117  83.7217  80.7072  32.7625
    2086   0.8349   0.9962  -1.7075  83.7468  80.7844  33.1151
    2087   0.8099   0.9254  -1.7402  83.9441  80.6643  32.9345
    2088   0.8239   1.1957  -1.5676  84.1597  80.6664  32.6967
    2089   0.8054   1.1216  -1.6251  83.9882  80.8833  32.4550
    2090   0.7145   1.0322  -1.7419  84.0648  81.6158  32.5060
    2091   0.6650   1.1452  -1.6813  84.2531  81.1572  32.5289
    2092   0.5683   1.0655  -1.7051  84.3977  80.9707  33.1278
    2093   0.7719   1.0508  -1.6687  83.9282  80.5585  32.8469
    2094   0.7567   1.0612  -1.6339  83.4449  80.4816  33.5495
    2095   0.7793   1.0768  -1.6688  83.4207  80.0996  32.5873
    2096   0.6729   1.0571  -1.7129  83.9538  80.3997  33.1766
    2097   0.7680   1.2293  -1.6068  83.8185  80.1565  33.3660
    2098   0.7681   0.9990  -1.6312  83.6232  80.5470  33.3106
    2099   0.8760   1.0935  -1.5077  83.7619  81.0782  33.3396
    2100   0.6144   1.1579  -1.6611  83.7921  80.6418  33.0980
    2101   0.7717   1.0130  -1.6409  83.9358  80.3469  32.8223
    2102   0.8025   0.8890  -1.7598  83.7816  80.8381  32.6131
    2103   0.7396   1.1274  -1.6499  84.1339  80.2488  32.6418
    2104   0.8019   0.9357  -1.6958  83.7730  80.3786  33.1753
    2105   0.8901   1.0186  -1.7256  83.9035  80.5047  32.5305
    2106   0.6444   1.0949  -1.6945  83.8117  80.6707  32.8598
    2107   0.6295   1.2060  -1.5867  83.9889  81.0003  32.7081
    2108   0.7352   0.9959  -1.6651  83.4779  80.9839  32.4933
    2109   0.5632   1.0329  -1.6983  84.0579  80.6907  32.9846
    2110   0.7924   0.8732  -1.7614  83.9190  80.2843  32.7151
    2111   0.6718   1.1652  -1.6050  83.8810  80.3111  32.7546
    2112   0.5653   1.1842  -1.8132  83.9604  80.2564  33.0374
    2113   0.9492   0.8125  -1.7232  83.9819  79.9438  33.7873
    2114   0.8331   1.0054  -1.8045  83.4811  80.4329  33.3176
    2115   0.8836   0.8599  -1.6880  83.6169  80.0009  33.3417
    2116   0.7985   0.9048  -1.7307  83.8933  79.9514  33.6300
    2117   0.8564   1.0773  -1.5752  83.9655  79.8409  33.7645
    2118   0.8211   0.8276  -1.7354  84.1733  79.7717  33.2733
    2119   0.8224   0.8467  -1.7196  83.8449  80.0559  33.4144
    2120   0.7016   1.0123  -1.6616  83.6001  80.1405  33.2784
    2121   0.7466   0.8891  -1.7355  83.6500  80.0761  33.6757
    2122   0.8985   0.7959  -1.6592  84.3094  80.0566  33.3599
    2123   0.8648   0.8827  -1.7232  83.9907  80.3611  33.1888
    2124   0.7239   1.0595  -1.7364  84.2506  79.9996  33.4027
    2125   0.7841   0.9297  -1.6411  83.7052  80.5418  32.8979
    2126   0.8925   0.9658  -1.5628  84.1096  80.2869  33.5757
    2127   0.7366   0.9574  -1.6836  84.2218  80.7604  33.4646
    2128   0.9209   0.7839  -1.6430  84.1338  80.6922  33.5977
    2129   0.9507   0.8989  -1.7109  84.5814  80.9082  33.3416
    2130   0.8569   0.9976  -1.6287  84.7557  80.9976  33.2926
    2131   0.6423   1.1355  -1.6304  84.3019  80.4458  33.0197
    2132   0.9089   0.8853  -1.6165  83.8328  80.3674  33.2155
    2133   0.8199   0.9773  -1.5808  84.3280  80.4468  32.6542
    2134   0.7827   1.0643  -1.6253  84.4760  80.8127  32.7190
    2135   0.8021   0.9374  -1.7046  84.5381  80.7233  32.9896
    2136   0.8585   0.9358  -1.6674  84.5305  80.5229  33.1001
    2137   0.9192   0.9902  -1.6377  84.1693  80.6697  32.9578
    2138   0.7929   0.9727  -1.6881  83.7794  81.0284  33.2964
    2139   0.6164   1.1301  -1.6404  84.4890  80.7978  32.8831
    2140   0.8992   1.0338  -1.5649  83.6529  80.9346  33.0676
    2141   0.6085   1.0600  -1.7010  83.8709  80.9826  32.8934
    2142   0.8302   0.9711  -1.5911  83.9524  80.9380  33.0218
    2143   0.7172   0.8876  -1.6895  84.2761  80.8187  32.9037
    2144   0.8359   0.9655  -1.5736  84.2981  80.6169  32.8475
    2145   1.0656   0.7421  -1.6869  83.9334  80.7267  32.5523
    2146   0.7232   1.1284  -1.5810  84.4399  80.8483  32.3447
    2147   0.9061   0.8836  -1.6196  84.3404  80.8793  32.8112
    2148   0.7929   0.8965  -1.6359  84.5043  80.8638  32.7456
    2149   0.8213   0.9706  -1.5226  84.0869  80.8617  32.2681
    2150   0.5501   1.0116  -1.7569  84.2927  80.6942  33.0413
    2151   0.7604   0.9739  -1.5914  83.6959  80.5515  32.4613
    2152   0.6915   1.0896  -1.6607  84.1894  80.3430  33.1863
    2153   0.8685   0.9886  -1.6554  84.1095  80.9004  33.0228
    2154   0.5989   1.1593  -1.7333  83.8455  80.4314  33.1711
    2155   0.8056   0.9496  -1.7300  84.4523  80.8734  32.8734
    2156   0.7802   1.0805  -1.7078  84.6159  80.5526  32.9571
    2157   1.0461   1.0841  -1.5498  84.1038  80.7742  32.9454
    2158   0.9643   0.9780  -1.6906  84.1528  80.5558  33.3157
    2159   0.8706   0.9486  -1.6348  84.1852  80.5194  32.7190
    2160   0.8863   0.9654  -1.6462  84.2964  80.6819  33.1348
    2161   0.8104   1.0249  -1.6723  84.1314  79.8949  33.4938
    2162   0.5474   1.0428  -1.7261  83.7233  80.5086  33.7910
    2163   0.8267   0.6445  -1.7641  84.5153  80.2900  33.1772
    2164   0.6618   0.9771  -1.7846  84.6335  80.4964  33.1876
    2165   0.7897   1.0647  -1.5690  84.2447  80.0625  33.6092
    2166   0.8448   0.8880  -1.6580  84.4413  79.8877  33.4386
    2167   0.5171   1.0676  -1.7814  84.0775  80.1353  32.9387
    2168   0.6317   1.0237  -1.7764  84.3993  79.6496  33.2222
    2169   0.5901   0.9890  -1.7828  84.0298  79.6681  33.4150
    2170   0.7475   0.9693  -1.7394  83.9714  79.4846  32.8879
    2171   0.7763   0.9506  -1.6814  84.0479  79.5864  32.9826
    2172   0.7360   0.9637  -1.7208  84.1958  79.7682  33.3505
    2173   0.7428   1.0215  -1.6931  84.3167  79.6403  32.4729
    2174   0.9540   0.8703  -1.6016  84.1542  79.5194  33.2702
    2175   0.7360   1.0796  -1.5901  83.8872  79.9068  32.8775
    2176   0.9874   0.9734  -1.5382  83.7540  79.7936  32.6480
    2177   0.6523   0.9852  -1.7241  84.3726  79.7655  33.2655
    2178   0.5794   1.0115  -1.7432  84.4711  79.6130  33.3382
    2179   0.8193   0.9751  -1.7084  84.1080  79.3713  33.4335
    2180   0.9603   0.8358  -1.6371  84.5642  79.5540  33.5023
    2181   0.9114   0.9347  -1.7631  84.4613  79.4720  33.2202
    2182   0.9254   0.8917  -1.6423  84.6949  79.5258  33.6292
    2183   0.8245   0.9622  -1.6544  84.8779  79.7636  32.8895
    2184   0.7030   0.8533  -1.6443  85.0088  79.3017  33.5098
    2185   0.8137   0.9777  -1.7121  83.8422  79.6154  33.6085
    2186   0.4832   1.0641  -1.7923  84.7540  79.3133  33.0264
    2187   0.6561   0.9982  -1.7234  84.8594  79.3462  33.0721
    2188   0.7866   1.0210  -1.5806  84.7774  79.3087  33.2735
    2189   1.0408   0.9416  -1.6311  84.6767  79.4912  33.2943
    2190   0.7015   1.0732  -1.6560  84.3290  79.8966  33.2477
    2191   0.7546   0.9863  -1.5978  84.5951  79.3904  32.9194
    2192   0.8091   0.9333  -1.7115  84.6635  80.0539  32.6402
    2193   0.9125   1.0338  -1.4710  84.8474  79.6786  32.8007
    2194   0.9916   0.9143  -1.7155  84.3940  79.4550  33.7835
    2195   0.9823   0.8742  -1.7529  84.5332  79.8641  33.4202
    2196   0.8915   1.0324  -1.7417  84.4748  79.4021  33.6498
    2197   1.0055   0.8815  -1.6125  84.4999  79.6477  33.6067
    2198   0.8397   1.0464  -1.6297  84.4508  79.7172  33.7155
