#Frame                                               Vec_00006
    1886  -1.3910  -0.8357  -1.1942  84.2296  79.9951  33.3694
    1887  -1.3269  -0.7845  -1.2275  83.8037  79.8027  33.9313
    1888  -1.2925  -0.7733  -1.3370  83.9190  80.0300  33.6232
    1889  -1.3931  -0.8584  -1.2065  83.5893  79.6905  33.2530
    1890  -1.3930  -0.7145  -1.1856  83.9310  79.7841  33.3910
    1891  -1.5395  -0.9715  -1.0786  83.8031  80.0622  33.4227
    1892  -1.3089  -0.9771  -1.2398  83.8026  79.9997  33.3598
    1893  -1.3422  -1.1065  -1.1337  84.0959  80.1802  33.2511
    1894  -1.6022  -0.7777  -1.1286  84.6237  80.2075  33.4330
    1895  -1.3658  -0.8045  -1.0894  83.8549  80.0160  33.3826
    1896  -1.3425  -0.8496  -1.1214  83.9660  80.2308  33.1586
    1897  -1.5166  -0.9340  -1.0037  84.1357  80.0669  32.8634
    1898  -1.3298  -0.9355  -1.1069  83.6329  80.0290  32.9604
    1899  -1.3582  -1.0122  -0.9557  83.5148  80.0601  32.1767
    1900  -1.2992  -1.0805  -1.1770  83.3856  79.9262  32.7945
    1901  -1.4480  -0.8421  -0.9850  84.0664  80.3477  32.2213
    1902  -1.3688  -0.7791  -1.0608  83.8497  80.4924  32.9626
    1903  -1.2767  -1.0195  -1.2117  83.6392  80.3970  32.8943
    1904  -1.2712  -1.0879  -1.2405  83.6906  80.2764  32.4760
    1905  -1.2655  -0.9656  -1.1886  83.6192  80.4265  32.9250
    1906  -1.4721  -0.8688  -1.1177  84.6762  79.7538  33.2927
    1907  -1.4340  -0.8190  -1.1218  83.8830  80.5271  33.2922
    1908  -1.2786  -0.8899  -1.1410  83.3225  80.3417  33.0051
    1909  -1.2653  -1.0119  -1.1691  83.5747  80.5462  32.5653
    1910  -1.3390  -0.8739  -1.2128  83.4029  80.0961  32.6957
    1911  -1.3891  -0.9263  -1.1997  83.6806  79.9774  32.8725
    1912  -1.4229  -0.8639  -1.1352  83.8458  80.2328  32.4938
    1913  -1.4012  -1.0023  -1.2590  83.3584  80.3794  33.1570
    1914  -1.5098  -0.6572  -1.0771  83.9178  79.4495  32.4422
    1915  -1.3306  -0.9087  -1.2281  83.5355  80.1921  32.2453
    1916  -1.3047  -1.0274  -1.0746  83.7457  80.1440  32.4007
    1917  -1.3964  -0.9205  -1.3114  83.5055  80.1179  32.4130
    1918  -1.4149  -0.8213  -1.1699  84.3512  79.9808  32.3903
    1919  -1.3438  -0.9937  -1.1340  84.0334  79.8661  32.2526
    1920  -1.2642  -1.0076  -1.2630  83.6870  79.9602  31.9198
    1921  -1.3966  -0.8633  -1.1930  83.9795  80.1157  32.4009
    1922  -1.3929  -1.0214  -1.2564  83.9805  79.9968  31.9338
    1923  -1.2546  -1.0340  -1.1659  83.6636  79.9081  32.0824
    1924  -1.3817  -0.7481  -1.2014  84.0291  80.0436  32.1929
    1925  -1.3109  -0.9092  -1.3079  83.8564  80.2592  32.2853
    1926  -1.4195  -0.8667  -1.3221  84.0630  79.8956  32.7422
    1927  -1.3642  -0.7121  -1.3617  83.9042  79.6615  32.6728
    1928  -1.2314  -0.7963  -1.2260  83.3307  79.7718  32.7279
    1929  -1.2391  -1.0168  -1.2582  83.7415  79.8307  33.1137
    1930  -1.2949  -0.9438  -1.3728  84.1316  80.3448  32.6451
    1931  -1.0666  -0.9953  -1.3494  83.8827  80.2931  33.2298
    1932  -1.2783  -0.8325  -1.2518  84.1359  79.8700  32.9705
    1933  -1.3294  -0.8658  -1.2219  83.4233  80.1760  32.3556
    1934  -1.4304  -0.7127  -1.1702  83.9748  80.1057  32.2679
    1935  -1.2978  -0.9604  -1.1551  84.0457  80.3510  32.5702
    1936  -1.4126  -0.9417  -1.1811  84.0965  80.4526  32.1017
    1937  -1.4219  -0.8419  -1.1842  83.9823  80.1110  32.3175
    1938  -1.4244  -0.8348  -1.1005  84.4423  80.3932  32.2245
    1939  -1.4052  -0.8495  -1.1569  83.7454  80.6124  32.2028
    1940  -1.2513  -0.9649  -1.2020  83.9250  80.2902  31.8327
    1941  -1.2861  -0.8914  -1.2110  83.6400  80.7383  31.2806
    1942  -1.4996  -0.8445  -1.1826  84.2254  80.6480  31.3818
    1943  -1.2746  -0.9244  -1.2334  83.6983  80.3157  31.6387
    1944  -1.4120  -0.8008  -1.2880  83.9006  80.4536  31.8892
    1945  -1.3674  -0.8983  -1.2758  83.9962  80.6818  31.8522
    1946  -1.4139  -0.9840  -1.1303  84.2198  80.6724  31.6208
    1947  -1.1949  -0.8806  -1.1454  83.8511  80.8583  32.3934
    1948  -1.2979  -0.8776  -1.1038  83.8369  80.6002  32.2147
    1949  -1.4256  -0.9003  -1.1285  83.7771  81.0767  31.3893
    1950  -1.2806  -0.8568  -1.2562  83.6408  80.5539  31.5579
    1951  -1.3791  -0.8922  -1.1689  83.6813  80.3115  32.0995
    1952  -1.4835  -0.8233  -1.0451  84.2865  80.6689  31.5036
    1953  -1.3164  -0.9073  -1.1642  84.0756  79.9948  32.1016
    1954  -1.3202  -0.7870  -1.1669  83.0304  80.0481  31.7677
    1955  -1.2883  -0.9904  -1.2248  83.1336  80.0129  31.2906
    1956  -1.4330  -0.9527  -1.1057  83.8173  79.8828  30.8431
    1957  -1.3367  -1.0707  -1.1478  83.3175  80.5284  31.3536
    1958  -1.3134  -1.0077  -1.1411  82.9390  80.1936  31.9456
    1959  -1.2895  -0.9514  -1.2381  83.2184  80.2416  32.0293
    1960  -1.3601  -1.0379  -1.1332  82.9094  80.0894  31.4397
    1961  -1.2709  -0.9294  -1.1180  83.3180  80.0043  31.5067
    1962  -1.4309  -0.9084  -1.0441  83.2267  79.9316  31.4553
    1963  -1.3268  -0.9943  -1.0689  83.3612  79.8367  31.4195
    1964  -1.3723  -0.8514  -1.1519  82.8852  79.8790  31.5861
    1965  -1.4191  -0.9036  -1.1489  82.7507  79.9313  31.7635
    1966  -1.2747  -1.0194  -1.0831  83.1292  79.8739  31.6835
    1967  -1.4226  -0.8006  -1.0745  83.3933  79.9877  31.8440
    1968  -1.2510  -1.0345  -1.2476  83.7133  79.9095  32.2785
    1969  -1.2712  -0.9903  -1.1667  83.8360  79.4451  32.4908
    1970  -1.2391  -0.9588  -1.1489  83.5021  79.8935  32.5471
    1971  -1.3789  -0.9569  -1.1134  83.5640  79.4991  32.3115
    1972  -1.3773  -0.9120  -1.1658  83.5517  79.6276  32.0577
    1973  -1.3194  -0.9462  -1.1862  83.7658  79.9727  32.0668
    1974  -1.2450  -1.0972  -1.2062  83.1770  80.5256  31.9186
    1975  -1.4180  -0.7626  -1.2724  83.2194  80.2807  32.2041
    1976  -1.2844  -0.8471  -1.0546  83.1481  80.1177  31.7379
    1977  -1.2676  -1.0965  -1.2555  83.8654  80.6924  32.7135
    1978  -1.4370  -0.9752  -1.1774  83.8219  80.7721  32.5754
    1979  -1.3385  -1.0237  -1.2026  83.7379  80.0577  31.9915
    1980  -1.4709  -1.0590  -1.0898  83.6845  80.2901  32.1531
    1981  -1.3497  -0.8628  -1.2267  83.1517  80.3816  31.9332
    1982  -1.2669  -0.9184  -1.2561  83.6767  79.9638  31.8833
    1983  -1.4517  -0.8607  -1.0768  83.6563  80.3434  31.8090
    1984  -1.1994  -1.0476  -1.1514  83.9385  80.1349  32.2181
    1985  -1.4343  -0.8344  -1.1886  83.7883  80.2967  31.9954
    1986  -1.2991  -0.9364  -1.1982  83.8285  80.3455  31.7603
    1987  -1.1809  -1.1324  -1.2358  83.3190  80.2022  31.2495
    1988  -1.3118  -0.8982  -1.2492  83.4880  80.3008  31.7838
    1989  -1.3598  -0.8918  -1.2378  84.0573  80.1175  31.4540
    1990  -1.3420  -0.8270  -1.3398  84.0221  79.9206  32.1659
    1991  -1.3426  -0.7937  -1.3169  84.1441  79.9178  32.0414
    1992  -1.4102  -0.8490  -1.1651  84.1820  80.4501  31.8072
    1993  -1.2143  -1.0639  -1.1350  83.9673  80.5892  32.1190
    1994  -1.4409  -0.8431  -1.0948  84.0208  80.4064  31.6815
    1995  -1.5067  -0.8770  -1.0581  84.0521  80.3410  31.7317
    1996  -1.4109  -1.0182  -1.0442  84.0371  80.5602  32.0875
    1997  -1.2820  -1.1043  -1.0937  83.4893  80.7300  32.0769
    1998  -1.4510  -0.9192  -1.1237  83.8097  80.6388  32.4814
    1999  -1.2834  -0.8929  -1.1500  84.0007  80.3334  32.3395
    2000  -1.4378  -0.8709  -1.0212  84.6072  80.3137  32.1651
    2001  -1.4628  -0.9745  -1.1578  84.3088  80.4628  31.3939
    2002  -1.3949  -0.9510  -1.0960  84.3544  80.5778  31.4178
    2003  -1.3829  -0.7989  -1.2318  84.0994  80.5241  32.0479
    2004  -1.3129  -0.9054  -1.0891  84.2533  80.9432  32.0435
    2005  -1.4234  -0.9362  -1.2183  84.0411  80.0817  31.7203
    2006  -1.4969  -0.8911  -1.0746  84.1480  80.1839  31.4736
    2007  -1.3268  -0.9045  -1.1930  84.1555  80.8418  31.6587
    2008  -1.1894  -1.0374  -1.0846  84.2765  80.4879  31.8037
    2009  -1.3368  -0.9284  -1.2146  84.3621  80.6663  32.1863
    2010  -1.3802  -0.9347  -1.2616  84.4846  80.3937  32.4869
    2011  -1.4392  -0.7822  -1.3346  84.2881  80.7349  32.4477
    2012  -1.4200  -0.8847  -1.1560  84.6181  80.5098  32.6418
    2013  -1.1595  -0.9862  -1.2674  84.4902  80.8155  32.3014
    2014  -1.2908  -0.9472  -1.3003  84.2192  80.6695  32.3648
    2015  -1.3199  -1.0004  -1.2471  84.4884  80.9481  32.4735
    2016  -1.3990  -1.0375  -1.2092  84.8811  81.2611  32.2316
    2017  -1.2592  -0.9879  -1.1082  84.4488  80.8570  32.1461
    2018  -1.3594  -0.8833  -1.2457  84.5404  80.6492  32.1951
    2019  -1.3795  -0.8894  -1.2193  84.9516  80.6956  32.5191
    2020  -1.3994  -0.8098  -1.1668  85.1523  80.7213  32.3649
    2021  -1.1867  -0.8353  -1.2192  84.1054  80.8450  32.4658
    2022  -1.2814  -0.8873  -1.2359  84.6629  81.0917  32.5367
    2023  -1.2874  -0.9131  -1.3573  84.8954  81.0239  32.6095
    2024  -1.2360  -0.9885  -1.3273  84.9188  81.0629  32.5370
    2025  -1.2281  -0.7522  -1.2214  84.5629  80.6354  32.2866
    2026  -1.3147  -0.8160  -1.3007  84.4367  80.3447  32.6538
    2027  -1.2439  -0.9695  -1.1836  84.7011  80.6981  32.5157
    2028  -1.2817  -0.9531  -1.3001  84.0535  81.1180  32.4317
    2029  -1.4826  -0.7723  -1.2928  84.7552  80.9838  32.5128
    2030  -1.2681  -0.9055  -1.2678  85.1727  80.9102  32.7340
    2031  -1.3177  -0.9541  -1.3121  85.1138  80.8367  33.0835
    2032  -1.2120  -0.9363  -1.2646  84.8428  80.8769  32.4676
    2033  -1.1565  -0.8725  -1.2808  84.9422  81.0138  32.4162
    2034  -1.2848  -0.9531  -1.2323  85.3953  80.7516  32.3892
    2035  -1.2817  -0.8923  -1.3350  84.7640  80.4253  32.3277
    2036  -1.2657  -0.7832  -1.4312  84.7670  80.7584  32.3362
    2037  -1.4164  -0.6951  -1.3052  85.0817  80.2056  32.8649
    2038  -1.3553  -0.9475  -1.2611  84.5826  80.7682  32.3178
    2039  -1.3277  -0.7922  -1.2956  84.8546  80.2447  32.1925
    2040  -1.3287  -0.8447  -1.3026  84.6086  80.6323  31.9001
    2041  -1.3237  -0.8725  -1.3485  84.7169  80.8266  31.6681
    2042  -1.2727  -1.0424  -1.1494  83.8353  80.4677  32.2143
    2043  -1.4208  -0.8557  -1.2555  83.9377  80.6559  32.3331
    2044  -1.4285  -1.0093  -1.2137  83.7350  80.5444  32.3670
    2045  -1.3781  -0.7957  -1.1678  83.5222  80.6164  32.4018
    2046  -1.2352  -0.9633  -1.1621  83.2895  80.4868  32.7432
    2047  -1.4287  -0.8192  -1.1362  83.2940  80.5549  32.8063
    2048  -1.3553  -0.8894  -1.2453  83.5175  80.8134  32.4310
    2049  -1.4266  -0.7712  -1.1884  83.9329  80.1563  32.0174
    2050  -1.3358  -0.9819  -1.1794  83.3943  80.5101  32.5534
    2051  -1.3182  -0.9037  -1.1953  83.5423  80.1832  33.1259
    2052  -1.4508  -0.8422  -1.2074  84.2096  80.1608  33.1025
    2053  -1.4223  -0.8503  -1.1999  84.0492  80.2834  32.8674
    2054  -1.4053  -0.7522  -1.2883  84.1322  80.5622  32.8540
    2055  -1.3296  -0.8697  -1.3039  84.2595  79.9334  32.7250
    2056  -1.4104  -0.9018  -1.2711  84.1403  80.5242  32.2888
    2057  -1.4659  -0.9164  -1.0830  84.1306  79.9129  32.7645
    2058  -1.3369  -0.8769  -1.2237  84.1311  80.0790  33.1381
    2059  -1.3746  -0.9235  -1.3179  84.2199  80.1100  32.8046
    2060  -1.3919  -0.8061  -1.2563  84.4000  80.2825  32.7682
    2061  -1.4432  -0.8346  -1.2399  84.5095  80.4879  32.6633
    2062  -1.3073  -0.8916  -1.1694  84.4822  80.1845  32.6546
    2063  -1.3793  -0.8006  -1.2956  84.5205  80.3471  32.3791
    2064  -1.3795  -0.7082  -1.2175  84.3621  80.2239  32.3940
    2065  -1.4756  -0.8353  -1.2176  84.4803  80.2902  32.6929
    2066  -1.3973  -0.8416  -1.2940  84.7356  79.9053  32.9134
    2067  -1.3374  -0.7134  -1.4092  84.6739  80.7397  32.7230
    2068  -1.3081  -0.8242  -1.3267  84.5930  80.3322  32.5361
    2069  -1.2747  -0.7796  -1.3198  83.8325  80.4602  32.5124
    2070  -1.2956  -0.8744  -1.2489  84.9506  80.2472  32.0965
    2071  -1.3722  -0.7705  -1.2934  84.6044  80.2149  32.3114
    2072  -1.2203  -0.7720  -1.3601  84.1583  80.5848  32.7822
    2073  -1.2993  -0.7462  -1.2848  84.3167  80.0158  32.4949
    2074  -1.4475  -0.9732  -1.2190  84.1186  80.3441  32.4613
    2075  -1.3771  -0.7640  -1.2800  84.1643  80.5511  32.1999
    2076  -1.2948  -0.9060  -1.3492  84.3609  80.6009  33.1589
    2077  -1.3235  -0.9189  -1.2088  84.0136  80.7468  32.3346
    2078  -1.2720  -0.9308  -1.2144  84.3026  80.1130  32.9318
    2079  -1.2655  -0.9030  -1.3124  84.1320  80.4268  33.1746
    2080  -1.4856  -0.6231  -1.2253  84.0462  80.5807  32.9536
    2081  -1.4060  -0.7234  -1.2196  84.2824  80.5159  33.4942
    2082  -1.4268  -0.5991  -1.2605  83.8165  80.4487  32.5982
    2083  -1.5981  -0.7321  -1.2625  83.6856  80.0375  32.7683
    2084  -1.3671  -0.7684  -1.3400  83.5184  80.7477  32.5244
    2085  -1.3220  -0.8233  -1.3937  83.7217  80.7072  32.7625
    2086  -1.2896  -0.8962  -1.0772  83.7468  80.7844  33.1151
    2087  -1.3089  -0.7708  -1.2193  83.9441  80.6643  32.9345
    2088  -1.2850  -0.7072  -1.2879  84.1597  80.6664  32.6967
    2089  -1.2812  -0.7916  -1.3101  83.9882  80.8833  32.4550
    2090  -1.2999  -0.9762  -1.2482  84.0648  81.6158  32.5060
    2091  -1.4777  -0.7598  -1.2018  84.2531  81.1572  32.5289
    2092  -1.5243  -0.7067  -1.1731  84.3977  80.9707  33.1278
    2093  -1.3654  -0.7007  -1.2940  83.9282  80.5585  32.8469
    2094  -1.3003  -1.0118  -1.1817  83.4449  80.4816  33.5495
    2095  -1.3759  -0.6461  -1.2246  83.4207  80.0996  32.5873
    2096  -1.3357  -0.8843  -1.2043  83.9538  80.3997  33.1766
    2097  -1.4051  -0.7666  -1.2925  83.8185  80.1565  33.3660
    2098  -1.2525  -0.9111  -1.2061  83.6232  80.5470  33.3106
    2099  -1.1665  -0.8682  -1.4330  83.7619  81.0782  33.3396
    2100  -1.4812  -0.6905  -1.1669  83.7921  80.6418  33.0980
    2101  -1.2840  -0.9356  -1.1919  83.9358  80.3469  32.8223
    2102  -1.4051  -0.8859  -1.2669  83.7816  80.8381  32.6131
    2103  -1.3144  -0.7365  -1.1884  84.1339  80.2488  32.6418
    2104  -1.3766  -0.8909  -1.2421  83.7730  80.3786  33.1753
    2105  -1.4570  -0.7429  -1.1746  83.9035  80.5047  32.5305
    2106  -1.3616  -0.9433  -1.2777  83.8117  80.6707  32.8598
    2107  -1.4461  -0.8341  -1.2205  83.9889  81.0003  32.7081
    2108  -1.5905  -0.7939  -1.1773  83.4779  80.9839  32.4933
    2109  -1.4529  -0.8491  -1.1565  84.0579  80.6907  32.9846
    2110  -1.3415  -0.7878  -1.1416  83.9190  80.2843  32.7151
    2111  -1.2431  -0.9476  -1.3167  83.8810  80.3111  32.7546
    2112  -1.3128  -0.9283  -1.2583  83.9604  80.2564  33.0374
    2113  -1.3394  -0.8660  -1.2473  83.9819  79.9438  33.7873
    2114  -1.2682  -0.7641  -1.2561  83.4811  80.4329  33.3176
    2115  -1.4008  -0.8976  -1.2108  83.6169  80.0009  33.3417
    2116  -1.4655  -0.8063  -1.1999  83.8933  79.9514  33.6300
    2117  -1.3532  -0.7502  -1.2379  83.9655  79.8409  33.7645
    2118  -1.4795  -0.8531  -1.2317  84.1733  79.7717  33.2733
    2119  -1.4814  -0.8509  -1.1962  83.8449  80.0559  33.4144
    2120  -1.3281  -0.8326  -1.2698  83.6001  80.1405  33.2784
    2121  -1.3108  -0.8571  -1.1763  83.6500  80.0761  33.6757
    2122  -1.3981  -0.7790  -1.2314  84.3094  80.0566  33.3599
    2123  -1.2861  -0.9502  -1.3001  83.9907  80.3611  33.1888
    2124  -1.3826  -0.8127  -1.1669  84.2506  79.9996  33.4027
    2125  -1.1768  -1.0250  -1.2121  83.7052  80.5418  32.8979
    2126  -1.3493  -0.7742  -1.2449  84.1096  80.2869  33.5757
    2127  -1.3678  -0.9704  -1.1861  84.2218  80.7604  33.4646
    2128  -1.3751  -0.8648  -1.2712  84.1338  80.6922  33.5977
    2129  -1.2575  -0.8420  -1.3224  84.5814  80.9082  33.3416
    2130  -1.3348  -0.9063  -1.2953  84.7557  80.9976  33.2926
    2131  -1.3811  -0.9037  -1.1979  84.3019  80.4458  33.0197
    2132  -1.3479  -0.8687  -1.2291  83.8328  80.3674  33.2155
    2133  -1.3560  -0.8522  -1.1678  84.3280  80.4468  32.6542
    2134  -1.3246  -0.7335  -1.2528  84.4760  80.8127  32.7190
    2135  -1.3499  -0.8770  -1.1985  84.5381  80.7233  32.9896
    2136  -1.3778  -0.7919  -1.2386  84.5305  80.5229  33.1001
    2137  -1.3413  -0.7643  -1.2038  84.1693  80.6697  32.9578
    2138  -1.2882  -0.8715  -1.2385  83.7794  81.0284  33.2964
    2139  -1.5256  -0.7999  -1.2535  84.4890  80.7978  32.8831
    2140  -1.2534  -0.7330  -1.2394  83.6529  80.9346  33.0676
    2141  -1.3484  -0.9729  -1.1129  83.8709  80.9826  32.8934
    2142  -1.1442  -1.0069  -1.3400  83.9524  80.9380  33.0218
    2143  -1.3797  -0.9780  -1.1862  84.2761  80.8187  32.9037
    2144  -1.3085  -0.8941  -1.2428  84.2981  80.6169  32.8475
    2145  -1.3476  -0.7437  -1.3251  83.9334  80.7267  32.5523
    2146  -1.4095  -0.6771  -1.1132  84.4399  80.8483  32.3447
    2147  -1.3299  -0.8726  -1.3123  84.3404  80.8793  32.8112
    2148  -1.3394  -0.8004  -1.1994  84.5043  80.8638  32.7456
    2149  -1.4569  -0.6371  -1.1862  84.0869  80.8617  32.2681
    2150  -1.3193  -1.0543  -1.1421  84.2927  80.6942  33.0413
    2151  -1.2902  -0.9560  -1.1916  83.6959  80.5515  32.4613
    2152  -1.4242  -0.8949  -1.1643  84.1894  80.3430  33.1863
    2153  -1.3144  -0.9052  -1.1563  84.1095  80.9004  33.0228
    2154  -1.5294  -0.8381  -1.0635  83.8455  80.4314  33.1711
    2155  -1.5120  -0.6299  -1.2331  84.4523  80.8734  32.8734
    2156  -1.4144  -0.6766  -1.2471  84.6159  80.5526  32.9571
    2157  -1.2753  -0.6203  -1.2675  84.1038  80.7742  32.9454
    2158  -1.3040  -0.8475  -1.3166  84.1528  80.5558  33.3157
    2159  -1.5224  -0.7048  -1.1142  84.1852  80.5194  32.7190
    2160  -1.2709  -0.8475  -1.2487  84.2964  80.6819  33.1348
    2161  -1.4850  -0.7611  -1.2190  84.1314  79.8949  33.4938
    2162  -1.4084  -0.8806  -1.1122  83.7233  80.5086  33.7910
    2163  -1.2380  -1.0689  -1.1873  84.5153  80.2900  33.1772
    2164  -1.4407  -0.8635  -1.1049  84.6335  80.4964  33.1876
    2165  -1.4496  -0.6903  -1.1779  84.2447  80.0625  33.6092
    2166  -1.4566  -0.6865  -1.1270  84.4413  79.8877  33.4386
    2167  -1.4754  -0.8539  -1.0092  84.0775  80.1353  32.9387
    2168  -1.3970  -0.8064  -1.0608  84.3993  79.6496  33.2222
    2169  -1.3883  -0.9650  -1.2249  84.0298  79.6681  33.4150
    2170  -1.4075  -0.8409  -1.2209  83.9714  79.4846  32.8879
    2171  -1.3658  -0.8417  -1.1999  84.0479  79.5864  32.9826
    2172  -1.3725  -1.0047  -1.1005  84.1958  79.7682  33.3505
    2173  -1.3707  -0.8463  -1.2958  84.3167  79.6403  32.4729
    2174  -1.3702  -0.7050  -1.2882  84.1542  79.5194  33.2702
    2175  -1.3666  -0.8465  -1.2853  83.8872  79.9068  32.8775
    2176  -1.2948  -0.7370  -1.2457  83.7540  79.7936  32.6480
    2177  -1.4908  -0.7535  -1.0815  84.3726  79.7655  33.2655
    2178  -1.3897  -0.8599  -1.0565  84.4711  79.6130  33.3382
    2179  -1.3675  -0.7943  -1.2770  84.1080  79.3713  33.4335
    2180  -1.2856  -0.8166  -1.3541  84.5642  79.5540  33.5023
    2181  -1.3159  -0.8903  -1.3033  84.4613  79.4720  33.2202
    2182  -1.3131  -0.8921  -1.3017  84.6949  79.5258  33.6292
    2183  -1.2061  -0.8923  -1.1881  84.8779  79.7636  32.8895
    2184  -1.4464  -0.8760  -1.2262  85.0088  79.3017  33.5098
    2185  -1.4651  -0.8030  -1.1113  83.8422  79.6154  33.6085
    2186  -1.5806  -0.7880  -1.0692  84.7540  79.3133  33.0264
    2187  -1.3808  -0.8129  -1.1274  84.8594  79.3462  33.0721
    2188  -1.3609  -0.8070  -1.2462  84.7774  79.3087  33.2735
    2189  -1.2881  -0.7620  -1.3939  84.6767  79.4912  33.2943
    2190  -1.4697  -0.7391  -1.2274  84.3290  79.8966  33.2477
    2191  -1.5546  -0.7797  -1.1815  84.5951  79.3904  32.9194
    2192  -1.4531  -0.6807  -1.2487  84.6635  80.0539  32.6402
    2193  -1.2787  -0.6899  -1.3713  84.8474  79.6786  32.8007
    2194  -1.2434  -0.7721  -1.2390  84.3940  79.4550  33.7835
    2195  -1.3330  -0.8083  -1.3179  84.5332  79.8641  33.4202
    2196  -1.3665  -0.6106  -1.1961  84.4748  79.4021  33.6498
    2197  -1.3971  -0.7063  -1.3799  84.4999  79.6477  33.6067
    2198  -1.4227  -0.6205  -1.2655  84.4508  79.7172  33.7155
    2199  -1.3183  -0.9828  -1.2975  84.7809  79.4445  33.7161
    2200  -1.3786  -0.7945  -1.1937  84.3713  79.4726  33.4334
    2201  -1.3396  -0.8916  -1.2167  84.4946  79.6815  33.3805
    2202  -1.2596  -0.8268  -1.4012  84.2301  79.4097  33.8390
    2203  -1.2523  -0.8982  -1.2039  84.1348  79.5796  34.0466
    2204  -1.4148  -0.8287  -1.2172  83.8807  79.2605  34.0783
    2205  -1.3777  -0.9197  -1.2101  83.8313  79.6147  33.4206
    2206  -1.4354  -0.9563  -1.1286  83.8374  79.5034  33.3785
    2207  -1.3425  -0.7491  -1.1790  84.0628  79.5861  33.8742
    2208  -1.2675  -0.8315  -1.1543  83.6034  78.8248  33.0839
    2209  -1.3444  -0.8465  -1.1977  83.3015  79.4331  33.3637
    2210  -1.3997  -0.9709  -1.2371  83.8933  79.5235  33.1387
    2211  -1.5010  -0.7003  -1.1054  84.0169  79.7123  32.7805
    2212  -1.3764  -0.8710  -1.1403  83.7392  79.6059  33.2087
    2213  -1.3868  -0.8424  -1.2091  83.7283  79.4851  33.3350
    2214  -1.3353  -0.9589  -1.1263  83.2777  79.6631  33.3786
    2215  -1.4980  -0.7158  -1.1537  83.8089  79.5718  32.9579
    2216  -1.3309  -0.9484  -1.2606  83.5055  79.6187  32.9875
    2217  -1.3263  -0.8586  -1.2419  83.6546  79.5913  33.4925
    2218  -1.3528  -0.7943  -1.3134  84.1235  79.6559  33.1189
    2219  -1.3115  -0.9342  -1.1280  83.7853  79.5522  33.6311
    2220  -1.2909  -0.9006  -1.2879  84.1115  79.6089  33.9826
    2221  -1.4943  -0.7663  -1.1044  84.0117  79.6149  33.7041
    2222  -1.4477  -0.7403  -1.1037  84.5817  79.6124  33.7702
