#Frame                                               Vec_00004
    1925   0.9903   1.8597   0.4838  61.1223  55.7806  29.1805
    1926   0.8840   1.7113   0.6558  61.4447  55.5422  28.7988
    1927   0.9663   1.7085   0.5346  60.8900  55.7365  28.9564
    1928   0.8708   1.6255   0.5629  61.8560  55.6770  28.6767
    1929   0.7496   1.7561   0.6482  61.8713  56.5483  29.4958
    1930   0.9247   1.5677   0.6530  61.7554  55.7329  29.0314
    1931   0.9910   1.7826   0.4581  61.8344  55.5977  28.3858
    1932   0.8921   1.7306   0.5586  61.8088  55.9802  28.8254
    1933   0.8284   1.7331   0.7775  61.9114  55.7286  28.8980
    1934   0.8698   1.6131   0.5463  61.8367  55.7303  28.8575
    1935   0.8716   1.7883   0.6612  62.2885  56.2213  29.1258
    1936   0.9121   1.6201   0.8287  62.6261  56.3389  28.2537
    1937   0.7792   1.7520   0.3892  62.2647  56.1539  28.5552
    1938   0.7592   1.8197   0.5175  62.0016  56.2221  28.8629
    1939   0.5990   1.8746   0.5901  62.4115  56.0032  28.8312
    1940   0.8427   1.6951   0.7134  62.1648  56.3391  28.8988
    1941   0.7078   1.7747   0.5944  62.0651  56.5173  28.9468
    1942   0.7451   1.7044   0.6215  62.1436  56.5326  28.9746
    1943   0.7753   1.7280   0.5544  62.1335  55.9285  28.5117
    1944   0.8353   1.6677   0.5278  62.3165  56.4734  28.9408
    1945   0.8791   1.6793   0.4975  62.0829  56.6195  29.0682
    1946   0.9397   1.7019   0.5534  62.0036  57.0510  28.9348
    1947   0.7698   1.6975   0.8370  61.4927  56.2483  28.5938
    1948   0.8708   1.7943   0.5280  61.6338  56.8555  28.5317
    1949   0.8590   1.7419   0.4974  61.4438  56.4105  28.5264
    1950   1.0488   1.6399   0.4700  61.4606  56.8340  28.5537
    1951   1.0756   1.6043   0.6144  61.4888  56.5429  28.5052
    1952   0.9257   1.7946   0.2312  61.5612  56.9657  29.0386
    1953   0.9190   1.6204   0.6102  61.7150  56.4226  29.1600
    1954   0.8787   1.6033   0.5028  61.4930  56.3164  29.4977
    1955   0.9434   1.7123   0.6517  61.6289  55.4828  29.0679
    1956   1.0074   1.5881   0.7287  61.9211  56.2575  28.4896
    1957   0.7988   1.7764   0.6221  61.7223  55.9130  29.1810
    1958   0.8232   1.6458   0.6218  61.3914  55.6297  28.8414
    1959   0.8458   1.7220   0.6006  61.3440  56.1745  29.2225
    1960   0.8836   1.7112   0.6130  61.6854  55.9898  29.2303
    1961   0.8696   1.6345   0.6546  61.0504  56.1162  29.1305
    1962   0.9357   1.7056   0.7969  61.1711  55.8747  28.7713
    1963   0.7894   1.7413   0.6872  60.9209  55.6398  28.5889
    1964   0.9155   1.7119   0.4871  61.4922  55.5470  29.2426
    1965   0.8675   1.8131   0.4840  61.0656  55.2250  29.5328
    1966   0.9987   1.6523   0.5043  61.3485  55.9358  28.7940
    1967   1.0181   1.6431   0.4010  61.0856  55.8670  29.4525
    1968   0.9137   1.7042   0.4616  61.2736  55.4622  28.8757
    1969   0.8570   1.6979   0.4714  61.7986  55.9016  29.1919
    1970   0.8258   1.7269   0.5915  61.6795  55.8664  29.2309
    1971   1.0349   1.7306   0.5634  61.4320  55.7840  29.0472
    1972   0.9724   1.7292   0.3581  61.2631  56.2389  28.7936
    1973   0.7705   1.7034   0.6786  61.4433  55.7048  28.6639
    1974   0.9548   1.7058   0.4505  61.4626  56.2480  28.8896
    1975   0.9408   1.6996   0.6299  61.0338  55.9035  28.3623
    1976   0.9535   1.7042   0.7483  61.0363  55.8315  28.7168
    1977   0.9123   1.6183   0.3539  61.9013  55.7496  29.3388
    1978   0.9156   1.8118   0.5856  62.1451  56.0342  29.0395
    1979   0.7387   1.7215   0.5852  61.9490  55.8717  28.4623
    1980   0.7842   1.7687   0.4703  62.0178  55.5671  28.6288
    1981   0.9088   1.8420   0.4981  61.8953  55.5595  29.2379
    1982   0.9309   1.6945   0.5947  61.5115  55.9985  29.2569
    1983   0.9171   1.5414   0.5741  62.0886  55.9548  29.4859
    1984   0.9291   1.6475   0.5909  62.0459  56.0808  29.6632
    1985   0.9077   1.7729   0.3909  62.6142  55.4338  29.8178
    1986   0.8128   1.8131   0.6499  62.2263  55.4623  29.6217
    1987   0.8420   1.7060   0.5712  62.2153  55.9322  29.7651
    1988   0.7234   1.8037   0.5207  62.2515  55.7211  29.1356
    1989   1.0343   1.6963   0.5396  62.1518  55.9250  29.0392
    1990   0.8839   1.8066   0.6471  62.4254  56.1309  29.0095
    1991   0.7434   1.8994   0.3200  62.6642  56.1525  29.0697
    1992   0.9130   1.6816   0.4815  62.3999  56.0540  29.7403
    1993   0.6895   1.8726   0.6046  63.0676  56.0531  29.4681
    1994   0.8537   1.7971   0.3214  62.0490  56.7070  29.7638
    1995   0.8006   1.8758   0.2458  62.4239  56.2906  29.3497
    1996   0.7692   1.8814   0.3057  62.8890  56.8768  29.6886
    1997   0.8288   1.7735   0.6422  62.3332  56.3515  29.5063
    1998   0.6861   1.7962   0.4223  63.4530  56.4619  29.9718
    1999   0.6077   1.7812   0.7732  62.5689  56.0989  29.2271
    2000   0.7126   1.7542   0.5497  62.7250  55.7089  28.6937
    2001   0.9062   1.6175   0.6629  62.8803  56.8491  28.6703
    2002   1.0303   1.6352   0.6397  62.4570  56.0876  28.2868
    2003   0.5958   1.8195   0.7673  63.1581  56.6207  28.3113
    2004   0.5563   1.7962   0.6384  62.8668  56.4712  28.7733
    2005   0.9464   1.6797   0.5754  62.2013  56.7089  29.2748
    2006   0.8128   1.7667   0.4955  62.6044  56.0653  28.9707
    2007   0.7536   1.6469   0.7728  63.2799  56.2151  29.0900
    2008   0.8411   1.7356   0.6408  63.0685  56.5763  29.3613
    2009   0.7326   1.8079   0.5222  62.9333  56.2303  29.4439
    2010   0.7248   1.8451   0.5566  63.0634  55.9965  29.8501
    2011   0.9133   1.7525   0.5485  62.5610  56.4070  29.3397
    2012   1.0375   1.6490   0.4614  63.0413  56.6396  29.9512
    2013   0.8103   1.7477   0.4402  63.0040  56.7398  29.4096
    2014   0.8660   1.6799   0.4473  63.2564  56.2527  29.5820
    2015   0.9349   1.8163   0.5059  63.5390  56.9373  30.1105
    2016   0.8171   1.7560   0.5961  63.4968  56.2180  29.5168
    2017   0.7830   1.8336   0.4799  63.5608  56.4910  29.2562
    2018   0.7948   1.8268   0.5017  63.6960  56.0272  29.7016
    2019   0.7103   1.8605   0.4006  63.3894  56.7385  30.3620
    2020   0.8058   1.8897   0.3360  63.5361  56.4107  30.5507
    2021   0.7705   1.8615   0.4459  63.7382  56.8111  30.2308
    2022   0.6238   1.7490   0.4987  63.4413  56.3446  30.0674
    2023   0.8805   1.7572   0.5375  63.4191  56.5882  29.9307
    2024   0.8055   1.7888   0.3955  63.4395  56.7190  30.1272
    2025   0.8965   1.7765   0.3973  62.8583  56.4448  29.2860
    2026   0.8848   1.6765   0.5366  63.8206  56.4000  29.4375
    2027   0.7969   1.7700   0.4970  63.1602  56.2502  29.4917
    2028   0.9310   1.7689   0.3457  63.5050  56.6774  30.0639
    2029   0.7891   1.8045   0.5509  63.4738  56.4112  29.8996
    2030   0.6607   1.7769   0.4623  63.6963  57.1266  29.0904
    2031   0.7341   1.8387   0.5406  63.5233  56.3916  29.3375
    2032   0.9557   1.6586   0.6835  63.8328  56.9384  28.3283
    2033   0.9783   1.5745   0.6049  63.2584  56.8580  28.8881
    2034   1.0062   1.6396   0.7255  63.9516  57.1129  29.2562
    2035   1.0643   1.7245   0.5932  63.7344  56.3030  28.9950
    2036   0.7646   1.7759   0.4232  63.3082  57.0105  29.3877
    2037   1.0048   1.6499   0.4625  63.6078  56.2544  29.1013
    2038   0.8440   1.8926   0.5673  62.9430  56.3126  29.4506
    2039   0.9775   1.7646   0.5054  63.2574  55.6076  28.4366
    2040   0.9454   1.6626   0.3545  63.2040  56.5778  29.6021
    2041   0.8534   1.7535   0.5913  63.0470  56.4027  28.7327
    2042   0.6407   1.7603   0.5113  63.3871  56.0163  29.0084
    2043   0.8966   1.7284   0.4362  62.6313  56.9265  28.9708
    2044   0.6972   1.7607   0.5920  62.6046  56.6224  29.5559
    2045   0.8692   1.7028   0.6477  62.6014  56.4702  29.2971
    2046   0.7717   1.7212   0.7809  61.7360  56.7517  30.1117
    2047   0.8451   1.7209   0.5886  62.3302  55.9144  29.7672
    2048   0.8685   1.8175   0.4777  62.0783  56.4361  30.1202
    2049   0.9328   1.7554   0.4590  62.0067  56.6454  29.7186
    2050   0.8359   1.7682   0.5228  62.5764  56.4797  30.2422
    2051   0.8819   1.7390   0.5903  62.2370  56.2444  30.0634
    2052   0.9009   1.7389   0.5288  62.8507  56.3802  30.5739
    2053   0.9226   1.7867   0.5431  62.3354  56.2829  30.4187
    2054   0.8852   1.7412   0.4556  62.6214  56.4634  30.6942
    2055   1.0225   1.6797   0.3129  62.6496  56.7460  30.6177
    2056   0.8978   1.7511   0.4456  62.6711  57.1029  30.2888
    2057   0.8855   1.7803   0.1175  62.2990  56.2808  30.0170
    2058   1.1178   1.7091   0.3917  61.7384  56.1550  30.0894
    2059   1.0464   1.6177   0.5536  62.3490  55.9656  29.4448
    2060   0.9987   1.6895   0.4005  62.4409  56.0914  29.7856
    2061   0.8706   1.6149   0.4911  63.3054  56.3391  29.8781
    2062   0.9504   1.7399   0.4762  62.5454  56.6798  29.8097
    2063   0.8593   1.6410   0.5957  62.7427  56.3222  29.6927
    2064   0.8957   1.7870   0.7691  62.2393  56.4006  29.5333
    2065   0.8059   1.6287   0.6827  62.3962  56.7625  29.4057
    2066   0.8823   1.6769   0.6633  62.3772  56.3443  29.5639
    2067   0.9816   1.6886   0.5426  62.4959  56.8862  29.4539
    2068   0.6762   1.7001   0.8615  62.6307  56.9705  29.6641
    2069   0.7687   1.7014   0.7408  62.2103  56.2678  29.7747
    2070   0.5592   1.6719   0.6291  61.9678  56.7078  29.7599
    2071   0.8157   1.7109   0.6795  62.3372  56.4012  29.5191
    2072   0.7989   1.7189   0.7914  62.1109  57.1474  29.0394
    2073   0.7293   1.8107   0.6632  62.0682  57.2977  29.8388
    2074   0.7578   1.7962   0.6063  62.2425  56.9764  29.3647
    2075   0.8056   1.6730   0.5039  62.2107  57.4445  29.5979
    2076   0.7068   1.7616   0.5376  62.6390  57.2358  29.8034
    2077   1.0006   1.8231   0.6161  62.2713  57.4526  29.7513
    2078   0.9430   1.6516   0.5898  61.9293  57.3956  29.8578
    2079   0.8890   1.6397   0.3716  61.8998  57.6400  29.8142
    2080   0.9891   1.7476   0.5169  61.8626  57.4495  30.0942
    2081   0.8921   1.6706   0.6535  61.6356  57.3946  30.3589
    2082   0.8922   1.6853   0.5697  61.4963  57.5785  31.2672
    2083   0.8146   1.6361   0.5482  62.0200  56.8136  30.3459
    2084   0.8815   1.7224   0.5430  61.4563  57.2107  30.6500
    2085   0.9873   1.7458   0.4234  62.4084  56.9305  30.2164
    2086   0.6506   1.8397   0.5920  62.0359  57.0466  30.2974
    2087   0.9109   1.8092   0.3970  62.0571  57.2782  30.3205
    2088   0.9250   1.6766   0.5923  62.2074  57.4139  30.3233
    2089   0.9068   1.7346   0.3715  62.1898  57.0162  30.3495
    2090   0.9172   1.7328   0.3473  62.3633  57.0692  30.4710
    2091   0.8841   1.8435   0.3101  62.1887  57.3993  30.6695
    2092   0.9889   1.7753   0.5635  61.8472  57.4755  30.2248
    2093   1.0123   1.7443   0.4771  61.5131  57.0090  31.0857
    2094   1.0371   1.6150   0.5445  61.5818  57.4485  30.4576
    2095   1.0149   1.7491   0.4031  61.2327  57.1248  31.1087
    2096   1.0278   1.7725   0.4702  62.0686  57.2838  30.7391
    2097   1.0157   1.6571   0.5543  61.2479  57.3915  30.5516
    2098   1.1129   1.6682   0.4517  61.3888  57.4210  31.2212
    2099   0.9125   1.7505   0.4477  61.8722  58.0526  30.8670
    2100   0.8718   1.7659   0.3048  61.9747  57.6419  30.8414
    2101   0.9908   1.6339   0.6776  61.9038  57.3695  30.0992
    2102   1.0187   1.5372   0.7962  61.9352  57.8736  30.1037
    2103   0.8466   1.7044   0.5256  61.9557  57.8964  30.0470
    2104   1.1653   1.6289   0.4627  61.4562  57.3518  30.0939
    2105   1.1223   1.7028   0.5663  61.7614  57.2552  29.9511
    2106   1.0339   1.6876   0.5042  61.2821  57.2710  30.3288
    2107   0.9831   1.6683   0.5718  61.3920  57.6059  30.4649
    2108   0.9754   1.8431   0.3724  61.6471  57.5161  30.5738
    2109   0.7925   1.8869   0.6091  62.0218  56.9392  30.3096
    2110   1.0206   1.7592   0.4142  61.3382  57.7381  30.6536
    2111   0.8540   1.8511   0.5894  61.4551  57.3162  31.2516
    2112   0.8651   1.7668   0.6842  61.5433  57.6373  30.5971
    2113   1.1424   1.5642   0.4525  61.1424  57.4838  31.5208
    2114   0.9463   1.7526   0.4389  61.4622  57.3400  31.0430
    2115   1.0786   1.6780   0.5347  60.6233  57.0933  31.3328
    2116   0.9874   1.6798   0.4581  60.6895  57.7462  31.5088
    2117   1.0315   1.6919   0.5402  61.1979  57.8950  31.6578
    2118   1.0161   1.7435   0.4540  61.3686  57.7961  31.8553
    2119   0.8827   1.7668   0.4920  61.2789  57.6116  31.2018
    2120   1.0106   1.7015   0.5428  60.5377  57.2287  31.4531
    2121   0.9564   1.7414   0.6133  61.3380  57.4543  31.5709
    2122   0.7646   1.8095   0.4366  62.3069  57.3267  31.2308
    2123   0.8804   1.7861   0.3088  61.7929  56.9999  31.0913
    2124   1.1140   1.6714   0.3428  61.2397  57.4779  31.0736
    2125   0.9000   1.5971   0.5741  61.9152  57.2446  30.5911
    2126   0.8636   1.7295   0.5952  61.9447  57.5800  30.7439
    2127   0.8689   1.7481   0.4183  62.0275  57.9801  30.6826
    2128   0.9354   1.7511   0.5950  62.2561  57.7827  30.2790
    2129   0.8580   1.6665   0.4299  62.6374  57.7237  30.0745
    2130   0.9221   1.6924   0.5615  62.5105  58.1220  30.7252
    2131   0.8323   1.7281   0.5278  62.3055  57.8056  30.6389
    2132   0.8969   1.8673   0.4214  61.6892  57.4071  30.8650
    2133   1.1049   1.7023   0.4883  61.8102  57.8733  30.9636
    2134   0.6898   1.7384   0.5238  61.7816  57.4084  30.5058
    2135   1.1319   1.6118   0.4661  61.8810  58.2136  30.8124
    2136   0.8699   1.7163   0.5599  62.0306  57.6261  30.2299
    2137   0.8852   1.7697   0.4955  62.2697  56.7992  30.5598
    2138   0.9450   1.7575   0.3814  62.4648  57.1217  30.7312
    2139   0.8593   1.7345   0.4808  62.3929  56.9799  30.4971
    2140   0.7466   1.9199   0.4090  62.1834  56.9941  30.4238
    2141   0.9861   1.6290   0.5447  62.2951  57.2614  30.8814
    2142   1.0875   1.8632   0.3556  62.6095  57.2490  30.7284
    2143   0.7457   1.7234   0.5625  62.7991  57.5669  30.4972
    2144   1.0034   1.6091   0.5292  62.2510  57.6351  30.6449
    2145   0.7382   1.8586   0.5661  62.4641  57.1131  30.3540
    2146   0.8974   1.8414   0.5731  61.8575  57.4126  30.1878
    2147   0.7656   1.7621   0.4979  62.7097  57.6214  30.7528
    2148   0.9701   1.7106   0.5805  61.8844  57.7149  30.3325
    2149   1.1194   1.6273   0.6703  61.9155  57.2535  30.3531
    2150   0.8622   1.7080   0.6939  62.0525  57.3008  30.0574
    2151   0.8422   1.7712   0.5764  61.9541  57.1991  30.7491
    2152   0.8027   1.7606   0.4394  61.7495  57.2844  30.3246
    2153   0.9862   1.5922   0.5443  61.5598  57.5273  30.9482
    2154   0.8660   1.7068   0.6151  61.4766  57.0474  31.4808
    2155   0.7345   1.8513   0.6601  61.3851  56.9321  30.7808
    2156   0.8631   1.7709   0.5277  61.6711  57.3013  31.6145
    2157   0.7854   1.8320   0.4999  61.9177  57.2578  31.0413
    2158   0.8685   1.7307   0.7215  62.3742  57.2669  30.0303
    2159   1.0166   1.7092   0.6580  62.0080  57.1124  30.7269
    2160   0.8464   1.8187   0.3824  61.8662  57.2281  31.3243
    2161   0.8903   1.7636   0.5672  61.8967  56.8784  30.9787
    2162   0.7038   1.7255   0.8296  62.3317  56.9275  30.7489
    2163   0.8415   1.7042   0.5675  62.1019  56.7855  30.8665
    2164   0.9303   1.7069   0.7370  62.1356  57.2687  30.7497
    2165   0.7159   1.6310   0.7137  62.3393  57.0018  30.8253
    2166   0.7052   1.7011   0.6127  62.1461  56.8399  30.2435
    2167   0.8390   1.7706   0.5143  62.3643  57.0136  30.9291
    2168   0.6326   1.7349   0.6511  62.2569  56.2747  30.1635
    2169   0.6336   1.6918   0.7087  62.3302  56.3106  30.3413
    2170   1.0384   1.6345   0.5292  61.2476  56.6643  30.3336
    2171   0.7928   1.7526   0.6966  61.3224  57.2020  30.2481
    2172   0.9279   1.7129   0.5014  62.0460  56.4860  30.7310
    2173   0.8621   1.7997   0.4588  62.1016  57.1945  31.0829
    2174   0.8391   1.7397   0.6337  61.7793  56.7383  30.5116
    2175   0.8949   1.7060   0.4573  61.3368  57.1496  30.3223
    2176   0.8974   1.7850   0.4984  61.8028  56.8681  30.5861
    2177   0.8112   1.8163   0.2202  62.0219  57.1061  30.6586
    2178   0.8750   1.6744   0.5760  61.4773  57.2727  30.2274
    2179   0.8378   1.7674   0.5402  62.0087  57.1961  30.1200
    2180   0.8932   1.7108   0.6783  61.2851  57.5174  30.1675
    2181   0.6858   1.7395   0.7362  61.9004  57.5114  30.4482
    2182   0.7540   1.8548   0.3843  61.9243  57.1738  30.2651
    2183   0.7364   1.8265   0.5575  62.0928  57.5484  30.8081
    2184   0.8509   1.7967   0.5817  61.7050  56.9040  31.0793
    2185   0.8505   1.6809   0.5737  61.3849  57.0091  31.3674
    2186   0.9127   1.7846   0.3855  62.0155  57.1026  31.3012
    2187   0.9124   1.7357   0.4759  61.4724  57.1883  31.0675
    2188   0.7795   1.7453   0.4821  61.8695  57.4624  31.2536
    2189   0.9004   1.7793   0.4414  61.6039  57.3855  30.9136
    2190   0.7553   1.7666   0.7081  61.7650  57.4275  30.9785
    2191   0.7824   1.7696   0.3049  61.7660  57.3597  30.8342
    2192   0.8695   1.8302   0.3049  61.9877  57.5249  30.7657
    2193   0.9088   1.8330   0.2732  61.8749  57.4988  31.1603
    2194   1.0439   1.6836   0.4477  61.8124  57.6613  31.1150
    2195   0.8689   1.7435   0.5608  61.8896  57.4203  31.2352
    2196   1.0107   1.5812   0.5027  61.4743  57.7905  31.2216
    2197   0.8614   1.8625   0.4944  61.6126  57.9127  32.4331
    2198   0.9433   1.6914   0.6048  61.1346  57.4281  31.5236
    2199   1.0079   1.6749   0.2669  60.8011  57.8108  31.8016
    2200   0.9819   1.7555   0.5599  61.1742  57.5688  32.1966
    2201   0.8619   1.6713   0.7467  61.2765  57.6837  31.6151
    2202   0.7796   1.7043   0.5414  61.1670  57.6365  32.3354
    2203   0.8002   1.8524   0.4187  61.0713  57.5867  32.6687
    2204   0.8065   1.8973   0.3272  61.1685  57.2346  32.3983
    2205   0.8183   1.7904   0.4280  61.1091  57.2038  32.1508
    2206   0.8262   1.8388   0.2916  60.9455  57.0480  32.4809
    2207   0.8731   1.8045   0.4199  60.4069  57.1328  32.5828
    2208   0.9502   1.7253   0.6727  60.5316  57.2229  31.8864
    2209   0.8755   1.8824   0.4334  61.1273  57.3738  31.4307
    2210   0.9334   1.6929   0.4715  61.0184  56.8740  31.5848
    2211   0.9688   1.7204   0.4211  61.1987  57.2285  31.5824
    2212   0.9719   1.6326   0.6332  60.8527  57.1669  31.7928
    2213   0.9135   1.6798   0.5691  60.2841  57.1565  31.5918
    2214   0.8750   1.7683   0.3245  60.9160  56.6367  31.5396
    2215   0.9053   1.7316   0.4658  60.7624  57.0916  31.6125
    2216   0.8285   1.6311   0.5776  60.7974  57.1454  31.6886
    2217   0.8751   1.7242   0.5362  60.8848  57.3516  31.5953
    2218   0.8821   1.8609   0.4032  60.7576  57.5733  31.8164
    2219   0.7797   1.7362   0.4054  61.3341  57.0023  32.2538
    2220   0.9385   1.7261   0.3235  60.8943  57.1826  32.0270
    2221   0.8210   1.6759   0.6857  61.5616  57.5048  31.4865
    2222   0.8045   1.8290   0.4300  61.2024  56.9620  32.4223
    2223   0.9331   1.6512   0.5593  61.5070  57.2027  32.0083
    2224   0.9347   1.7206   0.4794  61.4616  56.7656  31.6526
    2225   1.0606   1.5829   0.4124  61.4500  57.2209  31.6359
    2226   1.0324   1.6204   0.2912  61.1420  57.1901  32.0460
    2227   0.8565   1.8047   0.3336  61.5234  57.3774  32.0824
    2228   0.9921   1.7082   0.4655  61.9134  58.1483  31.7572
