#Frame                                               Vec_00009
    1148  -1.7457   0.7942   0.8759  65.6702  56.0393  29.8926
    1149  -1.7723   0.7862   0.8913  65.5657  55.9023  30.1900
    1150  -1.7262   0.5885   1.1231  64.8739  56.1819  29.8081
    1151  -1.6494   0.9503   0.8629  65.3556  55.8519  29.5513
    1152  -1.6422   0.7261   0.9197  65.3548  55.9142  29.4767
    1153  -1.5143   0.7093   1.0692  65.6803  56.1426  29.8037
    1154  -1.6598   0.6635   1.1061  65.3593  55.4649  29.7059
    1155  -1.6524   0.6282   0.9741  65.6719  54.8603  29.3147
    1156  -1.6416   0.6226   1.0945  65.3675  55.0525  29.6529
    1157  -1.6426   0.6182   1.0889  65.5780  55.1738  29.2279
    1158  -1.5895   0.7119   1.0934  65.6516  55.2375  29.0761
    1159  -1.5770   0.6185   1.2387  65.4156  55.4431  29.3514
    1160  -1.7130   0.7204   0.9282  65.8559  55.3323  29.2913
    1161  -1.6462   0.5774   1.1588  65.1063  55.4032  29.1839
    1162  -1.6560   0.7714   1.0041  65.0218  55.5380  29.2719
    1163  -1.7507   0.5379   1.0656  64.5856  55.3118  29.5438
    1164  -1.6211   0.6901   1.2311  64.7639  55.6751  30.0437
    1165  -1.6310   0.8100   0.9861  64.8827  55.9111  29.8360
    1166  -1.5929   0.7431   0.9602  64.8089  55.8296  29.9762
    1167  -1.7577   0.7688   1.0332  65.1543  56.3063  30.5794
    1168  -1.6489   0.7701   1.0668  65.4974  56.4365  30.6479
    1169  -1.5601   0.8833   1.1247  65.3351  56.5774  29.5964
    1170  -1.6963   0.6470   0.9593  65.5939  56.0933  29.6148
    1171  -1.5615   0.7641   1.0692  65.1375  56.2685  29.6477
    1172  -1.6012   0.7904   1.0752  65.2349  56.4656  29.6168
    1173  -1.7667   0.7322   0.8812  64.7926  55.6638  29.0046
    1174  -1.6397   0.7469   1.1228  64.8627  56.1139  29.5736
    1175  -1.6413   0.5838   1.2216  65.0699  55.6525  28.9727
    1176  -1.6997   0.6550   1.1696  64.6412  55.9441  29.0610
    1177  -1.6643   0.5010   1.1004  64.4393  56.1996  29.2396
    1178  -1.6800   0.5395   1.1325  64.1942  55.7307  29.5851
    1179  -1.6978   0.7216   0.9561  64.8152  55.8839  29.7374
    1180  -1.8243   0.5878   0.9401  65.1639  55.5800  30.2016
    1181  -1.7204   0.4966   0.8564  64.4414  55.7221  30.1412
    1182  -1.6919   0.6940   1.0745  65.1913  55.6560  29.6857
    1183  -1.6744   0.6882   1.0932  65.0603  55.8940  29.8904
    1184  -1.5717   0.5095   1.1278  65.2365  55.5750  29.4950
    1185  -1.7240   0.5797   1.0047  65.0453  55.4161  30.2374
    1186  -1.6836   0.8255   0.9405  64.7501  55.0878  30.4647
    1187  -1.8185   0.4531   1.0403  65.0685  55.0838  29.5483
    1188  -1.5314   0.6473   1.0444  65.1860  55.2978  29.7105
    1189  -1.7166   0.5245   0.9741  65.6348  54.7383  30.0068
    1190  -1.6599   0.6013   1.1266  65.3849  55.5421  29.8812
    1191  -1.7280   0.6794   1.1558  65.6450  55.4958  30.1399
    1192  -1.6218   0.8997   1.0450  65.4843  55.6961  30.0138
    1193  -1.4881   0.9348   1.0785  65.3539  55.5125  30.3342
    1194  -1.5087   0.8245   1.1664  65.3453  56.2117  30.9554
    1195  -1.6360   0.6469   1.1162  65.7389  55.2352  29.8954
    1196  -1.7069   0.7374   1.0625  65.2292  55.1223  30.1414
    1197  -1.5139   0.6807   1.2099  64.9229  55.7016  29.7962
    1198  -1.7055   0.6499   1.0339  65.3806  55.9008  30.1205
    1199  -1.5266   0.9219   1.0876  65.6399  55.5990  30.0873
    1200  -1.6738   0.8638   0.8833  65.7221  55.0938  29.9393
    1201  -1.7729   0.7755   0.9073  65.4704  55.2357  30.3281
    1202  -1.7465   0.7696   1.0074  65.8522  54.6999  29.8803
    1203  -1.6894   0.7466   1.0784  66.9194  54.4512  29.5627
    1204  -1.6156   0.6734   1.2085  66.6892  54.6880  29.5539
    1205  -1.4637   0.8859   1.0133  66.1158  55.0983  30.4204
    1206  -1.4650   0.9269   1.2779  65.3290  56.0203  30.9283
    1207  -1.7164   0.9681   0.9399  65.3543  56.0418  30.7235
    1208  -1.8172   0.6892   0.9613  65.6723  56.4788  30.9305
    1209  -1.7776   0.7942   0.7935  65.4682  56.3494  30.7024
    1210  -1.6511   0.8316   1.0013  65.4975  56.0994  30.4224
    1211  -1.6487   0.7216   0.9805  65.3595  55.8700  30.5830
    1212  -1.5550   0.8117   1.1486  65.9351  55.5749  30.3208
    1213  -1.7801   0.7778   0.9968  65.7980  55.0505  30.8354
    1214  -1.5566   0.9173   1.1276  65.5969  55.1545  30.5984
    1215  -1.5408   0.7844   1.1190  65.6000  55.3220  30.9471
    1216  -1.6531   0.7972   1.0881  65.1789  55.2715  30.3327
    1217  -1.6940   0.7789   0.9625  65.9678  55.6218  30.3077
    1218  -1.5317   0.9513   1.2345  65.6778  55.8663  30.2611
    1219  -1.7196   0.8061   1.0826  65.5866  55.5914  30.2722
    1220  -1.6596   0.8683   1.0819  65.4930  55.6205  30.1607
    1221  -1.6785   0.7432   1.0155  66.0416  55.3312  30.5704
    1222  -1.6641   0.8828   1.0293  65.9151  55.3297  30.1919
    1223  -1.7632   0.8037   0.9365  66.0551  55.0257  30.1131
    1224  -1.7292   0.7732   0.9013  65.9657  55.3686  29.6346
    1225  -1.8437   0.6919   0.9411  65.4039  55.0408  29.8865
    1226  -1.8892   0.6725   0.6692  65.1001  55.2688  30.5651
    1227  -1.7436   0.7751   0.8842  65.7423  55.5525  30.8959
    1228  -1.7319   0.5656   0.9672  65.6528  55.2687  30.3040
    1229  -1.7986   0.6075   1.0151  65.7398  55.2842  30.5095
    1230  -1.9699   0.3868   0.8134  66.0223  55.3072  30.3287
    1231  -1.7667   0.6867   0.9324  65.2174  55.8685  29.9006
    1232  -1.8299   0.6543   0.7807  65.1803  55.6498  30.4905
    1233  -1.8512   0.7262   0.8972  65.0723  55.7061  30.0470
    1234  -1.7750   0.7726   0.8667  65.3481  55.4842  30.1081
    1235  -1.6740   0.7032   1.1026  64.7070  55.4358  30.2745
    1236  -1.6949   0.6552   0.8750  65.1306  55.2837  30.4416
    1237  -1.8598   0.5161   0.9942  64.9510  55.9901  30.0945
    1238  -1.6854   0.6035   0.9509  64.4660  56.0418  29.9651
    1239  -1.7660   0.7098   0.9848  65.0454  55.9941  29.3932
    1240  -1.7878   0.6587   0.8428  64.6785  56.2719  29.6658
    1241  -1.7628   0.5920   1.0134  64.7876  55.7870  29.8571
    1242  -1.8320   0.5418   0.8839  64.8624  56.1875  30.3333
    1243  -1.8144   0.4056   0.8634  64.7934  55.8517  29.7404
    1244  -1.7507   0.7601   0.8361  64.7411  56.0115  30.0371
    1245  -1.9227   0.4876   0.6965  64.2300  55.6406  30.0763
    1246  -1.9121   0.5607   0.8047  65.1693  55.8088  30.3354
    1247  -1.7731   0.6417   0.9251  64.4937  56.0942  30.2859
    1248  -1.7899   0.5466   0.9563  64.8468  55.7069  30.1192
    1249  -1.8134   0.5836   0.9620  64.6275  55.5713  30.2086
    1250  -1.9034   0.4656   1.0056  65.4702  55.9845  30.3158
    1251  -1.8577   0.5470   0.7625  65.3827  55.3329  30.5961
    1252  -1.8756   0.5033   0.9535  64.9663  55.7268  29.9953
    1253  -1.7350   0.5778   0.9472  64.8932  55.3019  30.4960
    1254  -1.8328   0.5969   0.7931  64.8298  55.4311  30.7438
    1255  -1.8939   0.5731   0.9557  65.1055  55.7748  30.5718
    1256  -1.7993   0.7428   0.6791  64.9835  55.8213  30.6214
    1257  -1.7459   0.6248   0.9289  65.1646  55.8604  30.5086
    1258  -1.8239   0.6144   1.0142  65.2153  55.1357  30.0009
    1259  -1.8089   0.7222   1.0695  65.2380  55.6947  30.1661
    1260  -1.7437   0.7838   0.9033  64.7213  56.1436  30.7083
    1261  -1.7791   0.4464   0.9502  64.5247  56.2874  30.4438
    1262  -1.8025   0.5955   1.0812  64.8348  56.2512  29.9927
    1263  -1.6983   0.6277   1.0720  64.3946  55.9213  30.0826
    1264  -1.7311   0.4464   1.1025  64.4789  55.6831  30.0072
    1265  -1.7856   0.4125   0.8936  64.7594  55.7812  30.2792
    1266  -1.7816   0.4141   0.9189  64.7130  55.6759  30.1098
    1267  -1.6350   0.5009   1.1687  64.5286  55.5870  30.0469
    1268  -1.8300   0.4092   0.8901  64.4823  56.2664  29.8473
    1269  -1.8233   0.7090   1.2662  64.9248  55.2300  30.1567
    1270  -1.5457   0.6240   1.1947  64.4283  56.0816  29.6741
    1271  -1.5800   0.5102   1.2544  64.8500  55.9160  29.3190
    1272  -1.8031   0.7831   0.9168  64.7655  56.0374  29.3697
    1273  -1.9109   0.4134   0.9467  64.7584  55.9431  29.6893
    1274  -1.8271   0.6583   0.9656  64.4477  56.4808  30.0407
    1275  -1.6480   0.7291   1.0145  64.5829  55.9563  29.6343
    1276  -1.7163   0.5234   1.1995  64.0458  56.0211  29.4782
    1277  -1.7326   0.5195   1.0606  64.0058  55.9696  29.6856
    1278  -1.7452   0.6190   1.0605  63.8093  56.0767  29.1327
    1279  -1.6897   0.6106   1.1534  64.4506  56.1687  29.5895
    1280  -1.7172   0.6856   1.0093  64.9586  56.2946  29.7364
    1281  -1.7479   0.6033   0.8507  64.0922  55.8946  29.5806
    1282  -1.7492   0.5467   0.9692  64.6732  55.5141  29.7264
    1283  -1.6637   0.5122   1.2402  64.3157  55.8672  28.8763
    1284  -1.6337   0.7635   1.1889  64.4054  55.3330  28.6670
    1285  -1.4901   0.7174   1.2058  64.4132  55.9747  29.6494
    1286  -1.5768   0.8229   1.1990  64.5841  56.1625  29.5703
    1287  -1.6503   0.5212   0.9749  64.5697  55.0052  28.9057
    1288  -1.6663   0.5386   1.1281  63.9060  55.9445  29.6071
    1289  -1.7916   0.6854   0.9911  64.5205  55.2251  29.2395
    1290  -1.7595   0.4808   1.0042  64.1973  55.6981  29.5275
    1291  -1.7093   0.5304   1.1286  64.7635  55.9771  29.3797
    1292  -1.7429   0.6404   1.2464  64.7998  55.4801  29.0006
    1293  -1.8999   0.5903   0.9029  64.9263  56.0156  29.4742
    1294  -1.8436   0.4568   0.9706  64.9957  55.7416  29.5064
    1295  -1.6958   0.5298   1.0174  64.5400  55.8288  29.2273
    1296  -1.7084   0.5718   1.0890  64.4012  55.3793  29.3786
    1297  -1.7257   0.4176   0.9944  64.4349  55.8873  29.6371
    1298  -1.7168   0.6518   1.0739  64.4404  55.8303  29.6079
    1299  -1.7733   0.6702   1.0660  64.0898  55.4118  29.5113
    1300  -1.7087   0.3232   1.1311  64.1968  56.1884  30.0146
    1301  -1.6967   0.5719   1.0229  64.5484  55.0364  29.1548
    1302  -1.6870   0.5729   1.0157  65.1985  55.3145  29.2082
    1303  -1.8200   0.6011   0.9601  64.9820  55.0296  28.7857
    1304  -1.8520   0.5011   0.8132  64.8604  55.5396  29.1993
    1305  -1.8548   0.3728   0.7597  64.6055  55.6742  28.6823
    1306  -1.8297   0.3550   0.7335  64.3199  55.1954  28.5317
    1307  -1.8026   0.6039   0.9544  64.5633  55.4373  29.4250
    1308  -1.7123   0.4193   0.9175  65.1846  55.3788  29.1568
    1309  -1.5787   0.4095   1.2284  65.1216  55.3191  29.5375
    1310  -1.7455   0.5586   0.9989  64.4008  55.4985  29.6066
    1311  -1.7161   0.5784   1.0567  64.5989  54.8867  29.7023
    1312  -1.7497   0.7027   0.9807  64.2812  54.8292  29.6167
    1313  -1.7113   0.5056   1.1346  64.4596  55.5825  29.4407
    1314  -1.8503   0.5472   1.0203  64.7610  55.6139  29.7438
    1315  -1.8129   0.5029   1.0827  64.7929  55.9206  29.4759
    1316  -1.7696   0.4029   1.0344  64.2838  55.1866  29.9195
    1317  -1.8088   0.5385   0.9411  64.9729  55.3080  29.2205
    1318  -1.9142   0.4641   0.7868  65.1899  55.7526  29.7412
    1319  -1.8230   0.5546   0.9998  64.7946  55.2792  29.2285
    1320  -1.8985   0.5557   0.8081  64.4516  55.1757  29.8520
    1321  -1.7481   0.5451   0.9858  64.6182  56.0662  30.1956
    1322  -1.7546   0.5005   1.0256  63.7640  54.9998  29.8574
    1323  -1.8999   0.5302   0.8540  64.6681  55.3666  29.9433
    1324  -1.7998   0.7487   0.7579  63.8004  55.7852  30.1410
    1325  -1.8228   0.6557   0.9459  63.6313  56.3005  29.6087
    1326  -1.7080   0.5212   1.1432  63.6247  55.6607  28.8609
    1327  -1.8234   0.5540   0.9504  64.1089  55.6213  30.1420
    1328  -1.7168   0.6169   0.9423  63.6343  55.3954  29.5454
    1329  -1.8134   0.3671   1.1628  63.8373  55.4394  29.3150
    1330  -1.7316   0.5512   1.1523  63.4329  55.3087  29.6139
    1331  -1.7945   0.3957   0.9023  63.7498  55.0724  29.1998
    1332  -1.7456   0.4182   1.0932  63.6213  55.2487  29.3757
    1333  -1.7776   0.3942   0.9660  63.2673  55.4078  29.5058
    1334  -1.6751   0.3554   1.1617  64.1985  55.6993  28.7543
    1335  -1.6818   0.3428   1.0709  64.1007  55.8045  29.2707
    1336  -1.6914   0.3972   1.1598  64.0033  55.8400  29.2610
    1337  -1.8268   0.6724   0.8787  64.0669  55.4565  28.8480
    1338  -1.7671   0.5189   1.1240  64.1419  55.7676  29.5036
    1339  -1.8591   0.4374   0.9877  64.2392  55.1227  29.1081
    1340  -1.8062   0.4445   1.0314  63.7857  54.9046  29.8642
    1341  -1.7482   0.2515   1.0193  63.5915  55.0422  29.2729
    1342  -1.7281   0.4894   1.1233  64.4994  55.5660  29.9283
    1343  -1.8217   0.3593   1.0108  64.7885  55.8060  29.7604
    1344  -1.7871   0.6538   0.8221  64.2829  54.9841  29.6942
    1345  -1.8223   0.6045   1.0132  64.1305  55.2474  29.7821
    1346  -1.6638   0.5655   1.0225  64.4429  55.5781  29.7164
    1347  -1.7330   0.4619   1.1979  63.9974  55.1260  29.4683
    1348  -1.8177   0.3544   0.9361  63.9901  55.2998  29.2331
    1349  -1.8074   0.6563   0.8710  63.9862  55.3228  29.8732
    1350  -1.6792   0.6683   1.0286  63.7859  55.1001  29.9297
    1351  -1.8758   0.3522   0.9958  64.0476  54.3698  30.6654
    1352  -1.7705   0.3729   1.0586  64.0513  55.1511  29.7560
    1353  -1.8570   0.3695   1.0043  63.8065  55.3681  29.9572
    1354  -1.6859   0.5536   1.0679  63.3955  55.6162  29.5036
    1355  -1.6179   0.3190   1.2359  63.4851  54.7549  29.3649
    1356  -1.7433   0.4443   0.9440  63.6131  54.8461  30.6336
    1357  -1.7846   0.4745   1.1746  63.6665  54.3125  29.2374
    1358  -1.7713   0.4811   1.0345  64.0735  54.8523  30.1403
    1359  -1.6464   0.3852   1.1498  62.8793  55.2015  30.2976
    1360  -1.7458   0.2332   1.0489  62.8867  54.4196  30.0821
    1361  -1.7928   0.5671   0.8748  63.1572  54.6816  30.2478
    1362  -1.7724   0.3960   0.9636  63.0102  54.9978  30.3320
    1363  -1.7116   0.4178   1.0470  63.2680  54.6986  29.6638
    1364  -1.8636   0.3487   1.0499  63.2976  54.7326  30.0587
    1365  -1.8514   0.3610   0.9100  62.8078  54.5003  29.9069
    1366  -1.6950   0.6613   0.9176  63.4584  54.7848  30.2431
    1367  -1.8334   0.4821   0.9263  62.9259  54.3451  30.3020
    1368  -1.9360   0.3986   0.9033  63.3330  54.3942  30.6103
    1369  -1.8145   0.5344   0.7643  63.3292  54.9802  30.9123
    1370  -1.7594   0.6686   0.8461  63.4672  54.9491  30.2371
    1371  -1.8430   0.4436   0.7763  63.0404  54.3710  30.8432
    1372  -1.8130   0.6584   0.8738  63.0800  55.0563  30.4030
    1373  -1.8253   0.4719   0.9353  63.4029  55.1750  30.6058
    1374  -1.7130   0.5272   0.9673  62.9148  55.9231  30.8873
    1375  -1.8036   0.4528   1.0556  62.9001  56.0905  30.7798
    1376  -1.8108   0.3143   0.8914  63.3471  55.9692  30.8529
    1377  -1.8796   0.5480   0.8425  63.3292  56.1078  29.8497
    1378  -1.8728   0.3285   0.9233  63.4225  55.4813  30.4107
    1379  -1.8391   0.5871   0.8423  63.1067  56.0788  30.8365
    1380  -1.7951   0.5431   0.8339  63.2698  56.3892  30.4368
    1381  -1.8497   0.4623   0.7817  62.9538  56.1891  29.9389
    1382  -1.7691   0.7252   0.8366  62.9945  56.2664  30.5846
    1383  -1.6763   0.6336   0.9123  63.0073  56.7706  31.4060
    1384  -1.7555   0.5076   0.8598  62.5164  57.3254  31.1529
    1385  -1.8777   0.3880   0.8386  63.2207  56.4436  30.7150
    1386  -1.7686   0.6042   0.8843  62.8864  56.5470  30.9730
    1387  -1.7240   0.5026   0.9422  63.1483  56.3811  30.7509
    1388  -1.8657   0.5609   0.9816  62.8609  56.2664  31.1880
    1389  -1.8526   0.6992   0.8840  62.6022  56.3387  30.5940
    1390  -1.7200   0.5817   0.9633  63.3523  55.8566  30.2214
    1391  -1.8790   0.6328   0.9796  63.9588  56.5642  30.8084
    1392  -1.8241   0.6056   0.9415  63.7586  56.7550  30.4956
    1393  -1.6782   0.7032   0.9895  63.7478  55.7046  29.9273
    1394  -1.8356   0.6378   0.8615  63.7935  56.0810  30.2790
    1395  -1.7708   0.6537   0.8283  63.4341  55.9277  30.4359
    1396  -1.7156   0.7111   1.0114  63.7727  55.9783  30.0529
    1397  -1.6857   0.7640   1.0144  63.6877  55.7776  30.4420
    1398  -1.6816   0.7105   0.9528  63.3452  55.8594  30.1633
    1399  -1.8156   0.7315   0.6847  63.8657  56.2512  30.6312
    1400  -1.6903   0.9306   0.9988  63.6445  56.0876  30.7850
    1401  -1.7566   0.7104   0.9956  62.9477  56.3003  30.6969
    1402  -1.5895   0.8663   1.0554  62.4588  56.4830  30.8332
    1403  -1.5095   0.9807   0.8476  63.0744  56.3333  31.3261
    1404  -1.6522   0.7627   1.0024  62.6924  56.4207  30.7251
    1405  -1.7622   0.7276   1.1133  62.9625  56.4392  30.5867
    1406  -1.6755   0.6292   1.1032  62.9150  56.9583  30.7320
    1407  -1.7987   0.7910   0.9917  63.2742  56.7733  30.9160
    1408  -1.7239   0.7188   0.8971  62.7016  56.3848  30.3682
    1409  -1.6517   0.7815   0.9789  62.7584  56.3991  30.4058
    1410  -1.4562   0.8088   1.1221  62.9898  56.6930  30.9368
    1411  -1.6160   0.9289   1.1217  63.3672  56.8410  30.6197
    1412  -1.6664   0.7194   1.1314  63.1602  56.6393  30.1578
    1413  -1.5496   0.8313   1.0921  62.1330  56.1031  30.1247
    1414  -1.7685   0.5467   1.0469  62.4826  55.4730  29.6906
    1415  -1.5958   1.0251   0.7803  63.1689  56.6064  30.5179
    1416  -1.5908   0.8095   0.8485  63.5776  56.1455  30.5335
    1417  -1.6596   0.8508   0.9253  63.2241  56.5244  30.7864
    1418  -1.6846   0.9076   0.8731  63.0919  56.4157  31.2318
    1419  -1.4941   0.9902   0.9994  62.6395  56.1738  30.9245
    1420  -1.4652   0.7864   1.1892  63.1180  56.3336  29.7993
    1421  -1.6286   0.7612   1.0706  63.7025  56.4568  30.3722
    1422  -1.6321   1.0396   0.7690  62.9132  56.2454  30.7951
    1423  -1.7443   0.7211   1.0958  62.9272  56.2751  30.3533
    1424  -1.7233   0.8542   0.8794  62.9111  56.8223  31.1229
    1425  -1.7107   0.8458   0.7754  63.1774  56.4991  31.2111
    1426  -1.6162   0.7784   0.9846  62.7774  56.1467  30.3728
    1427  -1.8089   0.6363   1.0630  63.2481  56.0952  30.5463
    1428  -1.7824   0.8984   0.6953  62.9471  56.8500  31.0237
    1429  -1.7662   0.6653   0.7241  63.0606  56.5010  31.6196
    1430  -1.8969   0.5244   0.8964  63.5329  56.3187  30.8708
    1431  -1.7939   0.8457   1.0409  62.9345  56.6912  30.6170
    1432  -1.6123   0.8563   1.0116  62.5861  56.5513  31.0301
    1433  -1.6584   0.6955   1.0455  62.4468  56.9198  31.0072
    1434  -1.8395   0.7593   0.7359  62.4636  55.9685  31.1342
    1435  -1.6203   0.8824   1.0864  62.1388  56.1564  30.9375
    1436  -1.4267   0.8833   1.2169  62.3726  56.1039  30.8935
    1437  -1.6777   0.7009   1.0190  62.6406  55.6750  30.7194
    1438  -1.7486   0.7446   0.9389  63.0194  56.1172  30.4885
    1439  -1.6367   1.0139   0.9172  63.4110  56.0203  29.8734
    1440  -1.5133   0.9108   1.1082  62.8613  55.7535  30.0208
    1441  -1.6535   1.0174   0.7892  62.3540  55.8277  30.7810
    1442  -1.7701   0.8723   0.8045  63.0256  56.1826  30.7227
    1443  -1.8519   0.8232   0.8152  62.8854  55.9529  30.7431
    1444  -1.6484   0.9234   0.8754  62.7929  55.4523  30.6797
    1445  -1.6124   0.8504   1.0652  62.3336  55.7145  30.5880
    1446  -1.8319   1.1067   0.4897  62.1183  56.4960  31.2939
    1447  -1.7517   0.8727   0.8824  62.4935  55.7639  30.4328
    1448  -1.8373   0.4945   0.9858  62.6269  55.5465  30.0478
    1449  -1.7719   0.4371   0.9851  62.7436  56.1318  29.6982
    1450  -1.5587   0.4699   1.2610  62.9253  55.9447  29.1172
    1451  -1.7614   0.4773   1.0112  62.9340  56.1841  29.6263
    1452  -1.6387   0.3412   1.0693  63.4316  56.0390  29.6408
    1453  -1.7430   0.4253   1.1696  63.3137  56.0581  29.7792
    1454  -1.6782   0.7448   1.2322  63.1115  56.3487  29.7222
    1455  -1.5795   0.6401   1.1899  63.3613  56.8208  29.5898
