#Frame                                               Vec_00002
    2332  -1.7313   0.6694   0.8855  63.7179  57.7841  34.9163
    2333  -1.7908   0.7586   0.7692  63.3635  57.7748  35.2409
    2334  -1.9098   0.4879   0.6708  63.9140  57.5229  35.5240
    2335  -1.7744   0.6607   0.9020  64.2630  57.5617  34.9713
    2336  -1.8584   0.6026   0.7751  63.6687  58.0373  35.5254
    2337  -1.8809   0.5153   0.8643  64.2033  58.1556  34.3487
    2338  -1.8667   0.3124   0.9138  63.9033  57.6248  34.3662
    2339  -1.8776   0.5308   0.8304  64.0068  57.2670  34.9428
    2340  -1.9007   0.4114   0.9588  63.9153  57.3572  35.0293
    2341  -1.7974   0.4388   0.8235  63.4295  57.1511  35.0186
    2342  -1.9556   0.3241   0.8286  63.6455  56.6931  34.4715
    2343  -1.8918   0.3952   0.7531  63.9905  57.0979  35.3511
    2344  -1.9067   0.4153   0.8320  63.6959  57.3881  35.4351
    2345  -1.7841   0.5534   0.8668  63.8828  57.1916  35.6422
    2346  -1.9387   0.4572   0.9835  64.1973  57.4016  35.2261
    2347  -1.8586   0.3616   0.8614  63.9162  57.1735  35.5103
    2348  -1.9065   0.5030   0.4500  64.3477  57.3552  35.7966
    2349  -1.9641   0.4811   0.6932  64.0484  57.1423  35.6627
    2350  -1.9092   0.3607   0.9239  63.2087  57.0677  35.6421
    2351  -1.7215   0.3478   1.0486  63.6948  56.5903  34.9062
    2352  -1.8403   0.2113   1.1544  63.8560  57.0291  35.7747
    2353  -1.8766   0.4531   0.7014  63.9918  56.9496  35.8027
    2354  -1.8346   0.3884   0.7573  63.4834  56.6682  35.6121
    2355  -1.9646   0.2425   0.8251  63.6847  56.6878  35.0184
    2356  -1.9381   0.4148   0.6658  63.3007  56.7195  35.5737
    2357  -1.7934   0.5531   0.9529  63.7292  56.8889  35.5229
    2358  -1.7691   0.6297   0.9119  63.4523  57.2991  36.0545
    2359  -1.7252   0.5755   1.1001  63.8140  57.3352  35.3734
    2360  -1.6259   0.9289   0.9809  63.8142  57.1946  35.4131
    2361  -1.8384   0.8406   0.7247  63.5232  57.0731  35.3913
    2362  -1.6402   0.6241   1.2438  63.7046  57.3839  35.4165
    2363  -1.7964   0.5216   1.0204  63.7575  57.2969  34.9140
    2364  -1.8314   0.6307   0.9428  63.7073  57.5446  35.6637
    2365  -1.8612   0.3882   0.9013  63.6164  56.9137  34.7357
    2366  -1.9281   0.5813   0.7047  64.0530  57.2710  34.9552
    2367  -1.9680   0.6607   0.6955  64.5737  57.3590  34.6317
    2368  -1.7696   0.5329   0.7951  63.3332  56.8953  34.8605
    2369  -1.9785   0.4418   0.7335  63.4772  57.3025  34.8818
    2370  -1.7476   0.6799   0.7225  63.3082  57.3295  35.0927
    2371  -1.8221   0.4611   0.9039  63.9408  57.2237  35.3582
    2372  -1.8296   0.5785   0.7607  63.6493  57.0417  34.9811
    2373  -1.7343   0.4027   1.0723  63.8045  57.4517  34.7070
    2374  -1.8106   0.4852   1.1129  64.0622  57.2276  34.9947
    2375  -1.8360   0.4972   0.8821  63.6110  57.2748  34.5025
    2376  -1.7658   0.4218   0.9529  63.4716  57.1012  34.9321
    2377  -1.8335   0.5894   0.9603  63.5457  57.4259  35.2639
    2378  -1.6575   0.5255   1.0087  63.0164  57.4009  35.4071
    2379  -1.7956   0.3022   0.9106  62.9794  56.9579  34.5390
    2380  -1.9234   0.3230   0.8253  63.5528  56.6741  34.5047
    2381  -1.9423   0.3571   0.9558  63.6661  56.8836  34.2095
    2382  -2.0145   0.3824   0.7326  63.6392  57.4341  35.2502
    2383  -1.9044   0.5651   0.7844  63.4263  56.9026  34.7221
    2384  -1.8016   0.7060   0.8595  63.5494  57.4226  35.2129
    2385  -1.9370   0.5926   0.5462  63.8120  57.2079  35.1737
    2386  -1.8194   0.5560   0.7969  64.3452  57.1917  35.0414
    2387  -1.8879   0.3428   0.9153  63.6878  57.1413  35.2791
    2388  -1.8829   0.6192   0.7731  63.4635  57.5803  34.8174
    2389  -1.8126   0.9141   0.8843  63.2752  57.4205  35.1843
    2390  -1.7700   0.4981   0.8473  63.1273  57.7346  34.5582
    2391  -1.8336   0.6465   0.8956  63.4519  57.3563  34.7508
    2392  -1.8080   0.6188   0.9586  62.9250  57.7194  34.6869
    2393  -1.7592   0.7373   0.8316  63.0498  57.3795  35.2077
    2394  -1.7950   0.7425   0.7382  63.2067  57.2390  34.7232
    2395  -1.8085   0.7267   0.7410  63.1914  57.4483  35.3616
    2396  -1.8086   0.5896   0.9241  63.1738  56.8592  34.3330
    2397  -1.7518   0.6795   0.9850  63.5330  57.4874  34.0294
    2398  -1.8296   0.5756   0.8241  63.5859  57.3239  33.9634
    2399  -1.8970   0.7126   0.8079  63.5140  57.3267  34.0710
    2400  -1.8483   0.4904   0.7842  63.3918  57.2815  34.5901
    2401  -1.8311   0.5305   0.9116  62.9329  57.4814  34.8157
    2402  -1.7707   0.7138   0.8369  63.3230  57.4672  34.5868
    2403  -1.8136   0.6810   0.7845  63.2547  57.2691  34.9465
    2404  -1.7530   0.5509   0.7601  63.9202  57.5249  34.0488
    2405  -1.7358   0.4807   1.0992  63.6750  57.2224  34.4406
    2406  -1.7660   0.7050   1.1131  63.3514  57.4046  34.6108
    2407  -1.8209   0.6058   0.7550  63.1322  57.3514  34.6853
    2408  -1.8845   0.8582   0.7099  62.9494  57.8101  35.0059
    2409  -1.7574   0.5378   0.8223  63.8226  57.6078  34.4129
    2410  -1.8031   0.6673   0.8100  63.0543  57.7944  34.2363
    2411  -1.8303   0.5816   0.7544  63.3607  57.2195  34.5483
    2412  -1.7577   0.6106   0.8217  63.5500  56.9787  34.6360
    2413  -1.8081   0.6936   0.8355  62.7330  57.2370  34.8749
    2414  -1.8241   0.7850   0.8993  62.7340  57.7379  34.8585
    2415  -1.8139   0.7385   0.8070  62.8740  57.2314  35.1325
    2416  -1.7198   0.5594   1.0533  62.9331  57.3410  34.9158
    2417  -1.8461   0.5595   0.9280  63.2065  57.4412  35.0332
    2418  -1.8526   0.6017   0.7065  63.1011  56.9843  34.6894
    2419  -1.8549   0.5997   0.7151  63.1034  57.6928  34.6336
    2420  -1.9848   0.5335   0.4963  63.5805  56.8647  34.8289
    2421  -2.0233   0.6979   0.2944  63.3606  57.4001  35.1676
    2422  -1.9600   0.6616   0.6672  62.9663  57.4656  34.8564
    2423  -1.7928   0.7666   0.7629  62.7012  57.8809  35.1629
    2424  -1.8925   0.6689   0.5886  63.0793  57.1739  35.1650
    2425  -1.8946   0.5767   0.8276  63.0081  57.1690  35.0880
    2426  -1.9787   0.7315   0.6176  63.6100  57.3148  35.3858
    2427  -1.8687   0.5273   0.6189  62.9512  56.8856  35.1442
    2428  -1.7788   0.6433   0.7605  63.0974  56.9184  34.8664
    2429  -1.8667   0.8015   0.8884  62.7271  57.3630  34.9644
    2430  -1.8613   0.7240   0.6379  63.1059  57.1659  34.8214
    2431  -1.8781   0.6080   0.8460  63.2735  56.8872  34.6258
    2432  -1.7749   0.7905   0.8671  62.8684  56.1544  34.3519
    2433  -1.6881   0.8172   0.7835  63.3203  56.5877  34.5357
    2434  -1.8700   0.7311   0.7381  62.7234  56.2530  34.9022
    2435  -1.8196   0.7782   0.8028  63.5502  56.6553  34.6018
    2436  -1.7177   0.7308   1.0526  63.5542  56.3622  34.5611
    2437  -1.7483   0.6213   0.9041  63.3714  56.6566  34.1475
    2438  -1.7820   0.8144   0.8105  63.6328  56.8718  35.0896
    2439  -1.7685   0.7181   0.7843  63.8966  56.8956  34.6579
    2440  -1.7807   0.7178   0.8923  63.2056  56.9255  34.5331
    2441  -1.8325   0.7939   0.8236  64.2207  56.8646  34.8139
    2442  -1.9105   0.8218   0.7153  64.3306  56.8050  34.8512
    2443  -1.9141   0.6670   0.6195  64.0587  56.9102  35.1387
    2444  -1.6992   0.7789   0.8774  63.6653  56.6446  35.3368
    2445  -1.7589   0.7973   0.7973  63.5941  57.3395  35.1237
    2446  -1.8199   0.7622   0.8635  63.5809  56.9572  35.2159
    2447  -1.8624   0.6948   0.7907  64.1944  56.6402  34.9466
    2448  -1.8786   0.6390   0.8511  64.0849  56.0918  34.7874
    2449  -1.7989   0.6016   1.0131  64.1164  56.9833  35.7175
    2450  -1.8470   0.5387   0.8947  64.4296  56.7155  35.1402
    2451  -1.7171   0.7737   0.8875  64.7287  56.6785  35.9269
    2452  -1.8291   0.5281   0.9447  64.1220  57.1366  35.5712
    2453  -1.8574   0.7143   0.6975  64.3450  57.0288  35.9845
    2454  -1.7890   0.6438   0.8597  64.5412  56.8367  35.0951
    2455  -1.8014   0.6632   0.7313  64.4250  58.0251  35.4991
    2456  -1.7613   0.7190   0.7578  64.0034  57.0754  35.4358
    2457  -1.8032   0.5923   0.7139  64.0590  56.5943  35.8068
    2458  -1.8198   0.7192   0.8420  64.1786  56.8137  35.4113
    2459  -1.8236   0.6103   0.8159  64.3976  57.0891  35.2175
    2460  -1.6699   0.7283   0.8854  64.5111  57.3987  35.6784
    2461  -1.8601   0.7677   0.8740  64.1877  57.1760  35.0234
    2462  -1.7782   0.8106   0.8343  64.2821  57.6257  35.3287
    2463  -2.0108   0.6891   0.6914  64.3094  57.2727  34.9883
    2464  -1.7511   0.8763   0.7515  64.5060  57.5138  35.4487
    2465  -1.7108   0.7784   0.8190  64.6525  57.5445  35.2998
    2466  -1.7135   0.6414   0.9653  64.3976  57.4069  35.2832
    2467  -1.7813   0.6613   0.7718  64.5570  57.0559  35.3780
    2468  -1.8186   0.5849   0.8382  64.3613  57.0012  35.8610
    2469  -1.7109   0.5465   1.0860  64.1646  57.0439  35.4942
    2470  -1.8731   0.6499   0.7367  64.1991  57.3512  36.0103
    2471  -1.8772   0.6023   0.6153  64.2361  57.0326  35.4628
    2472  -1.7690   0.5703   0.9396  64.2763  57.4941  35.6222
    2473  -1.7455   0.5655   1.0235  64.1841  57.2176  35.6456
    2474  -1.8821   0.7070   0.8573  64.1672  57.7726  35.7554
    2475  -1.7806   0.5081   1.0409  64.0461  57.1420  35.2052
    2476  -1.8481   0.4239   0.9330  63.9315  57.0723  35.9779
    2477  -1.8199   0.7143   0.8812  63.8608  56.9577  35.4412
    2478  -1.8373   0.5503   0.9598  63.7396  56.8572  35.3499
    2479  -1.6860   0.7510   0.8192  63.9724  56.7172  35.3527
    2480  -1.8165   0.5581   0.9816  64.1027  56.8328  34.6758
    2481  -1.8327   0.5795   1.0768  63.9411  57.2428  35.3302
    2482  -1.7488   0.6198   0.9356  63.8111  57.2812  35.2526
    2483  -1.9269   0.6298   0.8506  64.7323  56.6641  35.3993
    2484  -1.8947   0.6003   0.7481  63.9743  56.8658  35.6320
    2485  -1.7401   0.5353   0.9636  64.3180  57.0275  35.6866
    2486  -1.8233   0.6073   0.9198  64.2767  56.8711  35.3922
    2487  -1.7820   0.6003   0.9273  64.2337  57.2399  35.0907
    2488  -1.7418   0.4281   1.0483  64.3083  56.7920  35.0665
    2489  -1.6618   0.5902   0.9193  63.8808  57.0899  35.5760
    2490  -1.7934   0.6067   0.8094  64.1850  57.0861  35.9173
    2491  -1.8362   0.6040   0.8848  63.6224  57.0036  36.3232
    2492  -1.8214   0.6689   0.6995  64.0234  56.7363  35.7411
    2493  -1.7838   0.5710   0.7634  63.8122  57.1692  35.4923
    2494  -1.8500   0.6400   0.9864  64.1815  57.3088  35.7592
    2495  -1.8512   0.5897   0.8309  64.4063  56.9708  36.0028
    2496  -1.6873   0.4208   0.9094  64.7694  57.4352  35.7022
    2497  -1.7846   0.5377   0.9142  64.0193  56.8500  35.0078
    2498  -1.7928   0.5844   0.9179  63.7554  57.3243  34.5537
    2499  -1.8554   0.4131   1.0398  63.7877  56.9555  34.3331
    2500  -1.7565   0.5510   1.0451  63.9020  57.0293  34.9527
    2501  -1.7576   0.6794   0.8994  64.5807  57.2053  35.2448
    2502  -1.7889   0.4824   0.8719  63.8032  57.4607  35.8496
    2503  -1.7787   0.6914   0.8340  64.0876  56.9425  35.9238
    2504  -1.7984   0.4179   0.9030  63.2895  56.9560  35.4185
    2505  -1.7796   0.6253   0.8857  64.0009  56.6772  36.2212
    2506  -1.8287   0.6039   0.8822  63.8007  57.0903  35.8795
    2507  -1.7253   0.7992   1.1462  64.3047  56.3058  35.7137
    2508  -1.8483   0.6443   0.8003  63.9924  57.2933  35.9313
    2509  -1.7750   0.7263   0.8458  63.2838  57.6541  36.3738
    2510  -1.7673   0.5819   0.8532  63.6810  56.6298  36.8514
    2511  -1.6534   0.7102   0.8476  64.0290  56.9966  36.4230
    2512  -1.7810   0.6445   0.8398  64.1949  57.7473  36.5711
    2513  -1.8551   0.6040   0.7339  64.1372  57.9209  36.1024
    2514  -1.8650   0.6984   0.8346  64.1472  57.4475  36.2516
    2515  -1.8164   0.6547   0.7700  63.5737  57.6905  35.8562
    2516  -1.8117   0.7259   0.7713  63.9462  58.2425  35.8643
    2517  -1.8791   0.6543   0.8058  63.7261  58.2103  35.3160
    2518  -1.6475   0.4215   1.1718  63.9546  57.6242  35.4259
    2519  -1.7525   0.8316   0.7935  63.5568  57.5721  35.5970
    2520  -1.8069   0.6169   0.9072  63.8340  57.2640  35.2903
    2521  -1.7286   0.7603   0.8271  64.2408  57.6505  36.1255
    2522  -1.9218   0.5335   0.6962  64.5271  57.6264  35.8023
    2523  -1.7960   0.5886   0.6651  64.1495  57.2012  35.2437
    2524  -1.8174   0.4177   0.9446  64.1280  57.5959  35.1499
    2525  -1.8462   0.5860   0.7195  64.1300  57.4722  35.9731
    2526  -1.8759   0.7600   0.8030  63.6739  57.4340  35.1475
    2527  -1.7859   0.6585   0.8685  64.0525  56.9909  35.1508
    2528  -1.9091   0.7700   0.6446  63.3843  57.2696  35.9180
    2529  -1.7756   0.7148   0.8406  63.8721  57.1996  36.1564
    2530  -1.8466   0.8057   0.7381  63.5806  57.5553  35.5747
    2531  -1.8293   0.6116   0.6509  63.9610  57.9578  35.9315
    2532  -1.9005   0.5628   0.8081  63.1149  57.4258  35.4317
    2533  -1.9272   0.8916   0.5521  63.5027  57.6689  35.1910
    2534  -1.8778   0.6168   0.7433  63.1068  57.2318  35.5336
    2535  -2.0115   0.6469   0.4622  64.0292  57.3872  35.2868
    2536  -1.8843   0.5285   0.7953  63.0488  57.1892  34.8351
    2537  -1.8676   0.6766   0.6882  63.3567  57.4178  34.8605
    2538  -1.7894   0.7851   0.6678  63.7487  57.5842  34.3045
    2539  -1.9322   0.6146   0.5289  63.4948  57.3921  35.5347
    2540  -1.8185   0.6174   0.5708  63.6991  57.5575  35.2403
    2541  -1.7518   0.6849   0.7627  63.5479  57.4356  34.6123
    2542  -1.7734   0.5956   1.0272  63.5603  57.0362  34.7562
    2543  -1.7940   0.7770   0.7452  63.3790  57.5355  34.9940
    2544  -1.9013   0.7092   0.7859  63.4149  56.9374  35.3302
    2545  -1.7012   0.6450   0.8154  63.3258  57.2483  35.0185
    2546  -1.7356   0.5231   0.9479  63.0611  57.5519  34.9609
    2547  -1.6983   0.5122   0.8523  63.2931  57.5890  34.9825
    2548  -1.8467   0.6651   0.7696  63.1988  57.7987  35.5058
    2549  -1.6685   0.7695   0.9422  63.6472  57.4405  35.3669
    2550  -1.7204   0.8369   0.9826  64.1187  57.1060  35.2921
    2551  -1.7131   0.8913   0.8320  64.0634  57.2938  35.6656
    2552  -1.7327   0.7378   0.9248  64.2819  57.5746  35.6545
    2553  -1.6414   0.9497   0.8014  63.8712  57.3363  35.1343
    2554  -1.7377   0.7228   0.8417  63.4510  57.4940  35.6848
    2555  -1.9186   0.6686   0.7207  63.6517  57.4834  35.2394
    2556  -1.6956   0.7762   0.9075  64.1562  57.2245  35.5164
    2557  -1.8777   0.6628   0.8188  63.5913  57.5893  35.7482
    2558  -1.8387   0.5928   0.8187  63.7702  56.9227  35.0504
    2559  -1.8775   0.8535   0.7956  64.2795  57.5449  35.4654
    2560  -1.7680   0.6716   0.9133  63.6846  56.6856  35.0275
    2561  -1.7416   0.6705   0.8184  63.8424  57.1501  35.4242
    2562  -1.7629   0.6507   1.1601  63.9254  57.3390  35.3946
    2563  -1.7687   0.6331   0.7820  63.9352  57.1014  35.3595
    2564  -1.6782   0.8336   1.1155  63.9132  56.9865  36.0574
    2565  -1.7016   1.0773   0.6407  64.4282  57.6343  35.7222
    2566  -1.8199   0.7538   0.8493  64.7467  57.6153  35.9290
    2567  -1.6526   0.6722   0.9614  65.1581  57.4981  35.4530
    2568  -1.7810   0.7164   0.8787  64.1920  57.2316  35.1958
    2569  -1.7370   0.6264   1.0253  64.0630  57.0949  34.4496
    2570  -1.8462   0.6578   0.8567  64.4638  57.5407  34.9717
    2571  -1.5990   0.7670   1.0462  64.5002  57.1620  34.5880
    2572  -1.7283   0.8008   1.0262  64.1521  57.1753  34.7466
    2573  -1.7692   0.5407   0.8716  64.6296  56.9454  34.6709
    2574  -1.8335   0.7597   0.7284  64.3821  57.3385  35.1330
    2575  -1.7100   0.7709   0.9162  64.4913  56.7545  34.5999
    2576  -1.7654   0.5753   0.9763  64.2167  57.4710  34.6922
    2577  -1.8179   0.7425   0.7311  64.6488  57.3123  34.4412
    2578  -1.8042   0.7957   0.6985  64.2638  56.8558  34.6805
    2579  -1.8747   0.8475   0.6378  64.6101  57.2340  35.5357
    2580  -1.7511   0.6811   0.8529  65.1073  57.5719  34.8642
    2581  -1.7934   0.6853   0.8299  65.1843  57.3688  34.3793
    2582  -1.6492   0.6132   1.0077  65.2145  57.3550  34.3960
    2583  -1.7276   0.7910   0.9028  64.8837  57.0611  34.9019
    2584  -1.7195   0.7256   0.8762  64.7830  57.1008  34.5938
    2585  -1.8125   0.7757   0.6836  64.5359  57.2787  34.3799
    2586  -1.7394   0.6659   1.0129  64.9125  57.2624  34.3166
    2587  -1.8390   0.6915   0.8945  65.0920  57.5408  34.2984
    2588  -1.7674   0.5401   0.9707  64.6570  57.4280  34.0010
    2589  -1.7243   0.5182   0.9452  65.0150  57.0824  34.1806
    2590  -1.9673   0.7336   0.6348  64.8780  57.1026  34.9989
    2591  -1.7845   0.6510   0.8512  65.0874  57.2777  34.9068
    2592  -1.7947   0.5749   0.7055  64.9885  57.3414  34.9611
    2593  -1.7581   0.9099   0.7012  65.1818  57.6059  34.9692
    2594  -1.8249   0.7066   0.8057  65.1667  57.9195  34.3723
    2595  -1.7155   0.7202   1.0265  64.8188  57.4625  34.5305
    2596  -1.7146   0.6210   1.0849  65.3232  58.0957  34.3578
    2597  -1.8347   0.8061   0.9210  64.8393  57.5588  34.5554
    2598  -1.6697   0.6160   1.1041  64.5250  57.9691  34.8698
    2599  -1.7680   0.5963   0.7774  64.4737  57.9506  34.9656
    2600  -1.8022   0.7107   0.9533  63.9901  58.5816  35.1641
    2601  -1.8135   0.6786   0.9283  64.1429  58.0666  34.8313
    2602  -1.7666   0.7200   0.8202  64.0326  58.1056  35.5054
    2603  -1.7743   0.8149   0.7753  64.5278  57.7629  35.6812
    2604  -1.8661   0.7582   0.8146  64.3111  57.6081  35.9557
    2605  -1.6884   0.7712   0.9671  64.3323  57.2909  35.4405
    2606  -1.8171   0.7153   0.8600  64.5516  57.5706  35.6513
    2607  -1.7824   0.8729   0.8022  64.7109  57.3049  35.7404
    2608  -1.7974   0.7881   0.8412  64.4567  56.9788  35.3420
    2609  -1.7850   0.9513   0.6239  64.4202  57.2087  35.2946
    2610  -1.8127   0.8258   0.9238  64.6657  56.5811  35.0794
    2611  -1.8912   0.7621   0.6797  64.7469  56.9363  35.7885
    2612  -1.8178   0.5426   0.8854  64.3870  56.9031  35.0671
    2613  -1.8185   0.7554   0.8414  64.7256  57.1298  35.1522
    2614  -1.7553   0.7489   0.7611  64.3618  57.7519  35.0285
    2615  -1.7520   0.8633   0.6368  64.2354  57.6504  35.5594
    2616  -1.7987   0.6611   0.9999  65.0984  57.1989  34.8245
    2617  -1.7265   0.7380   0.8940  65.1508  57.6420  35.2362
    2618  -1.8518   0.7749   0.8173  65.1520  57.3912  35.3927
    2619  -1.8072   0.8166   0.8131  65.3171  57.6226  35.4361
    2620  -1.8113   0.6889   0.7783  65.1221  57.7718  35.8340
    2621  -1.6315   0.7729   1.0205  65.0983  56.8172  34.6185
    2622  -1.7256   0.5870   1.0121  64.9526  57.3695  35.0165
    2623  -1.6537   0.6017   1.2594  64.7340  57.0371  34.7254
    2624  -1.7918   0.6263   0.9547  64.8117  56.9530  35.1574
    2625  -1.7691   0.7445   0.9829  64.1561  57.1913  35.6340
    2626  -1.6962   0.6528   1.0297  64.4711  57.0234  35.2522
    2627  -1.8224   0.5850   0.8664  64.4909  57.0236  35.3171
    2628  -1.7915   0.6085   0.9034  64.3918  57.0006  35.4550
    2629  -1.7839   0.4562   0.7605  64.6403  57.2404  35.9190
    2630  -1.8366   0.5193   0.9749  64.2312  56.1228  35.2323
    2631  -1.8566   0.6089   0.8715  64.5926  56.5998  34.6460
    2632  -1.6882   0.8803   0.7610  64.9078  56.5827  35.4069
    2633  -1.7062   0.9035   0.7799  64.6278  57.0376  35.0074
    2634  -1.7692   0.7997   1.0148  65.1928  56.6584  34.7510
    2635  -1.8225   0.8050   0.7719  64.3823  56.6630  35.3110
    2636  -1.7236   0.5946   1.0202  64.6653  56.6808  34.6224
    2637  -1.6868   0.7607   1.0106  64.5390  56.6599  35.3042
    2638  -1.7448   0.6878   1.0080  64.6896  56.5104  34.6551
    2639  -1.8578   0.7141   0.7935  64.7775  56.3770  34.9093
    2640  -1.7855   0.6660   1.2135  64.6883  56.0189  34.5059
    2641  -1.6763   0.5940   1.1174  64.8891  56.1229  34.1898
    2642  -1.6556   0.6605   0.9119  64.6101  56.8173  34.6318
    2643  -1.7152   0.7195   0.9541  64.1191  57.1223  34.7021
    2644  -1.8135   0.6105   0.9881  64.9146  56.9285  35.2031
    2645  -1.7664   0.6768   0.8007  63.6971  56.5754  34.8654
    2646  -1.7137   0.7036   0.9111  64.4859  57.1099  35.7194
    2647  -1.7825   0.6869   0.8346  64.1607  57.2388  34.6118
