#Frame                                               Vec_00004
    2563   0.7925   1.7448   0.4518  63.9352  57.1014  35.3595
    2564   0.9170   1.6955   0.5493  63.9132  56.9865  36.0574
    2565   1.0550   1.6928   0.2711  64.4282  57.6343  35.7222
    2566   0.9329   1.6543   0.5602  64.7467  57.6153  35.9290
    2567   0.9525   1.7285   0.4495  65.1581  57.4981  35.4530
    2568   0.8782   1.7318   0.4896  64.1920  57.2316  35.1958
    2569   0.8793   1.6978   0.7319  64.0630  57.0949  34.4496
    2570   0.7724   1.7690   0.4457  64.4638  57.5407  34.9717
    2571   0.8729   1.7310   0.3259  64.5002  57.1620  34.5880
    2572   0.8521   1.8079   0.3195  64.1521  57.1753  34.7466
    2573   0.7162   1.8535   0.4433  64.6296  56.9454  34.6709
    2574   0.8283   1.8282   0.2958  64.3821  57.3385  35.1330
    2575   0.8416   1.8202   0.5081  64.4913  56.7545  34.5999
    2576   0.7909   1.8395   0.4755  64.2167  57.4710  34.6922
    2577   0.8298   1.7599   0.4407  64.6488  57.3123  34.4412
    2578   0.8497   1.7789   0.3150  64.2638  56.8558  34.6805
    2579   0.7920   1.8548   0.4346  64.6101  57.2340  35.5357
    2580   0.7681   1.7236   0.5198  65.1073  57.5719  34.8642
    2581   0.8349   1.8103   0.5324  65.1843  57.3688  34.3793
    2582   0.7980   1.7397   0.2617  65.2145  57.3550  34.3960
    2583   0.8783   1.8624   0.4123  64.8837  57.0611  34.9019
    2584   0.8129   1.7641   0.5386  64.7830  57.1008  34.5938
    2585   0.7697   1.8565   0.2970  64.5359  57.2787  34.3799
    2586   0.8318   1.7472   0.4005  64.9125  57.2624  34.3166
    2587   0.7649   1.8638   0.5868  65.0920  57.5408  34.2984
    2588   0.7565   1.8394   0.5080  64.6570  57.4280  34.0010
    2589   0.7462   1.8393   0.6803  65.0150  57.0824  34.1806
    2590   0.6269   1.8875   0.2131  64.8780  57.1026  34.9989
    2591   0.7775   1.8383   0.3523  65.0874  57.2777  34.9068
    2592   0.7546   1.7896   0.3619  64.9885  57.3414  34.9611
    2593   0.8654   1.8460   0.2339  65.1818  57.6059  34.9692
    2594   0.8490   1.7080   0.5732  65.1667  57.9195  34.3723
    2595   0.9283   1.6823   0.5201  64.8188  57.4625  34.5305
    2596   0.8404   1.8376   0.5640  65.3232  58.0957  34.3578
    2597   0.8898   1.7472   0.5793  64.8393  57.5588  34.5554
    2598   0.8599   1.7251   0.4242  64.5250  57.9691  34.8698
    2599   0.8225   1.7992   0.4983  64.4737  57.9506  34.9656
    2600   0.8749   1.7180   0.4749  63.9901  58.5816  35.1641
    2601   0.8814   1.7775   0.5064  64.1429  58.0666  34.8313
    2602   0.8687   1.7588   0.5890  64.0326  58.1056  35.5054
    2603   0.9451   1.7229   0.4985  64.5278  57.7629  35.6812
    2604   0.8640   1.7365   0.5651  64.3111  57.6081  35.9557
    2605   0.9593   1.7512   0.5535  64.3323  57.2909  35.4405
    2606   0.7696   1.7032   0.4955  64.5516  57.5706  35.6513
    2607   0.8991   1.7571   0.4729  64.7109  57.3049  35.7404
    2608   0.8426   1.8275   0.2333  64.4567  56.9788  35.3420
    2609   0.7722   1.8384   0.0982  64.4202  57.2087  35.2946
    2610   0.8845   1.8271   0.6204  64.6657  56.5811  35.0794
    2611   0.6222   1.8735   0.3687  64.7469  56.9363  35.7885
    2612   0.8359   1.5841   0.7195  64.3870  56.9031  35.0671
    2613   0.7790   1.8020   0.4291  64.7256  57.1298  35.1522
    2614   0.8849   1.6338   0.4697  64.3618  57.7519  35.0285
    2615   0.9093   1.7721   0.4312  64.2354  57.6504  35.5594
    2616   0.8002   1.7442   0.4306  65.0984  57.1989  34.8245
    2617   0.9155   1.7944   0.5663  65.1508  57.6420  35.2362
    2618   0.9114   1.6942   0.5885  65.1520  57.3912  35.3927
    2619   0.8419   1.7422   0.3167  65.3171  57.6226  35.4361
    2620   0.7489   1.8088   0.3706  65.1221  57.7718  35.8340
    2621   0.8984   1.7569   0.5029  65.0983  56.8172  34.6185
    2622   0.8359   1.8056   0.7019  64.9526  57.3695  35.0165
    2623   0.8183   1.7358   0.7842  64.7340  57.0371  34.7254
    2624   0.7344   1.7177   0.5618  64.8117  56.9530  35.1574
    2625   0.7956   1.8161   0.4381  64.1561  57.1913  35.6340
    2626   0.8499   1.7530   0.5465  64.4711  57.0234  35.2522
    2627   0.8006   1.6896   0.7106  64.4909  57.0236  35.3171
    2628   0.8292   1.7726   0.6538  64.3918  57.0006  35.4550
    2629   0.7283   1.7416   0.7128  64.6403  57.2404  35.9190
    2630   0.6966   1.7270   0.5683  64.2312  56.1228  35.2323
    2631   0.7877   1.6378   0.7706  64.5926  56.5998  34.6460
    2632   0.9344   1.8579   0.4754  64.9078  56.5827  35.4069
    2633   0.9604   1.7715   0.5028  64.6278  57.0376  35.0074
    2634   0.8568   1.8673   0.4662  65.1928  56.6584  34.7510
    2635   0.8178   1.8262   0.3920  64.3823  56.6630  35.3110
    2636   0.9514   1.6284   0.6940  64.6653  56.6808  34.6224
    2637   0.8851   1.7473   0.5109  64.5390  56.6599  35.3042
    2638   0.8314   1.8685   0.6671  64.6896  56.5104  34.6551
    2639   0.7516   1.7362   0.6305  64.7775  56.3770  34.9093
    2640   0.9208   1.7541   0.4982  64.6883  56.0189  34.5059
    2641   0.8547   1.7246   0.5180  64.8891  56.1229  34.1898
    2642   0.8790   1.8220   0.4115  64.6101  56.8173  34.6318
    2643   0.8917   1.8541   0.4802  64.1191  57.1223  34.7021
    2644   0.7841   1.7335   0.4960  64.9146  56.9285  35.2031
    2645   0.8647   1.7372   0.5590  63.6971  56.5754  34.8654
    2646   0.8968   1.8303   0.4661  64.4859  57.1099  35.7194
    2647   0.8787   1.7134   0.4846  64.1607  57.2388  34.6118
    2648   0.8458   1.7570   0.4591  64.1283  56.9187  35.4985
    2649   0.9850   1.7060   0.5030  64.4940  56.7428  35.4109
    2650   0.9830   1.7094   0.5004  64.5545  56.6678  35.2723
    2651   0.8639   1.8075   0.2966  64.3972  56.8345  35.3425
    2652   0.9155   1.6607   0.5012  63.9964  56.9519  34.8635
    2653   0.9107   1.6366   0.7217  64.5761  57.1879  34.6477
    2654   0.7074   1.6493   0.5505  64.4358  57.2705  35.3741
    2655   0.9147   1.6728   0.4354  64.5276  57.3965  35.1021
    2656   0.7372   1.7445   0.6083  64.3218  57.0076  34.9912
    2657   0.8686   1.6542   0.6533  64.5139  57.2902  34.2943
    2658   0.7907   1.7612   0.5195  64.0888  57.6121  34.7933
    2659   0.8625   1.7472   0.4596  64.3167  57.2446  35.1256
    2660   0.8774   1.6284   0.8645  64.8391  56.9184  34.5207
    2661   0.9437   1.7784   0.5290  63.9901  56.8443  34.4281
    2662   0.9370   1.7633   0.4310  64.2201  57.1373  34.9900
    2663   0.9687   1.7716   0.4516  63.9487  57.1716  34.5206
    2664   0.6956   1.7633   0.5027  64.4035  57.3091  34.9567
    2665   0.8775   1.6319   0.6070  63.9147  57.9864  34.0080
    2666   0.8377   1.7006   0.4513  63.2834  57.6011  34.7585
    2667   0.7906   1.7770   0.6523  63.6689  57.3779  34.3914
    2668   1.0346   1.6475   0.5852  64.1990  56.8809  34.4324
    2669   0.8085   1.6920   0.6878  63.7365  57.3259  34.1012
    2670   0.7906   1.6863   0.4813  64.0705  56.9088  34.8136
    2671   1.0073   1.6381   0.5804  64.1598  57.0754  34.5522
    2672   1.0740   1.5548   0.7110  63.8141  57.3297  34.5596
    2673   1.0068   1.7013   0.5757  64.2162  57.1182  35.1333
    2674   1.0060   1.6912   0.5767  63.9084  57.5243  35.1793
    2675   1.0930   1.5414   0.6488  63.4013  57.2771  34.9360
    2676   1.0520   1.5958   0.6536  64.2017  56.9059  34.7966
    2677   1.0145   1.6057   0.7577  63.4962  57.3163  34.9354
    2678   0.9725   1.7134   0.4968  64.1868  57.0603  34.3580
    2679   0.9144   1.6800   0.5745  63.6210  57.1384  34.7077
    2680   0.9955   1.6652   0.7877  63.2915  57.2176  34.8466
    2681   1.0785   1.6054   0.7097  63.3924  57.0828  34.5632
    2682   0.9794   1.6403   0.5075  63.6442  56.6043  34.7315
    2683   0.8557   1.6256   0.5983  63.9269  56.7144  34.5027
    2684   0.9512   1.7420   0.5693  63.7643  56.7009  34.1917
    2685   0.8260   1.8073   0.4655  64.0551  56.5379  35.1635
    2686   0.8572   1.6867   0.6831  63.6889  57.0786  34.8834
    2687   0.8922   1.7413   0.7014  64.1455  56.9328  34.3397
    2688   1.0697   1.5790   0.5886  63.2602  57.0161  34.9795
    2689   1.0596   1.6925   0.5400  63.4205  57.1965  35.0250
    2690   1.0186   1.6819   0.3552  63.8491  57.1410  34.9127
    2691   1.0185   1.6774   0.5364  64.2274  56.8041  34.7171
    2692   0.9662   1.6465   0.4307  63.7169  56.6664  35.6087
    2693   1.0424   1.6277   0.2434  63.6498  56.7514  35.4517
    2694   0.9763   1.6533   0.5733  64.1292  56.8390  35.0193
    2695   0.9661   1.7427   0.3646  64.1798  56.6058  35.3723
    2696   0.9027   1.6718   0.4987  64.3721  56.6655  35.2291
    2697   0.8910   1.7426   0.4632  64.3684  56.4425  35.2232
    2698   0.9381   1.6646   0.5740  64.3870  57.0151  34.9373
    2699   0.9344   1.6859   0.4565  63.7213  56.4905  35.1276
    2700   0.9110   1.7365   0.4170  64.3796  56.5280  34.7742
    2701   0.9554   1.7450   0.2702  64.1534  56.0609  34.9853
    2702   0.9008   1.7851   0.6469  64.3330  56.5920  34.8142
    2703   0.8792   1.8825   0.4112  64.3040  56.1117  35.0258
    2704   0.9466   1.7263   0.6709  64.2293  56.5625  34.8563
    2705   0.9407   1.6673   0.4917  64.1845  56.0475  34.3537
    2706   0.8159   1.6724   0.7037  64.5289  55.8355  34.2448
    2707   0.7362   1.7414   0.5663  64.7344  56.4674  34.4568
    2708   0.8713   1.7844   0.4196  64.1638  56.6533  34.8690
    2709   0.7237   1.8167   0.3813  64.3255  56.8361  34.9585
    2710   0.8817   1.7007   0.6471  64.0953  57.3758  34.1217
    2711   1.0678   1.5927   0.8300  63.6765  56.7764  33.7628
    2712   0.9419   1.7933   0.4161  64.0350  56.9534  34.5750
    2713   0.8802   1.7377   0.6334  64.4467  56.6855  34.1863
    2714   0.7808   1.7309   0.7914  63.8373  56.4861  33.9768
    2715   1.0623   1.7438   0.3914  64.5925  56.4948  34.0234
    2716   0.9433   1.7555   0.3580  63.9166  56.7586  34.2803
    2717   0.8667   1.8232   0.4777  64.2756  56.8059  34.0977
    2718   0.8915   1.5784   0.4982  63.9254  57.1314  33.7115
    2719   0.9985   1.7274   0.4013  64.0218  56.4538  33.7479
    2720   0.9823   1.6572   0.6757  63.7245  56.5563  33.9561
    2721   1.0815   1.5985   0.5017  63.7544  56.5712  34.4691
    2722   0.8246   1.7680   0.6145  63.1475  56.7207  34.3360
    2723   1.0783   1.5970   0.4562  63.7859  57.0971  34.4111
    2724   0.9658   1.7014   0.6401  63.3152  56.2847  33.8118
    2725   0.8830   1.7177   0.5645  64.1706  56.7431  34.4252
    2726   0.7620   1.7913   0.5071  63.9137  56.5375  34.1430
    2727   0.9110   1.7290   0.4256  63.8999  56.0789  34.6631
    2728   0.8517   1.7474   0.3057  64.6131  56.3339  34.2856
    2729   0.8564   1.7236   0.5309  64.4465  56.2233  33.7413
    2730   0.9862   1.6280   0.5752  64.3280  56.1389  33.7822
    2731   1.0298   1.7817   0.4761  64.2328  55.5898  33.7723
    2732   0.8150   1.7712   0.5657  64.4660  56.0451  33.8399
    2733   0.8681   1.6495   0.5353  63.6250  56.4027  33.2173
    2734   1.0094   1.7410   0.5616  63.8259  56.2763  33.4214
    2735   0.8286   1.6920   0.5658  64.0182  56.8620  33.5481
    2736   0.8255   1.7927   0.3364  63.3494  56.5104  34.1208
    2737   0.9125   1.6720   0.6434  63.8753  56.4954  33.6055
    2738   0.7441   1.7777   0.6059  64.0563  55.9929  33.9171
    2739   0.8586   1.8239   0.3991  64.2688  55.8145  33.4659
    2740   1.0400   1.7415   0.4005  63.9553  56.1656  33.8212
    2741   0.9939   1.6721   0.6176  63.6103  56.3314  34.1158
    2742   0.8093   1.7696   0.3927  63.0483  56.0683  34.1789
    2743   0.8843   1.8337   0.3816  63.5349  56.3332  34.2953
    2744   0.8501   1.7297   0.4106  63.5341  56.4505  33.6201
    2745   0.7853   1.8586   0.4070  64.3194  56.1312  34.0408
    2746   0.8615   1.8625   0.3745  64.3992  56.4310  33.3805
    2747   0.9617   1.7222   0.4513  63.6770  56.4041  34.3034
    2748   0.9793   1.7353   0.4514  63.9164  56.8742  33.7469
    2749   1.0974   1.6826   0.4434  63.9404  56.9657  33.9266
    2750   0.9875   1.7401   0.3883  63.2988  56.7196  33.2719
    2751   0.8320   1.7894   0.5161  63.5331  56.7871  33.3858
    2752   1.0339   1.6548   0.6627  63.9670  57.2724  33.1168
    2753   0.8846   1.7686   0.5816  63.7128  56.7173  33.0807
    2754   0.8962   1.7437   0.6319  64.3533  56.8096  33.5314
    2755   0.8899   1.5363   0.6938  63.9869  57.1677  33.3158
    2756   1.0492   1.6469   0.5411  63.8953  57.0201  33.4564
    2757   1.0595   1.7135   0.5049  63.9148  57.0258  33.6809
    2758   0.9913   1.6608   0.6293  63.6480  56.3879  33.4921
    2759   0.9205   1.7495   0.3819  64.1306  57.0320  33.9920
    2760   1.1424   1.6673   0.3348  63.7911  57.2292  34.4743
    2761   1.0999   1.7006   0.3463  63.9599  56.8435  34.6102
    2762   0.9734   1.6822   0.5777  64.1102  56.6576  34.2092
    2763   1.0927   1.7189   0.3430  64.1983  56.8837  35.1378
    2764   1.2349   1.6838   0.4660  64.3768  56.8379  34.2331
    2765   1.0894   1.7237   0.5189  64.5166  56.7995  35.0570
    2766   1.0058   1.6245   0.2664  64.2090  56.5518  34.9043
    2767   1.0270   1.6409   0.3199  64.3184  56.3796  34.3307
    2768   1.1931   1.5901   0.5227  64.0152  56.8895  34.8555
    2769   1.1421   1.6721   0.5658  63.8893  56.4855  34.6753
    2770   1.0634   1.6754   0.4164  64.2009  56.3968  34.6285
    2771   1.1236   1.7948   0.3001  63.9736  56.5907  34.9592
    2772   1.0916   1.6293   0.2561  64.0890  56.4540  34.9540
    2773   1.0694   1.5952   0.5706  63.9571  56.6965  34.7015
    2774   0.9816   1.7163   0.6225  64.2066  56.4475  35.4432
    2775   1.0218   1.6419   0.4271  64.0357  56.8298  34.7197
    2776   1.1112   1.7212   0.3799  63.9327  56.4939  34.8362
    2777   0.9946   1.6206   0.2991  64.2304  56.5189  34.8866
    2778   1.0384   1.6717   0.5031  63.8265  56.8438  35.2153
    2779   1.1565   1.4622   0.4050  64.2866  56.8053  35.3337
    2780   1.0721   1.7085   0.3050  64.4339  56.5360  34.8414
    2781   1.2317   1.5139   0.2665  64.0959  56.7665  34.3188
    2782   0.9968   1.7170   0.2919  64.5132  55.6359  34.5828
    2783   1.0742   1.7181   0.3589  64.1077  55.9366  34.4018
    2784   1.1612   1.5791   0.5948  64.3436  56.2938  34.6525
    2785   1.0733   1.6409   0.4898  63.9400  56.4113  35.1956
    2786   1.0101   1.7760   0.4351  64.6416  56.2562  35.0955
    2787   1.1069   1.7264   0.4328  64.8708  55.8538  34.3116
    2788   1.1099   1.6040   0.4784  64.7279  56.1279  34.5569
    2789   0.9369   1.6067   0.5903  64.6875  56.3250  34.5345
    2790   1.0516   1.6564   0.4597  65.0059  56.2946  34.7376
    2791   1.0646   1.6419   0.3710  64.8966  55.9979  34.5810
    2792   1.0034   1.7315   0.4545  64.8172  56.6828  34.7090
    2793   1.0294   1.7156   0.3788  64.5060  57.0777  34.6200
    2794   1.0009   1.6527   0.4762  64.9799  56.8104  34.2810
    2795   0.9811   1.7165   0.3912  64.7946  56.7662  33.9700
    2796   0.8830   1.7947   0.4442  65.0026  56.4129  34.8441
    2797   0.8935   1.7541   0.3393  64.4796  56.6013  34.9948
    2798   1.1661   1.6970   0.3367  64.6146  56.5824  35.0257
    2799   0.9876   1.5987   0.5013  64.6553  56.6498  35.1148
    2800   1.0152   1.7374   0.3693  64.5450  56.8296  35.2658
    2801   0.9142   1.7928   0.3478  64.7030  57.2023  35.0467
    2802   0.9514   1.7047   0.3295  64.5400  56.8047  34.9669
    2803   1.0335   1.6708   0.5934  64.5719  56.9044  34.6506
    2804   0.9819   1.7486   0.2556  64.5693  57.0295  35.2613
    2805   1.0496   1.7203   0.3964  64.5522  56.9902  35.0995
    2806   0.9970   1.6876   0.3231  65.1920  57.3183  35.1593
    2807   0.9832   1.7766   0.5357  64.9922  56.7334  34.7762
    2808   0.8167   1.8237   0.4068  64.7170  56.6875  34.3054
    2809   1.1398   1.7047   0.2881  64.5616  56.5749  35.0227
    2810   0.9595   1.7513   0.2794  65.1125  56.6725  34.7940
    2811   1.2290   1.6316   0.5680  64.5138  56.8025  34.8258
    2812   1.1335   1.5049   0.5357  64.0443  57.1660  34.7834
    2813   1.0084   1.6177   0.5649  64.1836  57.0854  34.1115
    2814   0.9988   1.6960   0.4764  63.8400  57.1469  34.6296
    2815   0.9207   1.7153   0.2544  64.0508  56.6549  35.0566
    2816   1.1823   1.6854   0.2937  63.9003  56.7993  35.1131
    2817   1.1515   1.5772   0.3352  63.9567  56.9033  34.9255
    2818   0.9250   1.7415   0.4768  64.6354  56.5548  34.8474
    2819   0.8996   1.7080   0.5351  64.1525  56.8486  35.1388
    2820   0.8795   1.8061   0.3163  64.0443  57.1201  34.9871
    2821   1.0189   1.6528   0.2799  63.5507  56.9194  34.9154
    2822   1.1364   1.6557   0.4904  63.9835  57.0805  35.2140
    2823   1.0752   1.6836   0.5413  63.9492  57.4261  35.7120
    2824   0.9748   1.4502   0.4835  63.8253  57.2850  34.9951
    2825   0.8189   1.9218   0.3007  63.8425  57.0430  35.0829
    2826   0.9841   1.7436   0.4183  64.2933  57.1094  35.4523
    2827   1.0680   1.5859   0.5450  64.0599  56.9063  34.5269
    2828   0.9225   1.6506   0.3468  63.8922  56.8904  35.1994
    2829   1.0031   1.6855   0.5592  63.9789  56.6373  34.8930
    2830   1.1236   1.6009   0.6199  64.0830  57.4067  35.2903
    2831   1.0126   1.5465   0.6912  64.0743  56.7598  35.3967
    2832   1.0852   1.6212   0.4460  63.7269  56.9572  35.3052
    2833   0.9249   1.7619   0.4998  63.8347  56.8397  34.8742
    2834   0.9434   1.7235   0.4938  63.8256  56.5221  34.9742
    2835   1.0983   1.6348   0.5891  63.9664  56.9325  35.3789
    2836   1.1101   1.4959   0.4601  64.0322  56.5563  35.1324
    2837   1.1782   1.6683   0.4428  63.9386  56.6962  35.2102
    2838   1.1224   1.5696   0.4941  64.2703  56.8710  34.8937
    2839   0.9881   1.7591   0.3726  64.3143  57.1621  35.3011
    2840   0.9808   1.6258   0.5978  64.3227  57.5657  35.5620
    2841   1.1222   1.6710   0.4527  64.5018  57.0875  35.3450
    2842   1.0893   1.6816   0.5821  63.9281  57.4770  35.4326
    2843   0.9790   1.6755   0.4285  64.0561  57.1446  35.2839
    2844   1.2320   1.5422   0.3614  64.0424  57.9085  35.3802
    2845   1.0583   1.5966   0.4912  64.1671  57.9890  35.1908
    2846   1.0419   1.6422   0.4879  64.1076  57.1722  35.0757
    2847   1.0757   1.6579   0.3900  63.7948  57.4777  35.5334
    2848   1.1231   1.5989   0.3998  63.6480  57.3925  35.1294
    2849   0.9496   1.5428   0.5278  63.7923  57.1328  35.2967
    2850   1.0725   1.7041   0.5114  63.8839  57.6451  35.1800
    2851   1.2442   1.5390   0.4654  63.7836  58.0870  35.4184
    2852   0.9542   1.6223   0.4666  63.8624  57.9290  34.9250
    2853   0.9874   1.5539   0.7253  63.9049  57.4526  34.3232
    2854   1.1505   1.6413   0.4870  64.3136  57.5574  35.2096
    2855   1.1025   1.7067   0.4276  64.1032  57.2756  34.8978
    2856   0.9907   1.6953   0.4570  64.6401  57.0205  34.0830
    2857   0.9472   1.7390   0.2177  64.5726  56.7964  34.9566
    2858   0.9130   1.7245   0.3310  64.0582  57.2956  34.6445
    2859   0.9939   1.6726   0.3792  64.7939  57.2970  34.4049
    2860   1.0125   1.6821   0.6744  64.2780  57.4664  34.2741
    2861   0.9363   1.6989   0.6658  64.0748  57.1630  33.9819
    2862   0.9815   1.5782   0.6595  63.9706  57.8275  34.5493
    2863   0.9455   1.6172   0.6868  64.1386  57.6439  34.4207
    2864   1.0942   1.6467   0.6307  64.5877  57.3319  34.6947
    2865   1.0935   1.5302   0.5770  64.2438  57.1769  35.2125
    2866   1.0715   1.6925   0.6997  64.1086  57.0770  34.3257
