#Frame                                               Vec_00006
    2527  -1.5279  -0.9129  -0.9246  85.2598  82.2994  32.5769
    2528  -1.6832  -0.8866  -0.7540  85.7636  82.2234  32.2502
    2529  -1.3664  -1.2216  -0.8678  85.6477  82.2550  32.6013
    2530  -1.6398  -0.9091  -0.9212  86.1414  81.7562  32.3816
    2531  -1.4785  -0.9900  -1.0306  85.8129  81.9862  32.2796
    2532  -1.5277  -0.8336  -0.7934  85.2777  81.5971  32.0720
    2533  -1.5796  -0.9542  -0.8534  86.0468  81.6833  32.4482
    2534  -1.4590  -1.0385  -0.7847  85.4460  81.4323  32.0675
    2535  -1.4911  -0.9239  -0.9057  85.3733  81.5240  32.0658
    2536  -1.4641  -1.0368  -0.8146  85.7135  81.6988  32.3714
    2537  -1.6908  -0.8824  -0.8649  86.2394  81.8537  31.6650
    2538  -1.4600  -1.1070  -0.8790  86.1895  81.6976  32.0702
    2539  -1.4883  -0.9871  -0.8607  85.8072  81.8292  32.5295
    2540  -1.5222  -1.1326  -0.7572  85.9954  81.7849  32.0558
    2541  -1.4400  -1.0341  -0.8544  85.5737  81.9440  32.2775
    2542  -1.6477  -0.9837  -0.8021  85.9597  81.9541  32.2100
    2543  -1.4643  -1.2451  -0.8352  85.9994  81.8516  32.0700
    2544  -1.3262  -1.2251  -0.8812  85.2752  81.5976  31.4429
    2545  -1.5802  -1.0089  -0.8018  85.5920  81.5298  32.2694
    2546  -1.5492  -1.0349  -0.9176  85.4669  81.3815  32.1072
    2547  -1.5553  -0.9228  -0.8249  85.3795  81.8529  32.2928
    2548  -1.4858  -1.1451  -0.8862  85.4471  81.7080  32.3879
    2549  -1.5785  -1.0760  -0.7386  86.3216  81.4372  32.8038
    2550  -1.5807  -0.8177  -0.8910  86.2731  81.5367  33.3347
    2551  -1.4788  -1.0353  -0.8948  85.8420  81.7483  33.2052
    2552  -1.6536  -0.9267  -0.8489  86.0960  81.5806  33.1975
    2553  -1.4909  -1.0671  -0.7530  85.9312  81.6749  32.5078
    2554  -1.6953  -0.8301  -0.6595  86.0528  81.3024  32.2263
    2555  -1.5163  -1.0518  -0.9159  85.8563  81.5167  32.7535
    2556  -1.8101  -0.8995  -0.7258  86.2950  81.3946  32.9319
    2557  -1.6274  -0.9702  -0.7632  86.4382  81.3220  33.4428
    2558  -1.6273  -1.0165  -0.6976  86.4050  81.4545  32.9762
    2559  -1.5265  -1.1921  -0.7912  85.9113  81.8729  32.5724
    2560  -1.4959  -1.0433  -0.8339  85.7048  81.4111  32.9326
    2561  -1.5613  -1.0067  -0.6077  85.6556  81.3270  32.9526
    2562  -1.6110  -0.8996  -0.7536  85.8325  81.6932  32.6769
    2563  -1.5449  -1.1108  -0.8520  85.8032  81.5706  33.4772
    2564  -1.6655  -0.9373  -0.6816  86.3175  81.5183  33.0637
    2565  -1.4652  -1.0424  -0.8363  86.0687  81.8263  33.3252
    2566  -1.5537  -1.0118  -0.7920  86.0712  82.0827  33.6394
    2567  -1.4693  -1.1417  -0.7919  86.1977  81.7759  33.1269
    2568  -1.4565  -1.0524  -0.9113  85.9965  81.8910  33.2949
    2569  -1.5903  -1.0144  -0.8137  85.6995  82.0578  33.0421
    2570  -1.5417  -1.0220  -0.7239  86.1674  82.1771  32.9802
    2571  -1.5701  -0.8682  -0.8603  85.7639  81.7711  32.3850
    2572  -1.4535  -1.1062  -0.8611  86.2647  81.7781  32.1944
    2573  -1.5447  -1.0182  -0.9132  85.8456  81.9185  32.7355
    2574  -1.5700  -1.0609  -0.8712  85.6832  81.9566  32.5784
    2575  -1.4013  -1.2480  -0.8331  84.9913  82.3598  32.4153
    2576  -1.5598  -0.9624  -0.7436  85.3674  82.0414  32.1838
    2577  -1.5551  -1.0448  -0.8743  85.7854  81.9285  31.5798
    2578  -1.5362  -0.9554  -0.8730  85.8274  82.0180  32.3077
    2579  -1.5754  -0.9573  -0.8269  85.8004  81.7231  32.0603
    2580  -1.5127  -0.9650  -0.8021  85.3501  82.1163  32.1333
    2581  -1.6442  -0.8786  -0.9396  86.1430  81.9453  31.8913
    2582  -1.5518  -1.0450  -0.9237  86.1883  82.0815  32.1984
    2583  -1.5749  -1.0520  -0.8662  85.2515  82.4442  32.2594
    2584  -1.4641  -0.9887  -0.8703  85.7853  82.2272  32.1873
    2585  -1.6330  -0.9811  -0.7585  85.7380  82.0195  31.9380
    2586  -1.6083  -0.8887  -0.9233  85.8046  82.1466  32.5942
    2587  -1.4179  -1.0404  -1.0737  85.9958  81.7595  32.6254
    2588  -1.5239  -0.9109  -0.8030  85.7147  82.0934  31.9401
    2589  -1.3678  -1.1826  -0.9315  86.0341  81.7782  32.5372
    2590  -1.5285  -0.9647  -0.8602  85.9436  81.7372  32.4785
    2591  -1.4126  -1.0467  -0.9106  85.9957  81.8701  32.6148
    2592  -1.5211  -1.1220  -1.0040  86.3293  81.6974  32.9743
    2593  -1.5645  -1.1212  -0.7814  85.9653  82.0937  32.5697
    2594  -1.6100  -1.0003  -0.8102  86.2904  82.2762  33.1747
    2595  -1.4746  -0.9203  -0.9393  86.1795  81.7189  33.0553
    2596  -1.5127  -0.8532  -0.9125  86.2109  82.0930  33.3027
    2597  -1.6199  -0.7772  -0.8426  86.2838  82.0406  32.8988
    2598  -1.4613  -0.9360  -0.8898  86.2719  81.6481  32.7358
    2599  -1.3276  -1.1013  -0.8601  86.4685  82.1034  33.1337
    2600  -1.5833  -0.8955  -0.9454  86.2644  82.0739  33.7553
    2601  -1.5846  -0.7961  -0.8193  86.2249  81.9134  33.1267
    2602  -1.4644  -1.0520  -0.8800  86.2966  81.8027  33.1605
    2603  -1.6594  -0.9109  -0.7465  86.3347  81.7166  33.2267
    2604  -1.5056  -0.9521  -0.9008  86.4154  81.3766  32.8245
    2605  -1.6426  -0.8725  -0.9314  86.4488  81.3082  32.7312
    2606  -1.4808  -0.8569  -1.0043  87.1319  81.2109  33.0312
    2607  -1.7196  -0.7271  -0.8205  87.0480  81.3600  32.7003
    2608  -1.3856  -1.0310  -1.0444  86.5513  81.3895  32.9384
    2609  -1.4921  -0.8767  -0.9375  86.3552  81.2410  33.2145
    2610  -1.5350  -0.8503  -0.9330  86.4084  80.9581  32.9030
    2611  -1.4337  -0.8824  -1.0410  86.6123  80.8328  33.0596
    2612  -1.4825  -0.9907  -0.9424  87.0129  80.8566  33.2361
    2613  -1.5143  -0.8686  -1.0412  86.7616  81.1328  33.6093
    2614  -1.4751  -0.8753  -0.9074  86.7629  80.9899  33.1452
    2615  -1.4950  -0.9763  -1.0369  86.6883  81.5095  33.4103
    2616  -1.6070  -0.8857  -0.8568  86.8466  81.4076  32.7915
    2617  -1.5588  -0.8416  -0.9318  86.9368  81.8131  33.0006
    2618  -1.4186  -1.0298  -0.9303  86.9731  81.8281  32.8722
    2619  -1.4643  -1.1039  -0.8465  86.9379  81.9303  32.9124
    2620  -1.4983  -0.9682  -0.8045  86.7986  81.5367  32.5307
    2621  -1.5486  -0.8345  -1.0171  87.1077  81.7102  32.8705
    2622  -1.4506  -0.9417  -0.9417  86.6591  81.2343  33.1113
    2623  -1.6003  -0.9407  -0.8122  86.6924  81.6645  32.6820
    2624  -1.6272  -1.0344  -0.7592  86.6920  81.3158  32.6147
    2625  -1.5406  -0.9517  -0.8845  86.4284  81.3231  32.4829
    2626  -1.5386  -0.8856  -0.8574  86.4939  81.2587  32.9072
    2627  -1.6343  -0.8326  -0.9092  86.2362  81.0668  33.3100
    2628  -1.5895  -0.8607  -0.9191  86.3098  81.2172  33.6241
    2629  -1.4096  -0.9424  -0.8635  86.5004  81.2981  32.7369
    2630  -1.4764  -1.0026  -1.0541  86.5229  81.1025  33.1895
    2631  -1.6538  -0.8222  -0.9497  86.8694  80.9871  33.3491
    2632  -1.5248  -0.8410  -1.0538  86.7976  81.5140  33.3946
    2633  -1.5114  -0.9720  -0.8797  86.4219  81.7335  33.4513
    2634  -1.4685  -0.9788  -0.8617  86.7514  80.9518  33.3553
    2635  -1.4098  -1.1058  -0.9405  86.6082  81.2143  33.3369
    2636  -1.5417  -0.9314  -0.8735  86.2088  81.2093  33.3231
    2637  -1.5658  -0.9787  -0.9182  86.3622  81.2697  33.7469
    2638  -1.3989  -1.1395  -0.9669  86.7851  81.8390  33.6815
    2639  -1.4040  -1.0286  -0.9200  86.5903  81.6376  33.7016
    2640  -1.5247  -1.0687  -0.8284  86.1757  81.5008  33.0101
    2641  -1.4854  -0.8354  -0.9451  86.1803  80.8759  32.8170
    2642  -1.5655  -0.8682  -1.0356  86.3205  81.0777  33.1858
    2643  -1.5573  -0.9295  -1.0267  86.4548  81.2022  33.3207
    2644  -1.5410  -1.0841  -0.8722  86.3376  81.3980  33.6622
    2645  -1.5293  -1.0630  -0.7893  86.2051  81.2723  33.4525
    2646  -1.6280  -0.8662  -0.9293  86.3911  81.2800  33.2628
    2647  -1.5188  -1.0634  -1.0311  86.0369  81.5777  33.7764
    2648  -1.5861  -0.8146  -0.9523  86.3511  81.5389  33.5890
    2649  -1.5930  -0.9093  -0.8523  86.0312  81.2666  33.1748
    2650  -1.6468  -0.8563  -0.8562  86.2704  81.1140  33.6947
    2651  -1.5237  -1.0167  -0.9151  85.9065  81.2652  33.9234
    2652  -1.5719  -0.9106  -0.6394  86.2897  81.3347  33.3442
    2653  -1.5943  -1.0101  -0.7197  86.5111  81.2436  33.4431
    2654  -1.6579  -0.9197  -0.8493  86.3611  81.3279  34.0382
    2655  -1.3720  -1.1216  -0.7876  86.8961  81.1439  33.3192
    2656  -1.5591  -0.9663  -0.8423  86.6400  81.2609  33.9256
    2657  -1.5796  -0.9188  -0.7593  86.2235  81.3428  33.9139
    2658  -1.5159  -0.8468  -0.8781  86.7211  81.6354  34.3084
    2659  -1.5238  -1.0933  -0.8268  86.6054  81.4504  33.9837
    2660  -1.5247  -1.0128  -0.7695  86.5135  81.4034  33.7421
    2661  -1.4261  -1.1780  -0.7965  86.0518  81.6134  34.0616
    2662  -1.5420  -1.0255  -0.8650  86.0537  81.5089  33.5927
    2663  -1.4868  -1.1861  -0.9830  86.2498  81.3806  34.0618
    2664  -1.4231  -1.0145  -0.8926  86.5367  81.4024  33.7843
    2665  -1.5471  -0.8610  -0.9679  86.2385  81.2180  33.7602
    2666  -1.4373  -1.0243  -1.0379  86.2325  81.5690  33.8295
    2667  -1.4760  -1.0036  -0.9508  85.9044  81.7850  34.0340
    2668  -1.5588  -0.9673  -0.7326  85.9705  81.6506  33.4398
    2669  -1.3472  -1.0820  -1.0252  86.0371  81.5558  33.8609
    2670  -1.6384  -0.8661  -0.8224  85.8369  81.0893  33.4033
    2671  -1.5047  -1.0619  -0.8469  86.2586  81.7291  33.5563
    2672  -1.6076  -0.9142  -0.8554  86.2077  81.4639  33.3124
    2673  -1.5936  -1.0870  -0.8279  85.9883  81.4639  33.3256
    2674  -1.6216  -0.8235  -0.8161  86.1836  81.3047  34.0061
    2675  -1.6163  -0.6661  -0.8624  86.1820  81.0187  33.9092
    2676  -1.5036  -0.9601  -0.9247  86.2685  81.0800  33.6662
    2677  -1.4429  -1.0717  -0.9959  86.2025  81.1023  33.9199
    2678  -1.5293  -1.0944  -0.9299  86.3395  81.3731  33.8288
    2679  -1.4841  -1.0880  -0.9458  86.4163  81.2565  33.4946
    2680  -1.5580  -0.9172  -0.9359  86.0285  80.7760  33.7719
    2681  -1.4318  -1.0016  -0.9955  85.8022  80.8069  33.4425
    2682  -1.4829  -1.0697  -0.9149  85.8100  81.0667  34.2856
    2683  -1.6131  -0.9102  -0.8318  85.8321  81.1650  34.1227
    2684  -1.5710  -0.9611  -0.7792  85.6786  81.5775  34.1013
    2685  -1.5809  -0.9736  -0.8824  85.8064  81.4228  33.7150
    2686  -1.4661  -1.0378  -0.8594  86.1827  81.7202  33.9958
    2687  -1.5778  -0.8448  -0.9023  86.4486  81.1018  34.2058
    2688  -1.5248  -1.0552  -0.9806  86.5217  80.7656  34.2309
    2689  -1.4387  -1.0410  -1.0540  86.4564  81.0807  34.2447
    2690  -1.5047  -0.9836  -1.0061  86.0220  81.4169  33.3827
    2691  -1.5844  -0.9975  -0.9282  86.2396  80.8330  33.6572
    2692  -1.4067  -1.0104  -0.9219  86.1552  80.5788  33.9368
    2693  -1.4462  -0.9490  -0.8310  86.1096  80.4826  34.3131
    2694  -1.6320  -0.8654  -0.8478  86.2314  80.8037  34.3738
    2695  -1.4875  -0.9815  -0.9532  86.2108  80.8908  33.7439
    2696  -1.7030  -0.9469  -0.6761  86.8313  80.4324  33.8642
    2697  -1.5193  -0.9820  -0.8856  86.6735  80.6621  34.2012
    2698  -1.6601  -0.9131  -0.7000  86.5801  80.4839  34.4629
    2699  -1.4676  -0.8850  -0.8817  85.9856  80.4814  34.3313
    2700  -1.4004  -1.0337  -0.9850  85.9892  80.4473  34.5210
    2701  -1.5628  -0.9697  -0.8672  86.3431  80.7199  34.2179
    2702  -1.4925  -0.8711  -0.8853  86.1942  80.5073  34.6310
    2703  -1.5723  -0.9566  -0.8614  86.1298  80.2442  33.8917
    2704  -1.4380  -1.1001  -0.7745  86.0756  80.6521  33.2015
    2705  -1.4902  -0.9544  -0.9444  85.6101  80.4538  33.7871
    2706  -1.3451  -1.0924  -0.9406  85.3898  80.7500  34.0126
    2707  -1.5372  -0.9842  -0.8676  86.1517  80.9842  34.0383
    2708  -1.4278  -1.0791  -0.9152  85.4462  81.2139  34.1452
    2709  -1.5468  -0.8965  -0.9119  85.4998  80.9580  33.8381
    2710  -1.5025  -0.9555  -0.9340  85.7386  81.0939  34.0186
    2711  -1.5593  -0.9989  -0.8254  85.4703  81.0012  34.2896
    2712  -1.4262  -0.9824  -0.7708  85.8516  81.1053  34.1450
    2713  -1.5463  -0.9325  -0.8505  86.1629  81.3334  34.3780
    2714  -1.6344  -0.9111  -0.8524  86.0584  80.6497  34.1881
    2715  -1.4591  -0.9105  -1.0054  85.8018  81.1116  33.8161
    2716  -1.5717  -0.9623  -0.9922  85.6172  80.9953  33.9926
    2717  -1.5641  -0.8077  -0.9557  86.0383  81.1530  33.7568
    2718  -1.4880  -1.0174  -0.9771  85.6000  81.2343  33.6665
    2719  -1.4190  -0.8782  -1.0892  85.9463  81.2873  33.4681
    2720  -1.5247  -1.0499  -0.8801  86.1871  80.3004  32.9820
    2721  -1.6706  -0.8468  -0.7938  85.9832  80.1993  33.4013
    2722  -1.4568  -0.9838  -0.8863  86.1168  80.6976  33.3286
    2723  -1.6571  -0.8622  -0.8217  85.9350  80.5417  33.5133
    2724  -1.4020  -1.0183  -0.8863  85.7360  80.1388  33.5622
    2725  -1.4320  -0.8870  -0.8932  86.3026  79.9960  33.9452
    2726  -1.5871  -0.7793  -0.9894  86.8224  80.3607  33.8806
    2727  -1.4665  -1.0686  -0.8592  86.1136  80.4519  33.6987
    2728  -1.5065  -0.9818  -0.9299  85.8967  80.7763  33.6951
    2729  -1.5106  -1.0871  -0.9032  86.1012  80.4688  34.0126
    2730  -1.5382  -1.0097  -0.9367  86.3416  80.2439  33.6427
    2731  -1.4962  -0.8804  -0.9747  86.3672  80.1376  33.5129
    2732  -1.4853  -0.9124  -0.9928  86.0014  80.4752  33.2290
    2733  -1.4393  -0.9588  -0.9442  86.5440  79.9276  33.0253
    2734  -1.5129  -0.8206  -0.9358  86.0527  80.3112  33.6471
    2735  -1.4910  -0.8834  -0.9188  86.2793  80.1742  33.4293
    2736  -1.5501  -0.6773  -0.8770  86.4058  79.7680  33.7058
    2737  -1.4639  -0.9027  -0.9625  86.0570  79.9012  33.5147
    2738  -1.4396  -0.8661  -1.0924  85.9713  80.1188  33.2543
    2739  -1.4060  -1.1160  -1.0047  86.0233  80.2182  33.4523
    2740  -1.4915  -1.1030  -0.9600  86.3479  80.5157  33.4884
    2741  -1.3374  -1.1073  -1.0059  85.8031  80.1621  33.0274
    2742  -1.5701  -0.9615  -1.0413  86.1988  80.1978  33.4472
    2743  -1.3785  -1.0994  -0.9980  85.6906  80.3477  34.0481
    2744  -1.4897  -0.9219  -1.0451  85.9757  80.2398  33.8948
    2745  -1.4578  -1.0265  -1.0539  86.2738  80.2918  33.6949
    2746  -1.3660  -1.0275  -0.9620  86.4873  80.7334  33.2029
    2747  -1.6781  -0.8556  -0.9811  86.4156  80.2948  33.2090
    2748  -1.5606  -0.8647  -0.9800  86.6472  80.3509  33.6062
    2749  -1.4015  -1.0183  -1.1093  86.9686  80.6553  33.0913
    2750  -1.5266  -0.7478  -1.0742  86.3779  80.1951  32.7949
    2751  -1.4158  -1.0636  -0.9877  86.2386  80.3131  33.2148
    2752  -1.5624  -0.8737  -0.9124  86.6696  80.5708  33.0770
    2753  -1.3014  -0.9742  -0.9031  85.9972  80.2285  33.5837
    2754  -1.4493  -0.9200  -0.9858  86.9635  80.0140  33.9485
    2755  -1.5387  -0.9822  -0.8410  86.6341  80.4336  33.4589
    2756  -1.5725  -0.9074  -1.0185  87.2233  79.8088  33.1763
    2757  -1.4292  -0.8833  -0.9844  86.6964  80.4122  33.0130
    2758  -1.5591  -1.0053  -1.0176  87.1535  79.6543  33.1395
    2759  -1.5131  -0.9355  -1.0292  87.1964  79.9966  33.3983
    2760  -1.4322  -0.9383  -0.9919  86.9017  79.7870  33.7270
    2761  -1.4979  -0.8928  -1.0192  86.9200  80.0161  33.5340
    2762  -1.5822  -0.9215  -0.7541  86.5974  80.0761  33.3190
    2763  -1.5420  -0.9520  -0.8222  86.9538  80.1365  33.2731
    2764  -1.5056  -0.9873  -0.9412  87.4886  79.6523  34.0380
    2765  -1.5375  -1.0696  -0.8318  86.9716  80.5069  33.6316
    2766  -1.4344  -0.8837  -0.8630  86.8046  79.7845  33.4893
    2767  -1.5599  -0.9242  -0.8832  86.9905  79.4945  33.2555
    2768  -1.6933  -0.8141  -0.8159  86.7776  80.0905  33.3097
    2769  -1.5268  -0.9019  -0.7415  87.1434  79.7576  33.2004
    2770  -1.5176  -0.9413  -0.9549  86.7304  79.8041  33.5067
    2771  -1.4675  -0.9308  -0.9522  87.1796  79.3303  33.4028
    2772  -1.5097  -1.1868  -0.8902  87.1960  79.7153  33.5683
    2773  -1.3656  -1.0348  -1.1021  86.9381  79.8142  33.8847
    2774  -1.5468  -1.1008  -0.9445  86.8988  79.6557  33.7439
    2775  -1.4642  -0.9750  -0.9406  87.3474  80.0100  33.4450
    2776  -1.5708  -0.9134  -0.8224  87.2936  79.5869  33.1461
    2777  -1.5921  -1.0687  -0.8393  87.4213  79.4200  33.0417
    2778  -1.4849  -0.9725  -0.8526  87.4327  79.6152  33.5144
    2779  -1.4821  -0.9225  -0.8554  87.2983  79.0264  33.3815
    2780  -1.4841  -0.8457  -1.0847  87.4700  79.3746  33.8161
    2781  -1.5588  -0.8129  -1.0988  87.5719  79.5736  32.8644
    2782  -1.5215  -0.8473  -0.9244  87.0656  79.3357  32.9265
    2783  -1.4121  -1.1333  -0.8567  87.0245  79.5276  32.9814
    2784  -1.5188  -1.0265  -0.7599  87.4450  79.4318  33.3251
    2785  -1.5602  -0.9519  -0.8646  87.3989  79.4648  33.1928
    2786  -1.5025  -0.9581  -0.9923  86.9473  79.2633  33.6023
    2787  -1.3600  -1.0843  -0.9079  87.8104  79.1304  33.3941
    2788  -1.5910  -0.9929  -0.8248  87.3781  79.8233  33.4807
    2789  -1.5033  -1.0255  -0.9834  87.5050  79.6500  32.8606
    2790  -1.4607  -0.8566  -0.9396  86.9612  79.7967  33.7278
    2791  -1.6117  -0.9175  -0.9633  86.8592  80.0615  33.5882
    2792  -1.4459  -0.9689  -0.9583  87.0793  80.0508  34.0057
    2793  -1.3989  -0.9669  -0.9606  87.0054  80.3796  33.8312
    2794  -1.5768  -0.8513  -0.8996  87.6941  80.1073  33.5240
    2795  -1.5060  -0.8602  -0.8395  87.4927  80.1327  33.3568
    2796  -1.5095  -0.8656  -0.9864  86.9489  80.4833  33.8799
    2797  -1.4366  -0.8987  -0.9639  87.3027  80.1761  33.9075
    2798  -1.5022  -0.9366  -0.8892  87.3759  80.3985  33.9679
    2799  -1.4214  -0.9723  -0.9786  86.9764  80.9907  33.8478
    2800  -1.6430  -0.7696  -0.9491  87.5223  80.3964  34.0767
    2801  -1.5414  -1.0184  -1.0280  87.1849  80.6098  33.4954
    2802  -1.4919  -0.9804  -0.9364  87.1165  80.8570  33.7519
    2803  -1.5542  -0.8702  -0.8064  87.5935  80.6945  33.9099
    2804  -1.5030  -1.0083  -0.9501  86.9001  80.8485  33.0887
    2805  -1.4608  -1.0577  -1.0229  86.9478  81.0767  33.4529
    2806  -1.6739  -0.9535  -0.8577  87.5488  80.4049  33.3865
    2807  -1.5311  -0.9313  -0.7983  87.1634  80.7456  33.1420
    2808  -1.6907  -0.7179  -0.8869  87.6601  80.4208  33.7071
    2809  -1.6233  -0.8493  -0.8481  87.8585  80.0909  33.6612
    2810  -1.6415  -0.9285  -0.8540  87.5493  80.3252  33.9078
    2811  -1.6161  -0.8785  -0.8167  87.4339  80.3293  33.7346
    2812  -1.5348  -1.0373  -0.9050  87.3005  80.1981  33.3826
    2813  -1.4542  -0.8647  -0.9142  87.3196  79.9748  33.8016
    2814  -1.5533  -0.8821  -1.0160  87.2886  80.0600  33.8697
    2815  -1.5093  -0.9541  -1.0830  87.3961  80.1126  33.7379
    2816  -1.6416  -0.9152  -1.0101  86.7734  80.3331  33.9859
    2817  -1.6259  -0.7313  -0.9801  87.1087  80.1820  34.1307
    2818  -1.6343  -0.9405  -1.0051  87.4595  80.5964  33.2491
    2819  -1.5580  -1.0298  -0.9156  86.9690  81.0174  33.6070
    2820  -1.6232  -0.8645  -1.0037  87.3362  80.7333  33.6240
    2821  -1.5595  -0.8416  -0.9283  86.9356  80.7101  33.6258
    2822  -1.5549  -0.8810  -0.9753  86.9504  80.8512  34.1914
    2823  -1.6412  -0.6703  -0.8600  87.2886  80.7342  34.1369
    2824  -1.6095  -0.9990  -0.8767  86.7808  80.7777  33.8608
    2825  -1.5252  -0.9969  -0.9259  87.0661  80.5870  33.9130
    2826  -1.6037  -0.9372  -0.9089  86.7088  80.7974  33.3159
    2827  -1.5471  -0.9492  -0.9653  86.4273  80.4005  33.6479
    2828  -1.4201  -1.1177  -0.9275  86.5349  80.5500  33.9330
    2829  -1.7240  -1.0026  -0.8703  86.8479  80.5749  33.9577
    2830  -1.4676  -0.8601  -0.8901  86.7979  80.0776  33.7815
    2831  -1.6729  -0.8874  -0.8354  87.3399  80.1531  33.7832
    2832  -1.6809  -0.8459  -0.8848  87.7442  79.9584  33.3543
    2833  -1.4844  -1.0135  -0.9762  86.9281  80.3896  33.4318
    2834  -1.5462  -0.7635  -1.0027  87.4590  79.4292  33.1355
    2835  -1.6334  -1.0490  -0.8075  87.6624  79.9589  33.0416
    2836  -1.5511  -0.8319  -0.9627  87.2747  79.9579  33.7585
    2837  -1.6466  -0.6797  -0.9810  87.3233  80.0715  33.3346
    2838  -1.6187  -0.9789  -1.0043  87.8166  79.8918  33.5773
    2839  -1.6232  -1.0553  -0.8410  87.7703  81.0730  33.9385
    2840  -1.7222  -0.8044  -0.9120  87.6010  80.2640  34.4249
    2841  -1.4727  -0.9427  -0.8624  87.6594  80.5623  34.0506
    2842  -1.6980  -0.8773  -0.8774  87.6423  80.5087  34.0467
    2843  -1.5421  -0.8384  -0.9143  87.6497  80.3654  33.5675
    2844  -1.5920  -0.7798  -0.8183  87.4507  80.6690  34.0064
    2845  -1.5355  -0.8689  -0.9097  87.3820  80.8418  34.4936
    2846  -1.6034  -0.9006  -1.0278  87.1763  80.7560  34.5099
    2847  -1.4120  -0.8473  -0.9703  87.4387  80.5114  34.3524
    2848  -1.6276  -0.6449  -0.9452  86.9310  80.8312  33.7779
    2849  -1.5297  -0.9266  -0.8458  87.1919  80.3356  34.2896
    2850  -1.5579  -0.8097  -0.9540  87.2800  80.3453  34.0273
    2851  -1.6159  -1.0074  -0.8072  87.4883  80.9134  34.3219
    2852  -1.6110  -1.0201  -0.9727  87.0931  81.1182  34.0160
    2853  -1.5113  -0.9074  -0.8958  87.0486  81.2027  33.6176
    2854  -1.6363  -0.7890  -0.9147  87.2059  80.9409  34.0289
    2855  -1.5025  -0.9040  -0.8212  86.9042  80.6486  33.9573
    2856  -1.6842  -0.8045  -0.8770  87.2998  80.7806  32.7676
    2857  -1.5872  -0.8558  -0.9946  87.0911  81.2530  33.7935
    2858  -1.4610  -0.8693  -0.9995  86.8757  81.1314  33.7276
    2859  -1.5266  -1.0370  -0.9391  87.1693  80.8974  33.3586
    2860  -1.5871  -0.9947  -0.7989  87.2330  80.8568  33.7443
    2861  -1.6259  -0.9152  -0.9047  86.8840  80.6746  33.8987
    2862  -1.4737  -0.8785  -0.8856  87.4804  80.4847  33.5659
    2863  -1.5442  -0.9634  -1.0660  87.4525  80.9054  33.8216
