#Frame                                               Vec_00005
    2382   1.5553  -1.1850  -0.9670  60.1636  60.0524  33.2863
    2383   1.3225  -1.3374  -0.9205  60.4864  59.9365  33.3548
    2384   1.4205  -1.2488  -0.9498  60.3949  59.8666  33.3409
    2385   1.4253  -1.2134  -0.8799  60.1687  59.8593  32.9926
    2386   1.3355  -1.3973  -0.9187  60.3319  60.3532  33.1561
    2387   1.3044  -1.3827  -0.7993  60.0296  59.8051  33.6307
    2388   1.3610  -1.3690  -0.9396  60.1264  60.0322  32.8141
    2389   1.1741  -1.4847  -0.8353  60.5411  60.4263  33.3799
    2390   1.4860  -1.2538  -0.9666  60.4054  60.4995  33.0223
    2391   1.4758  -1.4090  -0.9021  60.2223  60.3811  33.1301
    2392   1.3516  -1.3765  -0.8528  60.2360  60.2728  32.7834
    2393   1.3784  -1.4304  -0.8622  59.9077  60.2430  33.2508
    2394   1.3060  -1.4638  -0.8536  59.8648  60.1821  33.0459
    2395   1.4185  -1.3430  -0.8844  59.6171  59.8364  33.0779
    2396   1.2099  -1.3990  -1.0378  60.0943  59.8401  32.7894
    2397   1.4118  -1.4449  -0.8103  60.0451  60.0692  32.4613
    2398   1.5112  -1.2106  -0.9237  60.6619  60.3633  32.0628
    2399   1.3123  -1.3695  -0.7623  60.3242  60.4679  32.2605
    2400   1.2981  -1.3529  -1.0274  60.2873  60.0978  32.7734
    2401   1.4928  -1.2948  -0.8842  60.0370  60.1409  32.9467
    2402   1.3502  -1.4428  -0.7659  60.0975  60.5136  32.8494
    2403   1.5577  -1.1996  -0.7827  60.2478  59.6898  32.7491
    2404   1.3476  -1.2787  -0.9989  60.6507  60.4079  32.1928
    2405   1.5005  -1.3605  -0.7036  60.6446  60.0023  32.3164
    2406   1.5129  -1.4291  -0.5774  60.5071  60.3326  32.6011
    2407   1.4334  -1.2706  -0.8610  60.1768  60.1578  32.6681
    2408   1.5541  -1.3003  -0.7405  59.9248  60.0172  32.6249
    2409   1.4536  -1.1966  -0.7790  60.3644  60.0969  32.4590
    2410   1.4011  -1.2999  -0.9321  60.1770  60.1539  32.2883
    2411   1.5966  -1.1382  -0.7966  60.2893  59.2527  32.6013
    2412   1.4703  -1.1580  -0.8642  60.7173  59.8433  32.7652
    2413   1.5250  -1.2710  -0.7947  60.1791  59.8207  32.8696
    2414   1.4303  -1.2948  -0.8449  59.7689  59.9987  33.1213
    2415   1.4410  -1.3150  -1.0366  60.0538  59.8050  33.0823
    2416   1.4923  -1.2178  -0.8180  60.2524  60.0369  33.0207
    2417   1.5710  -1.1556  -0.8281  60.0810  60.1612  33.2098
    2418   1.5087  -1.1500  -0.6419  60.1795  59.6328  32.3321
    2419   1.4586  -1.3727  -0.7025  59.8198  60.2728  32.6274
    2420   1.5470  -1.3334  -0.4210  60.2053  58.9467  32.3824
    2421   1.6241  -1.4236  -0.3693  60.2230  59.4067  32.2404
    2422   1.5218  -1.3569  -0.8273  59.7039  59.7494  32.5717
    2423   1.4146  -1.3403  -0.6348  59.8733  60.3174  32.7696
    2424   1.6151  -1.1034  -0.7824  60.2347  59.4452  32.8219
    2425   1.6689  -1.2860  -0.6072  60.0772  59.2873  32.6757
    2426   1.4718  -1.3641  -0.7200  60.1799  59.4421  33.2387
    2427   1.5451  -1.2160  -0.8160  60.0820  59.5217  33.0550
    2428   1.3562  -1.2795  -0.8699  59.8748  59.2196  32.9096
    2429   1.4894  -1.1956  -0.8481  60.0219  59.6362  32.6099
    2430   1.4605  -1.3450  -0.8123  60.0003  59.7756  32.6805
    2431   1.3416  -1.3382  -0.8442  60.3801  59.6496  32.8443
    2432   1.4897  -1.2890  -0.7966  60.0563  59.2569  32.3577
    2433   1.5001  -1.4074  -0.8570  60.2103  58.9896  32.3997
    2434   1.4983  -1.2384  -0.7979  59.9720  59.1962  32.7544
    2435   1.4078  -1.3138  -0.8129  59.9706  58.8853  32.6936
    2436   1.3849  -1.3935  -0.9184  60.2280  58.9903  32.6202
    2437   1.4769  -1.2780  -0.7477  60.0031  59.5102  32.4822
    2438   1.4311  -1.3677  -0.7463  60.2106  59.7641  33.1767
    2439   1.5078  -1.2481  -0.7889  60.2404  58.7687  32.6557
    2440   1.4723  -1.2929  -1.0626  60.2677  59.6752  32.7660
    2441   1.4639  -1.3037  -0.8159  60.4976  59.0098  32.6643
    2442   1.4128  -1.2379  -0.7071  60.7622  59.0781  32.9108
    2443   1.4548  -1.4457  -0.7528  60.7333  59.5977  33.2012
    2444   1.3777  -1.3156  -0.9118  60.3612  59.1157  33.3027
    2445   1.4725  -1.3714  -0.6563  60.4198  59.7627  33.0689
    2446   1.4948  -1.3152  -0.9104  60.1684  59.3041  33.1784
    2447   1.4843  -1.2769  -0.8793  61.1020  59.2896  33.0877
    2448   1.6846  -1.3060  -0.6682  61.1127  58.7049  33.0354
    2449   1.4050  -1.2844  -0.8261  60.8960  59.6749  33.5339
    2450   1.5015  -1.3064  -0.9013  61.1318  58.9998  33.5525
    2451   1.4606  -1.3124  -0.8863  61.0794  58.8480  34.0788
    2452   1.5877  -1.1591  -0.8344  60.6358  58.9888  33.6338
    2453   1.4123  -1.4629  -0.4972  61.1941  59.2912  33.8581
    2454   1.3914  -1.3485  -0.7535  60.8643  59.1765  33.2582
    2455   1.3813  -1.3400  -0.8323  60.6474  60.1078  33.4715
    2456   1.4077  -1.3467  -0.6728  60.6899  59.8456  33.5232
    2457   1.5045  -1.2842  -0.6363  61.1512  59.3526  33.7259
    2458   1.3808  -1.4349  -0.7956  60.9581  59.9298  33.6166
    2459   1.3151  -1.4220  -0.7002  60.8891  59.9490  33.2647
    2460   1.3908  -1.4834  -0.7073  61.3212  60.1648  33.5434
    2461   1.5098  -1.4144  -0.7911  60.9698  60.2479  33.4065
    2462   1.3424  -1.5563  -0.7208  61.0048  60.6943  33.2531
    2463   1.5074  -1.4170  -0.7466  60.5318  60.1233  32.5710
    2464   1.2912  -1.4773  -0.7742  60.7877  60.0711  33.6886
    2465   1.2943  -1.3417  -0.9643  61.3557  60.2995  33.4667
    2466   1.3983  -1.4804  -0.7344  60.9544  60.0119  33.1434
    2467   1.2673  -1.3603  -0.9688  61.1426  60.4155  33.7516
    2468   1.3074  -1.4622  -0.7583  61.2337  60.2810  34.0011
    2469   1.3896  -1.2876  -0.8127  61.0696  59.9606  33.6864
    2470   1.3311  -1.3601  -0.9399  61.0516  60.2982  34.0964
    2471   1.4593  -1.4583  -0.7490  61.2080  60.0064  33.6312
    2472   1.2920  -1.3827  -0.9203  61.1177  60.0017  33.9950
    2473   1.4471  -1.2622  -1.0560  60.8021  60.0122  33.8750
    2474   1.4179  -1.3991  -0.8747  60.9871  60.2945  33.9525
    2475   1.3859  -1.2743  -0.8622  60.5631  59.9358  33.8105
    2476   1.3950  -1.3035  -1.0265  60.8167  59.8741  34.3887
    2477   1.5039  -1.3064  -0.8100  60.5789  60.0397  33.5858
    2478   1.3227  -1.3458  -0.8724  60.2916  59.3798  33.7288
    2479   1.3371  -1.3031  -0.7588  60.7841  59.5949  33.5202
    2480   1.3385  -1.4438  -0.9577  60.6100  59.7575  33.0522
    2481   1.2749  -1.2702  -1.1842  60.7484  59.7971  34.0673
    2482   1.3088  -1.3045  -0.9347  60.9589  60.0202  33.7157
    2483   1.4055  -1.4300  -0.6089  61.0395  59.7348  33.6603
    2484   1.4986  -1.3468  -0.7114  60.9165  59.7468  33.6532
    2485   1.3906  -1.3340  -0.9067  60.8061  59.8666  34.1081
    2486   1.4347  -1.3129  -0.8638  61.0453  59.6880  33.8792
    2487   1.4981  -1.1547  -1.0487  60.9113  59.9844  33.4993
    2488   1.5005  -1.2691  -0.8567  61.0686  59.5342  33.4362
    2489   1.3978  -1.3658  -0.8106  60.7750  60.1836  33.9345
    2490   1.5068  -1.3480  -0.6606  60.9745  59.4761  33.8531
    2491   1.4406  -1.2355  -0.8211  60.3350  59.9495  34.4426
    2492   1.3762  -1.2966  -1.0091  60.8248  59.8738  33.7172
    2493   1.4247  -1.4466  -0.6579  60.4240  60.4338  33.5883
    2494   1.4000  -1.4183  -0.7892  60.7822  59.9125  33.8369
    2495   1.5687  -1.3008  -0.6678  61.2747  59.9958  34.0430
    2496   1.5137  -1.2831  -0.8346  61.2235  60.3743  33.8800
    2497   1.3974  -1.2816  -0.8883  61.4479  59.7695  33.2105
    2498   1.3596  -1.2583  -0.8878  60.4833  59.8716  32.7465
    2499   1.3129  -1.1993  -0.9402  60.5325  59.5720  32.8414
    2500   1.4683  -1.4162  -0.8758  60.6514  60.3678  33.6122
    2501   1.5403  -1.4157  -0.7289  61.2419  60.0396  33.4691
    2502   1.4277  -1.4191  -0.7631  60.9722  60.1755  33.7764
    2503   1.3441  -1.1721  -0.9641  60.9442  59.9549  34.2411
    2504   1.5475  -1.2896  -0.7404  60.1915  59.9960  33.6570
    2505   1.4933  -1.3045  -0.9568  60.8388  59.7096  34.5311
    2506   1.4007  -1.3731  -0.9094  60.4494  60.0113  34.3186
    2507   1.3798  -1.2768  -0.9077  60.8753  59.2620  34.0739
    2508   1.4505  -1.2759  -0.7129  60.3746  59.4492  34.2559
    2509   1.5088  -1.3179  -0.8892  60.3728  59.9650  34.3711
    2510   1.3520  -1.4648  -0.8200  60.6319  59.7360  35.1977
    2511   1.3022  -1.3046  -1.0108  60.7582  59.7335  34.7419
    2512   1.5051  -1.3605  -0.6890  60.6391  59.8033  34.6901
    2513   1.4043  -1.3126  -0.8591  60.7613  60.0380  34.2220
    2514   1.3956  -1.4172  -0.7372  60.6095  60.2288  34.5320
    2515   1.4242  -1.3128  -0.8934  60.5975  60.2731  33.8897
    2516   1.4231  -1.3791  -0.7959  60.6882  61.0992  33.9496
    2517   1.3331  -1.3261  -0.9417  60.4078  60.6493  33.6648
    2518   1.4523  -1.1362  -0.9466  60.7865  60.4730  33.9456
    2519   1.4225  -1.3631  -0.8730  60.6864  60.3080  33.5406
    2520   1.3624  -1.2748  -0.9389  60.5779  60.2126  33.8647
    2521   1.2811  -1.3542  -1.0642  60.5503  59.8768  34.1395
    2522   1.4898  -1.3585  -0.9125  60.6231  59.9952  34.2808
    2523   1.5270  -1.2603  -0.7907  60.7707  59.5739  33.1675
    2524   1.5575  -1.1982  -0.9629  60.9360  59.7397  33.5240
    2525   1.4915  -1.1602  -0.8372  61.0611  59.8960  33.6697
    2526   1.4327  -1.3553  -0.8641  60.6219  60.0446  33.1648
    2527   1.3382  -1.2957  -1.0338  60.9299  59.7724  33.2611
    2528   1.5948  -1.2689  -0.6227  60.6823  59.7796  33.9118
    2529   1.4146  -1.2831  -0.9918  61.0428  59.9670  34.3734
    2530   1.4233  -1.3954  -0.7698  60.2754  60.3759  33.5269
    2531   1.4944  -1.3222  -0.7689  60.7982  60.1124  33.4799
    2532   1.3535  -1.2815  -0.8191  59.9295  59.8881  33.3928
    2533   1.5012  -1.2377  -0.7759  60.3517  59.9992  33.1562
    2534   1.5838  -1.2750  -0.7133  60.3070  59.6783  33.3330
    2535   1.4272  -1.3780  -0.7020  60.5225  59.6876  33.3237
    2536   1.4207  -1.4339  -0.6528  60.2449  60.0519  32.7289
    2537   1.5382  -1.2780  -0.8544  60.3019  60.3420  32.9694
    2538   1.4482  -1.4388  -0.8594  60.3573  60.4301  32.3382
    2539   1.4767  -1.3505  -0.8010  60.3879  59.8095  33.2493
    2540   1.4580  -1.3107  -0.7809  60.5264  59.6499  33.1766
    2541   1.3207  -1.3856  -0.9142  60.1826  60.0375  32.8717
    2542   1.3726  -1.4515  -0.7449  60.3359  59.8856  33.0610
    2543   1.4612  -1.3350  -0.6562  60.2192  59.8399  32.9373
    2544   1.3046  -1.4275  -1.0083  60.0240  59.8476  33.4254
    2545   1.3495  -1.4746  -0.8405  59.6922  59.6381  33.1846
    2546   1.4054  -1.4427  -0.7510  60.0563  60.1648  33.1384
    2547   1.3602  -1.3307  -0.8693  59.9351  60.1277  33.3959
    2548   1.3491  -1.2917  -1.0054  60.1194  60.2624  33.3419
    2549   1.4041  -1.3713  -0.9738  60.4268  60.0985  33.6800
    2550   1.3243  -1.3237  -0.9059  60.6381  59.7048  33.6717
    2551   1.3962  -1.2549  -0.8953  60.8039  59.5817  33.8116
    2552   1.3432  -1.4913  -0.7524  60.5980  60.2834  34.0113
    2553   1.4549  -1.3060  -1.0598  60.0895  60.0856  33.5963
    2554   1.4341  -1.4227  -0.8097  60.1415  59.9956  33.9464
    2555   1.4735  -1.4236  -0.7908  60.2861  59.9977  33.4623
    2556   1.4572  -1.3573  -0.8024  60.9333  59.8356  33.4933
    2557   1.4326  -1.5364  -0.6759  60.2938  59.8962  33.4017
    2558   1.2670  -1.3881  -0.9662  60.8769  60.0914  33.4209
    2559   1.3957  -1.2724  -0.9417  60.9733  59.6096  33.2214
    2560   1.6477  -1.1318  -0.9780  60.8469  59.5022  33.3365
    2561   1.3340  -1.3608  -0.9989  60.5418  59.5734  33.6220
    2562   1.4993  -1.3314  -0.8423  60.7174  59.6425  33.5274
    2563   1.4222  -1.3758  -0.9138  60.5448  59.8136  33.3644
    2564   1.4005  -1.3666  -0.9984  61.0554  59.7314  34.5273
    2565   1.3170  -1.4757  -0.8254  60.6924  60.1463  33.9054
    2566   1.5537  -1.3052  -0.7528  61.1519  59.6877  34.0081
    2567   1.3214  -1.3056  -1.0993  61.2055  59.5161  33.9582
    2568   1.3928  -1.2340  -0.9719  61.0113  59.6154  33.4377
    2569   1.3906  -1.1323  -1.1352  61.0244  59.5994  33.0108
    2570   1.5117  -1.3230  -0.7826  60.9432  59.7908  33.1771
    2571   1.4748  -1.2333  -0.9069  60.9868  59.6579  32.9021
    2572   1.4154  -1.2700  -1.0113  60.9150  59.5975  33.1410
    2573   1.3975  -1.2823  -0.9324  60.8424  59.5135  32.8238
    2574   1.3006  -1.2551  -1.1425  60.6445  59.8664  33.2854
    2575   1.4739  -1.3105  -0.9592  61.0324  59.7140  32.8762
    2576   1.4457  -1.3806  -0.7663  60.6395  60.1799  32.9102
    2577   1.3449  -1.3356  -0.8965  60.6948  59.7240  32.6109
    2578   1.3043  -1.4469  -0.7865  60.7946  59.6728  32.7856
    2579   1.4555  -1.3361  -0.7396  60.8955  59.8631  33.5664
    2580   1.6512  -1.2763  -0.8851  61.0285  59.8453  33.0521
    2581   1.2458  -1.3532  -1.1164  61.1348  59.5095  33.1257
    2582   1.2900  -1.4857  -0.8944  60.9663  59.6653  32.8493
    2583   1.4158  -1.2218  -0.8999  61.2685  59.6249  33.1670
    2584   1.3827  -1.3839  -0.8146  61.1011  59.6445  32.8222
    2585   1.4263  -1.5014  -0.7590  60.5008  60.0781  32.5816
    2586   1.2911  -1.3227  -0.9894  61.3314  59.8938  33.0539
    2587   1.4415  -1.2688  -0.8978  61.3290  59.7157  32.8335
    2588   1.5297  -1.3783  -0.8220  61.0181  59.7970  32.4196
    2589   1.4129  -1.1209  -1.3113  61.5586  59.5637  32.9442
    2590   1.3933  -1.4711  -0.8050  61.2695  59.7952  33.1460
    2591   1.3687  -1.3573  -0.9210  61.0930  59.4683  33.2966
    2592   1.3367  -1.3867  -1.0899  61.0154  59.8781  33.3488
    2593   1.2754  -1.5475  -0.6982  60.9016  60.0816  33.2353
    2594   1.3705  -1.3252  -0.8665  61.3734  60.2606  32.8671
    2595   1.2561  -1.3383  -1.0161  61.0074  60.0629  33.1970
    2596   1.3113  -1.2925  -1.0522  61.6246  60.4152  33.0910
    2597   1.3717  -1.2698  -0.9679  60.8967  60.1610  33.1226
    2598   1.3829  -1.2637  -0.9065  61.0780  60.3955  33.3272
    2599   1.4736  -1.2478  -1.0104  61.2021  60.6494  33.3361
    2600   1.4088  -1.3511  -0.9071  60.5533  61.2335  33.3066
    2601   1.2720  -1.3014  -1.0860  60.7093  60.1313  33.1082
    2602   1.2863  -1.3883  -0.9400  60.8128  60.2289  33.7196
    2603   1.2747  -1.3585  -0.7833  60.8070  60.1629  34.1147
    2604   1.4757  -1.3452  -0.9020  60.8326  59.8400  34.1330
    2605   1.3528  -1.4189  -0.8212  60.7107  59.7535  33.6947
    2606   1.3488  -1.4144  -0.8705  60.9278  60.0634  33.9372
    2607   1.3388  -1.2238  -0.8735  61.2142  60.1931  33.8312
    2608   1.3644  -1.3636  -0.8612  61.0681  59.8487  33.7809
    2609   1.4297  -1.3385  -0.7950  61.1393  59.7861  33.0415
    2610   1.3693  -1.3217  -0.9010  61.3523  59.2983  33.4021
    2611   1.4888  -1.2392  -1.0773  61.5015  59.3456  34.0205
    2612   1.4060  -1.2495  -0.9528  61.1009  59.8176  33.6445
    2613   1.3986  -1.2756  -0.9201  61.4025  59.9632  33.1745
    2614   1.4781  -1.2851  -1.0143  61.1955  59.8879  33.3969
    2615   1.4204  -1.3371  -0.7777  61.0173  60.2290  33.3610
    2616   1.3945  -1.2948  -0.9270  61.9293  59.7107  33.2235
    2617   1.3694  -1.2776  -0.9904  61.7991  60.0357  33.3433
    2618   1.3174  -1.3899  -0.9326  61.9079  59.9919  33.9042
    2619   1.4027  -1.3011  -1.0475  61.9613  60.0309  33.6811
    2620   1.4603  -1.1997  -0.7706  62.1417  59.7504  33.8173
    2621   1.3588  -1.3762  -0.9435  62.2466  59.5900  33.0795
    2622   1.4632  -1.3396  -0.8142  61.8529  59.8840  32.7928
    2623   1.3752  -1.1301  -1.0880  61.6422  59.7120  33.3930
    2624   1.4328  -1.2618  -1.1105  61.6265  59.6463  33.5244
    2625   1.3736  -1.3112  -0.8573  61.0951  59.9859  33.9702
    2626   1.3068  -1.1432  -1.0571  61.3848  59.4508  33.8376
    2627   1.3222  -1.3339  -1.0055  61.1973  59.5765  33.7519
    2628   1.4407  -1.2300  -0.9968  61.4514  59.9312  34.2245
    2629   1.4446  -1.3893  -0.8521  61.0451  59.5353  34.0624
    2630   1.3108  -1.3584  -1.0374  60.8808  59.7072  34.0426
    2631   1.3241  -1.4004  -1.0089  61.5341  59.6374  33.1958
    2632   1.4123  -1.3704  -0.8894  62.0976  59.4894  33.7019
    2633   1.3821  -1.3593  -0.8946  61.4648  60.2251  33.3399
    2634   1.3165  -1.2367  -0.9238  61.5374  59.3098  33.2018
    2635   1.4327  -1.3548  -0.8125  61.2829  59.7364  33.4689
    2636   1.2511  -1.2176  -1.2624  61.4664  59.4523  33.4807
    2637   1.3045  -1.4440  -0.9500  61.1545  59.8364  33.5790
    2638   1.3715  -1.2581  -0.8522  61.6921  59.4955  33.0753
    2639   1.3019  -1.3196  -0.9254  61.9962  59.2067  33.2007
    2640   1.2563  -1.5463  -0.8564  61.5433  59.4351  33.3533
    2641   1.3221  -1.4039  -0.8353  61.4042  58.9752  32.7039
    2642   1.4388  -1.3256  -0.9603  61.2825  59.3744  32.8277
    2643   1.4391  -1.3460  -0.9766  61.2827  59.8092  32.7842
    2644   1.3919  -1.1507  -0.9888  61.6301  59.5205  33.4810
    2645   1.3744  -1.4025  -0.8855  60.6670  59.3240  33.1860
    2646   1.3075  -1.3258  -0.9178  61.2359  59.7565  33.5173
    2647   1.5491  -1.2992  -0.8612  61.4455  59.7690  32.4476
    2648   1.4355  -1.2769  -0.8759  61.1930  59.4823  33.6976
    2649   1.3864  -1.2736  -0.9626  61.4075  59.2146  33.7413
    2650   1.4508  -1.2871  -1.0309  61.2895  59.2262  33.2591
    2651   1.3534  -1.2885  -0.8101  61.0193  59.3524  33.3413
    2652   1.4614  -1.3285  -0.9141  61.0871  59.3637  32.7048
    2653   1.3092  -1.3950  -0.9072  61.3765  59.8460  33.0440
    2654   1.4935  -1.1923  -1.0341  61.3471  59.5954  33.1854
    2655   1.5415  -1.2207  -0.8935  61.3899  59.6877  33.1748
    2656   1.4364  -1.2104  -0.8550  61.0870  59.7079  33.2344
    2657   1.3938  -1.3754  -0.9099  60.9987  60.2794  32.7200
    2658   1.3310  -1.3521  -0.8317  61.0423  60.2545  32.9927
    2659   1.3987  -1.3631  -0.8008  61.1522  60.1792  33.1520
    2660   1.3194  -1.3950  -0.9124  61.5277  59.9081  32.9468
    2661   1.3377  -1.2372  -1.1252  61.1554  59.6322  32.6775
    2662   1.4008  -1.3422  -0.8788  60.8251  60.1273  33.2498
    2663   1.4962  -1.3227  -0.7522  61.1176  59.9373  32.5345
    2664   1.4367  -1.1485  -0.9397  61.0185  59.9890  33.2261
    2665   1.2550  -1.3358  -1.0158  60.2639  60.3886  32.4880
    2666   1.5427  -1.2455  -0.9010  60.3959  59.9554  32.8047
    2667   1.5133  -1.2406  -0.9505  60.6353  60.1044  32.7318
    2668   1.2152  -1.2526  -1.2343  60.9171  59.6923  33.3086
    2669   1.3649  -1.1290  -1.0411  60.7298  59.9083  32.5639
    2670   1.2312  -1.2897  -0.8990  60.8692  59.9886  33.5141
    2671   1.3427  -1.3007  -0.9098  61.0461  59.8891  32.8826
    2672   1.2066  -1.2963  -1.0435  60.6813  60.2618  33.1048
    2673   1.3771  -1.1656  -1.1808  61.3522  60.2046  33.5124
    2674   1.5033  -1.2564  -0.9553  61.1015  60.0041  33.3437
    2675   1.4359  -1.2529  -0.9805  60.3529  59.7180  33.3126
    2676   1.4217  -1.2368  -1.0844  60.9538  59.7406  33.2308
    2677   1.3640  -1.2501  -0.9901  60.3886  59.8928  33.2154
    2678   1.2422  -1.4025  -0.9507  60.9050  59.5957  32.7843
    2679   1.4404  -1.2094  -1.0617  60.6968  59.6222  33.1069
    2680   1.2678  -1.4045  -0.9519  60.4362  59.6501  32.9929
    2681   1.2991  -1.2396  -1.0788  60.3061  59.7840  33.2189
    2682   1.2292  -1.4892  -0.8488  60.3210  59.7525  33.2612
    2683   1.2793  -1.3546  -0.9989  60.7574  59.3525  33.1350
    2684   1.0943  -1.2104  -1.2806  60.2657  59.6192  33.3077
    2685   1.3009  -1.2796  -1.0105  60.7092  59.5601  33.7470
    2686   1.2231  -1.1824  -1.2330  60.4636  59.8980  33.5861
    2687   1.2539  -1.3884  -1.1796  60.5786  59.8462  33.0894
    2688   1.2010  -1.3090  -1.0615  60.3437  59.7335  33.4370
    2689   1.1827  -1.3996  -0.9819  60.4571  59.7358  33.2748
    2690   1.1441  -1.1641  -1.1776  60.6113  59.5937  33.6002
    2691   1.2994  -1.2997  -1.0087  60.7343  59.1066  33.1498
    2692   1.4711  -1.4299  -0.9076  60.6686  59.3404  33.7627
    2693   1.2971  -1.2933  -0.9853  60.5003  59.4737  33.7408
    2694   1.2441  -1.3320  -1.0775  60.9328  59.3378  33.4424
    2695   1.3216  -1.2565  -1.0183  61.0671  59.2842  33.5101
    2696   1.2180  -1.3303  -1.0694  60.9775  59.2758  33.7943
    2697   1.3645  -1.2097  -0.9728  61.4170  59.3457  33.5049
    2698   1.3108  -1.2491  -0.9413  60.9238  59.1469  33.1990
    2699   1.4116  -1.2322  -0.8411  60.8028  59.2333  33.4073
    2700   1.3158  -1.3866  -0.9615  60.8943  59.4665  33.3768
    2701   1.2844  -1.3773  -0.9214  61.0490  58.7845  33.2506
    2702   1.4128  -1.2143  -0.9596  61.4910  59.0883  33.1948
    2703   1.4752  -1.1750  -0.9644  61.1964  58.9156  33.2642
    2704   1.3299  -1.2711  -0.9960  60.9835  59.3636  33.3276
    2705   1.4798  -1.1784  -1.0827  61.0426  59.0722  33.1211
    2706   1.2557  -1.2178  -0.9628  61.2003  59.4179  33.1477
    2707   1.1965  -1.2095  -1.2262  61.7192  59.2052  33.0300
    2708   1.4707  -1.3748  -1.0008  60.7640  59.4837  33.0419
