#Frame                                               Vec_00005
    1891  -1.0220  -1.3568  -1.2424  75.4136  59.8201  36.1766
    1892  -0.8244  -1.3244  -1.1339  75.5513  59.5335  36.7159
    1893  -1.0067  -1.3211  -1.1779  75.2732  59.6443  36.3856
    1894  -1.0907  -1.1252  -1.1641  75.3477  59.7698  36.6700
    1895  -1.1701  -1.2676  -1.2186  74.9000  59.7626  36.5671
    1896  -1.1153  -1.2610  -1.2159  75.1150  59.8510  36.1004
    1897  -0.9699  -1.0644  -1.4177  75.1612  59.8161  36.3186
    1898  -1.0407  -1.5002  -1.1418  74.8215  60.0318  36.1848
    1899  -1.0164  -1.3744  -1.3025  74.7236  59.9699  36.3744
    1900  -1.1201  -1.1739  -1.2519  74.9825  59.3038  36.1300
    1901  -0.9857  -1.2513  -1.3852  75.0924  59.9663  35.9044
    1902  -1.0312  -1.2819  -1.1583  75.1798  60.1270  35.6718
    1903  -1.0053  -1.2051  -1.2045  75.3416  60.0023  35.4214
    1904  -1.0678  -1.1617  -1.3779  74.9746  59.6263  35.1848
    1905  -0.9626  -1.0707  -1.3616  75.0518  59.6745  35.3011
    1906  -0.9157  -1.3438  -1.2246  75.0164  60.0593  36.0472
    1907  -0.9157  -1.2197  -1.2489  75.3611  59.9824  36.4436
    1908  -0.8208  -1.3170  -1.1430  75.2066  60.1564  35.7212
    1909  -0.9466  -1.4999  -1.1657  75.5330  60.0339  35.7060
    1910  -0.9561  -1.0916  -1.2981  75.0592  59.7439  35.6574
    1911  -1.0043  -1.3430  -1.1774  75.2248  59.7059  35.9224
    1912  -0.9490  -1.2483  -1.4041  75.1083  59.8175  36.1354
    1913  -1.0176  -1.2412  -1.1845  75.0247  59.6165  36.1345
    1914  -1.1483  -1.1941  -1.2371  75.3201  59.0215  36.0508
    1915  -1.0039  -1.2753  -1.1465  74.8267  59.6853  36.3367
    1916  -1.1372  -1.2241  -1.1805  75.2698  60.0757  36.4156
    1917  -1.0037  -1.3747  -1.1982  74.7059  59.5040  36.4475
    1918  -1.1139  -1.4662  -1.1706  75.1779  59.9768  36.3002
    1919  -1.0093  -1.3755  -1.1361  74.8326  59.7427  35.9842
    1920  -1.0679  -1.2707  -1.2118  74.0885  60.0295  35.6035
    1921  -0.9500  -1.3982  -1.1300  74.4399  59.8801  35.1712
    1922  -0.9765  -1.3740  -1.1364  74.6325  59.6540  34.9546
    1923  -0.9982  -1.2090  -1.2668  74.8326  59.3432  35.1724
    1924  -0.9160  -1.4089  -1.2600  74.6412  59.7855  35.6002
    1925  -0.9725  -1.2658  -1.3080  75.0858  59.7151  35.6077
    1926  -0.9983  -1.1410  -1.3858  75.1202  59.3485  35.5878
    1927  -1.1715  -1.0636  -1.2914  74.3691  59.4183  35.2366
    1928  -1.0516  -1.1348  -1.3067  74.7484  59.7543  35.5233
    1929  -1.0480  -0.9904  -1.4345  74.6785  59.3888  35.8004
    1930  -0.9897  -1.0609  -1.4474  74.9737  59.7117  35.5387
    1931  -0.7799  -1.2797  -1.3191  75.0097  60.0512  35.2799
    1932  -1.0449  -1.1992  -1.2752  75.3910  59.4501  35.3808
    1933  -0.9698  -1.2596  -1.2893  75.0524  59.6244  35.4370
    1934  -0.9410  -1.0908  -1.2263  75.6115  59.7998  35.4715
    1935  -0.9781  -1.1993  -1.1709  75.5399  59.7052  35.1603
    1936  -0.9313  -1.2747  -1.2878  75.5055  59.6822  35.3257
    1937  -1.0265  -1.2152  -1.2850  75.7974  59.8185  35.2044
    1938  -1.0615  -1.0926  -1.2395  75.7383  59.8670  35.3023
    1939  -0.9060  -1.4541  -1.1494  75.5390  59.9790  35.1890
    1940  -1.0429  -1.2866  -1.2645  75.8512  60.2239  35.0103
    1941  -0.9427  -1.2858  -1.1312  75.5599  60.0855  34.6453
    1942  -0.9989  -1.2571  -1.2659  75.9560  60.0177  34.6327
    1943  -0.9502  -1.1470  -1.3909  75.6380  59.7190  34.6204
    1944  -0.8935  -1.2618  -1.2736  75.7474  59.8398  35.0385
    1945  -0.8581  -1.3603  -1.2744  75.5718  60.1801  35.3105
    1946  -0.9109  -1.2901  -1.1479  75.0958  59.9087  34.9580
    1947  -1.0620  -1.3189  -1.2332  74.9879  60.3325  35.2013
    1948  -0.8449  -1.2668  -1.1795  75.2143  59.6751  34.7318
    1949  -0.8524  -1.3031  -1.3659  74.7712  60.2234  34.2286
    1950  -0.8154  -1.3020  -1.3111  74.7813  59.7507  34.5591
    1951  -0.8267  -1.3235  -1.2793  74.9798  59.6715  34.9366
    1952  -0.9653  -1.3176  -1.0613  75.1975  60.2565  34.8357
    1953  -0.9414  -1.2911  -1.1765  75.6106  59.3966  34.8978
    1954  -0.9626  -1.4369  -1.1886  75.0678  59.5915  35.2447
    1955  -1.0150  -1.3005  -1.1898  75.0933  59.4089  34.9186
    1956  -0.9379  -1.2814  -1.2902  75.0041  59.7542  34.8330
    1957  -0.9998  -1.3834  -1.1836  75.1757  59.9741  34.8215
    1958  -1.0973  -1.2925  -1.1691  75.1080  59.5249  34.9840
    1959  -1.2042  -1.2819  -1.2153  75.0179  59.2725  34.9406
    1960  -0.9701  -1.2534  -1.2378  75.0123  59.2430  35.0573
    1961  -1.0876  -1.3091  -1.2539  75.0287  59.5456  35.1169
    1962  -1.0441  -1.3238  -1.1843  74.8775  59.2560  34.6663
    1963  -0.9127  -1.3487  -1.1915  74.6766  59.3151  35.0675
    1964  -1.1350  -1.2187  -1.2130  74.8520  59.1534  34.8237
    1965  -0.8526  -1.4122  -1.0637  74.4319  59.1856  34.7911
    1966  -1.0169  -1.5257  -1.0147  74.9157  59.4527  34.5537
    1967  -1.0224  -1.2908  -1.1655  75.1340  59.2395  35.0741
    1968  -0.9183  -1.3213  -1.1932  75.2195  59.1790  35.4323
    1969  -0.7822  -1.4514  -1.0659  74.6767  59.4638  35.7251
    1970  -1.0245  -1.2630  -1.2805  74.9205  59.6044  36.0717
    1971  -1.0317  -1.4318  -1.0485  75.3299  59.5775  35.3871
    1972  -0.9885  -1.3089  -1.1314  74.7972  59.4948  34.8516
    1973  -1.0433  -1.3532  -1.2442  75.4119  59.8669  35.3757
    1974  -0.9641  -1.3181  -1.1387  74.7837  59.6784  35.2077
    1975  -0.9085  -1.2977  -1.1894  74.8949  59.8191  35.0469
    1976  -0.9711  -1.2655  -1.2823  74.9742  59.8159  35.1164
    1977  -0.9417  -1.2788  -1.1590  75.1157  59.9330  35.7725
    1978  -0.9876  -1.2619  -1.2865  75.2911  60.3402  35.5960
    1979  -0.9307  -1.3501  -1.2712  75.2747  59.8883  35.2502
    1980  -1.0060  -1.2443  -1.2332  75.7657  59.7297  35.5100
    1981  -1.1352  -1.2924  -1.2219  75.7969  59.9577  35.2679
    1982  -1.0426  -1.4004  -1.2331  75.5267  59.7173  35.9041
    1983  -0.9817  -1.3218  -1.1429  75.4098  60.0445  35.9230
    1984  -0.9297  -1.3394  -1.1856  75.7391  59.6050  35.6931
    1985  -1.0863  -1.3098  -1.2950  76.3991  59.6743  35.6281
    1986  -0.9627  -1.3134  -1.1893  75.7534  60.1181  35.9462
    1987  -0.9424  -1.5013  -1.0224  75.6860  59.9239  35.8251
    1988  -0.7821  -1.4813  -1.1552  75.6804  59.9088  35.9425
    1989  -1.1718  -1.1168  -1.2263  75.7426  60.0270  35.2969
    1990  -1.0094  -1.1054  -1.2831  75.7263  59.7945  35.5610
    1991  -1.0233  -1.1696  -1.2709  75.9386  60.0577  35.5739
    1992  -1.1176  -1.0721  -1.3444  75.7427  60.0775  35.8000
    1993  -0.9911  -1.2902  -1.1090  76.0522  60.5009  36.2581
    1994  -1.0214  -1.0988  -1.3459  75.0798  60.0142  35.1474
    1995  -1.1788  -1.1191  -1.3020  75.5796  60.0735  35.7909
    1996  -1.0662  -1.2508  -1.1933  75.5424  59.8851  35.8340
    1997  -0.9840  -1.4160  -1.2034  75.6606  60.4512  35.5516
    1998  -1.0163  -1.2149  -1.3927  75.6320  60.2052  36.0643
    1999  -0.9796  -1.2292  -1.2994  75.5480  60.1515  36.5024
    2000  -0.9132  -1.3621  -1.2278  75.5465  59.8167  35.6255
    2001  -1.0840  -1.2924  -1.2248  75.8389  60.3722  35.8098
    2002  -0.9513  -1.4275  -1.2606  75.3503  60.2593  34.8895
    2003  -1.1319  -1.1416  -1.2786  75.7008  60.3811  34.9634
    2004  -0.8790  -1.2763  -1.2973  75.7161  59.9610  35.3957
    2005  -0.9769  -1.2107  -1.3401  75.2644  60.0135  35.4408
    2006  -1.0096  -1.3691  -1.1689  75.5160  59.9606  35.4481
    2007  -1.0023  -1.1613  -1.3348  75.3655  60.0072  35.5902
    2008  -0.8545  -1.0294  -1.4453  75.2821  59.8740  35.3994
    2009  -0.8777  -1.1706  -1.5305  75.1351  59.8701  35.0699
    2010  -0.9649  -1.0025  -1.4540  75.1374  60.4060  35.7855
    2011  -0.7786  -1.1592  -1.4873  75.1385  60.3537  35.4066
    2012  -0.7483  -1.0727  -1.6216  74.9427  60.0970  35.0152
    2013  -1.1222  -0.8609  -1.5678  75.5185  59.9656  35.3219
    2014  -0.8421  -0.9861  -1.5517  75.2088  60.1018  35.7226
    2015  -0.8393  -1.2742  -1.3883  75.8022  60.5625  35.4480
    2016  -0.8563  -0.9127  -1.5503  75.5028  60.4184  35.1917
    2017  -0.8231  -1.0863  -1.5075  75.8727  60.4386  35.2872
    2018  -0.8658  -1.0072  -1.5809  75.4922  59.9466  35.4391
    2019  -0.9371  -1.0439  -1.3704  76.2051  60.3469  36.0900
    2020  -0.9830  -0.9746  -1.5095  76.0501  60.0958  35.8473
    2021  -0.8768  -1.0825  -1.4573  75.9971  60.2746  36.0356
    2022  -0.9235  -1.0493  -1.3514  76.2314  59.9295  35.7286
    2023  -0.9823  -0.9605  -1.4154  76.8008  60.4798  36.0321
    2024  -0.9803  -1.0331  -1.3728  76.2260  60.5382  36.0169
    2025  -0.8688  -1.1649  -1.3994  75.4204  59.9153  35.1187
    2026  -0.8978  -1.1144  -1.5270  75.9765  59.7468  35.0307
    2027  -0.9961  -0.9816  -1.4879  76.1318  60.0393  35.3270
    2028  -0.9502  -1.1821  -1.3725  75.7922  60.3549  35.3342
    2029  -0.8435  -0.9875  -1.4312  76.0555  60.3730  35.3284
    2030  -0.9382  -0.7577  -1.5576  76.0805  60.1583  34.5800
    2031  -0.9028  -0.9765  -1.6139  75.9455  59.9321  34.9362
    2032  -0.9674  -0.9352  -1.6063  76.0461  60.0875  34.7440
    2033  -0.8543  -0.9890  -1.5285  75.4053  60.1636  35.1610
    2034  -0.7234  -0.8104  -1.6867  75.8882  59.9812  35.0084
    2035  -1.0226  -1.0489  -1.5310  76.4447  59.8613  35.0494
    2036  -1.0423  -1.0337  -1.4574  76.1280  60.2815  34.9487
    2037  -1.0253  -0.9850  -1.5335  76.2063  59.7637  35.1787
    2038  -0.9363  -1.0454  -1.3923  75.7874  60.2666  35.1549
    2039  -0.9928  -0.9170  -1.4791  75.9435  59.3168  34.9823
    2040  -0.9907  -0.9079  -1.5336  75.9129  59.7553  35.4249
    2041  -0.7725  -0.8556  -1.6515  75.4464  59.3629  34.0780
    2042  -0.9599  -0.9469  -1.6021  75.4627  59.7511  34.8995
    2043  -0.8237  -0.9269  -1.6179  74.8777  59.8059  34.5455
    2044  -1.2029  -0.8919  -1.5958  75.1773  59.5797  35.3806
    2045  -1.0735  -0.8691  -1.5227  74.9525  59.9708  35.0958
    2046  -1.0041  -0.7100  -1.6191  74.8818  59.9109  36.0432
    2047  -1.1094  -0.8319  -1.5000  74.7207  59.8329  35.5164
    2048  -0.8835  -0.8293  -1.6554  74.4658  59.7718  35.4899
    2049  -0.9743  -0.9273  -1.5182  74.5059  60.0507  35.8724
    2050  -0.9577  -1.1083  -1.4543  74.6290  59.9714  36.0116
    2051  -1.0389  -0.9322  -1.3973  74.6440  59.9101  36.2436
    2052  -0.9330  -1.0594  -1.5058  75.1283  59.9134  35.8111
    2053  -0.9349  -1.0947  -1.4769  74.9808  59.5092  36.1516
    2054  -1.0751  -0.8916  -1.4323  75.0142  59.9007  36.0701
    2055  -1.0021  -0.9677  -1.3842  74.7613  59.4063  36.0163
    2056  -0.9915  -1.0468  -1.3888  74.7258  60.2236  35.7798
    2057  -0.9501  -1.2867  -1.4123  74.3040  59.9847  35.6884
    2058  -1.1247  -0.9142  -1.5770  75.1173  59.7479  36.2808
    2059  -1.0121  -0.9975  -1.4537  74.9466  59.4956  35.7115
    2060  -1.1648  -0.9284  -1.3949  74.9854  60.1522  35.8610
    2061  -0.8468  -1.0130  -1.5444  74.9585  59.6932  35.7463
    2062  -0.9590  -0.9463  -1.4412  75.5479  59.7157  35.7918
    2063  -0.8775  -0.9854  -1.5408  74.6526  59.5868  35.2375
    2064  -0.9543  -0.9854  -1.5247  75.1041  59.2856  35.3731
    2065  -1.0478  -0.8171  -1.5358  74.8542  59.6089  35.1397
    2066  -0.9237  -0.8889  -1.6866  74.5524  59.5912  35.2511
    2067  -0.9801  -0.9661  -1.6555  74.5940  59.9732  35.6152
    2068  -0.9071  -0.7249  -1.6767  74.8160  59.5305  35.5232
    2069  -1.0025  -0.8281  -1.5975  74.1933  59.5393  35.8947
    2070  -1.0651  -0.9634  -1.4658  74.3724  59.9746  35.5343
    2071  -0.9839  -0.9306  -1.5849  74.5922  59.6629  35.2126
    2072  -0.9354  -0.8080  -1.6178  74.6621  59.9957  35.3678
    2073  -1.0502  -0.7301  -1.6112  74.4731  59.8435  35.2985
    2074  -1.0823  -0.7154  -1.5679  74.6016  59.4532  35.4275
    2075  -1.1491  -0.8513  -1.6794  74.7082  59.7625  35.0743
    2076  -1.1150  -0.8997  -1.4501  74.8527  59.7998  35.3079
    2077  -1.1723  -0.7875  -1.5803  74.7604  60.0120  35.0652
    2078  -0.8870  -0.7923  -1.6093  74.1782  59.4003  34.7876
    2079  -0.8217  -0.7373  -1.6714  73.9813  59.5047  35.1456
    2080  -0.9341  -1.0354  -1.5926  74.5392  59.9839  35.8887
    2081  -0.9820  -0.6672  -1.7159  74.3710  59.7800  35.9994
    2082  -1.1992  -0.8163  -1.4733  74.2367  60.0015  35.9735
    2083  -0.9684  -0.7982  -1.4969  74.2963  59.7130  35.5750
    2084  -1.0884  -0.8485  -1.4285  74.7113  60.0155  36.0913
    2085  -1.0355  -0.8556  -1.5634  74.4976  59.9384  35.5159
    2086  -0.9262  -0.8492  -1.4543  74.6963  60.2684  35.6820
    2087  -0.9731  -1.0361  -1.5257  74.8756  60.2875  35.7057
    2088  -1.1340  -0.8913  -1.4397  74.8615  60.2880  35.4671
    2089  -0.8443  -1.1004  -1.5729  74.4942  60.0472  35.1429
    2090  -1.1259  -0.8548  -1.5186  74.7445  60.4391  35.8318
    2091  -1.1179  -0.8901  -1.4419  74.8342  60.5615  36.4611
    2092  -1.2187  -0.9403  -1.4869  74.5939  60.6587  36.1037
    2093  -1.0025  -1.1260  -1.3455  74.3190  60.0480  36.2238
    2094  -1.0837  -0.8858  -1.4501  74.1627  60.1253  36.1094
    2095  -1.0705  -0.8972  -1.4151  74.3459  60.2875  36.5600
    2096  -0.9900  -1.0322  -1.4631  74.3958  60.0590  36.2467
    2097  -1.1784  -0.7065  -1.4465  74.2605  59.7912  35.9583
    2098  -1.0627  -0.8085  -1.5688  74.3186  60.1700  36.2395
    2099  -1.0277  -0.8683  -1.4699  74.4986  60.3309  36.3706
    2100  -0.9024  -1.1241  -1.3756  74.0582  61.0450  36.1229
    2101  -1.0631  -1.0145  -1.5224  73.9744  60.4826  35.9976
    2102  -1.0715  -0.9284  -1.4707  74.4058  60.4064  35.6712
    2103  -0.9005  -0.8289  -1.4982  74.3522  60.0552  35.7347
    2104  -1.0438  -0.7394  -1.5468  73.8962  60.1704  36.3391
    2105  -0.9569  -0.8481  -1.5611  74.1096  59.8153  35.7550
    2106  -1.2060  -0.8456  -1.5344  74.1491  60.3844  36.0257
    2107  -1.0859  -0.8495  -1.6505  74.4656  60.7031  35.8796
    2108  -1.0602  -1.1164  -1.4619  74.2724  60.7545  35.8206
    2109  -1.0643  -0.7768  -1.5345  74.0048  59.9272  36.3529
    2110  -0.9966  -0.8687  -1.5691  73.7519  60.1152  36.1431
    2111  -1.0208  -1.0098  -1.2946  73.7330  59.8938  36.3461
    2112  -1.1428  -0.6586  -1.3882  73.8576  60.0600  36.4922
    2113  -1.1108  -0.8668  -1.3945  74.1196  59.9200  37.5409
    2114  -0.9800  -0.8985  -1.6183  74.0372  59.9759  36.3414
    2115  -1.1152  -0.8297  -1.4034  73.6429  59.9193  36.9462
    2116  -1.1170  -0.8075  -1.4593  73.4173  59.9448  36.7531
    2117  -1.2398  -0.7551  -1.3123  73.9040  60.1180  36.3659
    2118  -1.1887  -0.9252  -1.4467  74.2811  60.2957  37.1061
    2119  -1.0781  -0.7373  -1.4292  73.8558  59.8919  37.0233
    2120  -1.0874  -0.9656  -1.3867  73.9985  60.1858  36.5097
    2121  -0.9679  -0.9355  -1.4001  73.4807  60.2904  37.2958
    2122  -1.0603  -0.8896  -1.4266  74.0908  60.2829  36.1843
    2123  -1.1604  -0.7906  -1.6131  73.8393  60.4071  37.1271
    2124  -1.0470  -1.0423  -1.4110  74.1917  60.0271  36.6793
    2125  -1.1159  -0.9361  -1.3187  74.3637  60.6392  36.4761
    2126  -1.0792  -0.8227  -1.5569  73.7551  60.3159  35.7918
    2127  -1.0865  -0.8590  -1.4577  74.4789  60.5196  36.2229
    2128  -1.0585  -0.7279  -1.4930  74.0651  60.3021  35.4824
    2129  -1.0718  -0.7065  -1.6216  74.5657  60.5218  35.7402
    2130  -1.0475  -0.6790  -1.6547  74.1919  60.4553  35.9905
    2131  -1.1236  -0.7576  -1.4611  74.0471  60.4536  36.0302
    2132  -1.1130  -0.8860  -1.5902  73.7262  60.2684  36.0653
    2133  -1.2074  -0.6585  -1.5417  74.0344  60.2324  35.7721
    2134  -1.1237  -0.8967  -1.6312  74.3250  60.6146  35.9136
    2135  -1.1134  -0.9822  -1.4170  74.1369  60.7956  36.0016
    2136  -1.1655  -0.7225  -1.4778  74.4804  60.3673  36.4166
    2137  -1.2503  -0.8583  -1.4427  74.4349  60.5577  36.5514
    2138  -1.1487  -1.0762  -1.3465  75.1204  60.3706  36.8932
    2139  -0.9231  -1.0494  -1.4219  74.4960  60.1398  36.2326
    2140  -1.1749  -0.5514  -1.4717  74.1601  60.2525  36.1115
    2141  -1.1522  -0.6085  -1.5260  74.1305  60.0336  36.4536
    2142  -1.0790  -0.7211  -1.5188  74.9892  60.2847  36.2095
    2143  -1.1549  -0.7884  -1.4900  74.2590  60.0884  35.9905
    2144  -1.0848  -0.7051  -1.4433  73.8028  59.8889  35.8714
    2145  -1.0418  -0.8393  -1.5397  74.0271  60.1338  36.2335
    2146  -1.1242  -0.5192  -1.6226  74.2075  60.3346  35.7095
    2147  -1.1963  -0.7875  -1.5381  74.2699  60.3554  36.1167
    2148  -1.0292  -0.5152  -1.6135  74.2076  60.0013  35.6887
    2149  -1.0899  -0.9082  -1.3087  73.8986  60.2807  36.2562
    2150  -1.1854  -0.9478  -1.3745  74.3802  60.4103  36.3655
    2151  -1.1200  -0.8636  -1.4189  74.4082  60.4275  36.3086
    2152  -1.1536  -0.9896  -1.3768  74.4688  60.4174  36.9285
    2153  -1.1614  -1.0472  -1.3053  74.2588  60.4220  36.4112
    2154  -1.1403  -0.9286  -1.4662  73.7269  60.1704  36.7315
    2155  -1.2257  -0.9670  -1.3346  74.5958  60.5651  36.6266
    2156  -1.1711  -0.9585  -1.4046  74.6141  60.3662  36.5349
    2157  -1.2815  -0.9560  -1.4102  74.5488  60.3112  36.7394
    2158  -1.1696  -0.9215  -1.3145  74.4116  60.1403  36.1971
    2159  -1.2633  -0.8580  -1.3807  74.3861  60.0774  36.1843
    2160  -1.2014  -0.9318  -1.5079  74.3302  60.1484  37.0516
    2161  -1.1946  -0.8601  -1.5032  74.6250  59.9526  36.9242
    2162  -1.2077  -0.6868  -1.5481  74.7139  60.3167  37.1155
    2163  -1.2486  -0.7237  -1.4188  74.7060  59.7625  36.8771
    2164  -1.1895  -0.7206  -1.4457  74.3680  60.0305  36.6114
    2165  -1.0854  -0.8787  -1.4182  74.3637  59.9359  36.9333
    2166  -1.1671  -0.9165  -1.4591  74.5780  59.6481  36.5092
    2167  -1.2244  -0.7842  -1.6369  74.3955  60.1264  36.9487
    2168  -1.1402  -0.7932  -1.5320  73.9608  59.7084  36.8213
    2169  -1.1126  -1.0163  -1.2642  74.2029  59.6450  36.5659
    2170  -1.2233  -0.6785  -1.6248  74.2740  59.6960  36.4359
    2171  -1.0337  -0.7905  -1.4424  73.3511  59.7057  36.2097
    2172  -1.0804  -0.9863  -1.3940  73.9753  59.6492  36.8261
    2173  -0.9712  -1.0711  -1.4057  73.6122  59.4575  36.1441
    2174  -1.0195  -0.9211  -1.4893  73.5519  59.5406  36.0596
    2175  -1.1456  -0.8971  -1.3519  73.7808  59.7689  35.9057
    2176  -1.1147  -0.8898  -1.4297  74.0489  59.4694  35.6956
    2177  -0.9982  -0.9358  -1.6446  73.9518  59.7278  36.0257
    2178  -1.1568  -0.8404  -1.4628  74.2439  59.8171  36.2512
    2179  -1.0627  -0.7053  -1.4741  74.3920  59.6121  35.7816
    2180  -1.0607  -0.8171  -1.4357  74.1697  59.5441  35.7521
    2181  -1.1232  -0.8351  -1.6136  74.3889  59.2336  35.7725
    2182  -1.1037  -0.7464  -1.5404  74.0829  59.5528  35.8359
    2183  -1.1251  -0.8921  -1.5447  74.4463  59.8965  36.3402
    2184  -0.9915  -0.7633  -1.5728  74.2407  59.2637  36.2891
    2185  -1.2643  -0.8284  -1.3701  74.3365  59.9153  36.6476
    2186  -1.1562  -0.9463  -1.4037  74.4654  59.6571  36.5406
    2187  -1.1625  -0.7071  -1.4837  74.4207  59.3939  36.4195
    2188  -1.1115  -0.8260  -1.5254  74.2189  59.6483  36.2356
    2189  -1.3285  -0.7090  -1.4015  74.0692  59.5749  36.0141
    2190  -1.2201  -0.8629  -1.3792  74.6909  59.7484  35.9134
    2191  -1.2011  -0.8154  -1.5215  74.4640  59.9568  36.3268
    2192  -1.1611  -0.7175  -1.4190  74.8913  59.7591  36.1321
    2193  -1.0114  -0.7330  -1.6165  74.3699  59.7244  35.8591
    2194  -1.1518  -0.8491  -1.4789  74.4955  59.8255  36.2451
    2195  -1.0794  -0.8312  -1.6101  74.6601  59.7016  36.2998
    2196  -1.1779  -0.7218  -1.4952  74.3446  59.7176  36.1879
    2197  -0.9899  -1.0241  -1.4436  74.2482  59.6989  37.1742
    2198  -1.0728  -0.8119  -1.6493  74.0006  59.3060  37.2909
    2199  -1.1910  -0.8108  -1.4597  74.0572  59.5242  37.0708
    2200  -0.9775  -0.8698  -1.5728  73.5671  59.5223  37.2166
    2201  -1.0142  -0.6800  -1.5886  73.7086  59.6147  37.1980
    2202  -1.1587  -0.6670  -1.5722  74.4801  59.6285  37.3974
    2203  -1.0767  -0.8619  -1.4585  73.9250  59.7654  37.4773
    2204  -1.0374  -1.0367  -1.5496  73.5209  59.3897  37.2560
    2205  -0.9246  -1.1389  -1.3545  73.9019  59.5859  36.7415
    2206  -0.9089  -0.8916  -1.5548  73.7396  59.6726  37.3746
    2207  -1.0902  -0.8984  -1.4155  73.4429  59.6893  37.3573
    2208  -1.1336  -0.9925  -1.3489  73.8221  59.4323  36.8657
    2209  -1.0348  -0.9906  -1.4516  73.3126  59.4378  36.7491
    2210  -1.0690  -0.7543  -1.5803  73.7481  59.5170  36.8210
    2211  -0.9215  -0.9297  -1.4724  73.9305  59.5392  36.4123
    2212  -1.0900  -0.8642  -1.4278  74.0222  59.6608  36.9413
    2213  -0.8779  -0.7844  -1.5676  73.0170  59.3022  36.6278
    2214  -1.0963  -0.8141  -1.3615  73.3339  59.3465  37.3120
    2215  -0.8819  -0.9180  -1.5718  73.3159  59.5459  36.7231
    2216  -0.9616  -0.9261  -1.5749  73.3301  59.4828  36.8201
    2217  -1.0655  -0.9705  -1.4600  73.8057  59.5353  36.7263
    2218  -1.0627  -0.9890  -1.5191  73.5347  59.9555  37.0154
    2219  -0.9253  -1.1129  -1.3761  73.9803  59.6252  37.2741
    2220  -1.0267  -1.0287  -1.4882  73.8005  59.8072  37.4390
    2221  -1.0178  -0.7637  -1.5384  74.0010  59.4022  37.0742
    2222  -0.9465  -1.0485  -1.5090  74.0249  59.8623  37.4179
    2223  -0.9620  -0.9969  -1.5853  73.9572  59.6733  37.3901
    2224  -0.8513  -0.9587  -1.5054  74.3673  59.4657  37.5480
    2225  -0.9672  -1.0874  -1.5607  73.2151  59.5536  37.4894
    2226  -0.9597  -1.1108  -1.4018  73.3396  59.3702  37.5688
    2227  -0.9623  -1.0640  -1.4676  74.0415  59.5326  37.0689
