#Frame                                               Vec_00007
    1934   1.3813   1.4633   0.0028  59.0383  58.0344  27.3492
    1935   1.4794   1.1876   0.3326  58.8291  58.5335  27.1384
    1936   1.5745   1.2797   0.2543  59.0283  58.3287  26.4934
    1937   1.4448   1.3973   0.2493  58.8449  58.6564  26.8866
    1938   1.5002   1.3568   0.2241  58.8532  59.0174  26.9113
    1939   1.5388   1.3755   0.1457  58.8249  58.3983  27.2537
    1940   1.4135   1.3669   0.1673  58.8633  58.6171  27.1412
    1941   1.3741   1.4518   0.2805  59.1279  58.7725  26.8652
    1942   1.3983   1.4923   0.1785  58.8243  58.8702  27.3064
    1943   1.4497   1.4770   0.0926  58.5576  58.3113  27.1527
    1944   1.5456   1.3333   0.1978  58.9521  58.6537  26.9156
    1945   1.4723   1.3990   0.2582  59.2274  58.6343  26.7364
    1946   1.5067   1.3214   0.1107  58.8275  58.9790  27.1642
    1947   1.4338   1.3287   0.1403  58.1776  59.0496  27.1638
    1948   1.3755   1.4107   0.1702  58.3253  59.0933  26.7140
    1949   1.3758   1.4732   0.0023  58.6419  59.0564  27.0845
    1950   1.4524   1.3956   0.1209  58.3109  59.0036  27.1630
    1951   1.5234   1.3386   0.1735  58.5442  58.5525  26.9232
    1952   1.4588   1.4148   0.1801  58.6430  59.3064  26.8648
    1953   1.6821   1.3308   0.0922  58.3454  58.8877  27.3801
    1954   1.5607   1.2888   0.1435  58.3420  58.5791  27.6921
    1955   1.6296   1.3828   0.0500  58.0733  57.8239  27.3737
    1956   1.6635   1.2246   0.2591  58.3024  58.3306  26.6352
    1957   1.5072   1.3497   0.1290  58.3668  58.1517  27.3803
    1958   1.5770   1.4164   0.1620  58.1166  58.2313  26.9277
    1959   1.5208   1.2854   0.1684  58.1950  58.1215  27.3656
    1960   1.5306   1.2687   0.1431  58.1232  58.2583  27.3093
    1961   1.5312   1.1206   0.2865  57.9266  58.5746  27.1039
    1962   1.6301   1.2675   0.2461  57.8187  58.0970  27.0460
    1963   1.4923   1.3114   0.1242  57.7808  58.3392  26.9095
    1964   1.5251   1.4035   0.1728  58.2569  58.1039  27.3109
    1965   1.4577   1.5548   0.1808  58.1358  57.5211  27.3421
    1966   1.5247   1.2916   0.2684  58.1332  58.3043  27.1287
    1967   1.3074   1.3840   0.3872  58.7352  58.0020  27.1443
    1968   1.5435   1.1942   0.3523  58.2330  58.0700  26.8257
    1969   1.6890   1.1239   0.3692  58.1198  58.4185  27.1523
    1970   1.5961   1.2276   0.1812  58.3201  58.2850  27.5812
    1971   1.6083   1.3363   0.2126  58.4101  58.1273  27.5082
    1972   1.4872   1.2565   0.1792  58.0757  58.3798  27.0573
    1973   1.5424   1.3146   0.2777  58.2402  58.2448  27.1788
    1974   1.5801   1.1677   0.2208  58.2256  58.3688  27.0615
    1975   1.5936   1.3146   0.0466  57.8327  58.5573  27.0078
    1976   1.5182   1.1630   0.2348  58.0385  58.6583  27.1192
    1977   1.3336   1.4830   0.1478  59.1775  58.3309  27.5089
    1978   1.4019   1.3038   0.3006  58.7372  58.5088  27.0732
    1979   1.5623   1.3210   0.2220  58.5420  57.9923  26.6677
    1980   1.5487   1.3624   0.0851  58.8361  57.9592  27.1097
    1981   1.6060   1.2766  -0.0574  58.3640  57.9678  27.7786
    1982   1.5740   1.2283   0.1930  58.3429  58.5116  27.5968
    1983   1.6221   1.2397   0.0929  58.5955  58.0947  27.7623
    1984   1.6547   1.1750   0.1981  58.5547  58.3124  27.7410
    1985   1.5100   1.2310   0.1947  59.1042  57.7775  27.9231
    1986   1.5431   1.3049   0.3792  59.0955  58.2186  27.5968
    1987   1.6428   1.1838   0.3246  59.0013  58.0675  27.3607
    1988   1.5903   1.3103   0.3539  58.6693  58.0896  27.1400
    1989   1.6233   1.0507   0.3176  58.8118  58.2262  27.3574
    1990   1.4794   1.2434   0.2699  58.9946  58.3586  27.2885
    1991   1.4202   1.3474   0.3066  59.4015  58.2629  26.7650
    1992   1.5349   1.2226   0.1709  59.7083  58.4380  27.6827
    1993   1.4855   1.3103   0.2245  59.6493  58.4996  27.6306
    1994   1.4431   1.3634   0.0751  58.8535  59.0297  27.9355
    1995   1.5243   1.3918   0.0596  58.8854  58.9419  27.3869
    1996   1.4562   1.4894   0.0374  59.2932  58.3004  27.5207
    1997   1.5186   1.3122   0.0871  59.2797  58.4388  27.5583
    1998   1.5795   1.3684   0.2508  59.5688  57.9914  27.8925
    1999   1.3998   1.3588   0.4271  59.2831  58.2580  27.0314
    2000   1.4214   1.3244   0.1705  59.5610  58.1597  26.7642
    2001   1.6132   1.2962   0.3228  59.6197  58.7847  26.7404
    2002   1.4338   1.3735   0.4003  59.8178  58.3491  26.0717
    2003   1.3491   1.4500   0.1610  59.7204  58.4853  26.4546
    2004   1.4336   1.4072   0.3112  59.5771  58.2695  26.8040
    2005   1.5235   1.1265   0.5265  58.7481  58.7219  27.1378
    2006   1.5571   1.3997   0.0886  59.2709  58.5360  27.0827
    2007   1.6018   1.2549   0.2486  59.9084  58.7841  27.3417
    2008   1.5129   1.3625   0.0709  59.5359  58.8403  27.5578
    2009   1.4377   1.3982   0.3501  59.9180  58.9116  27.5646
    2010   1.6157   1.3302   0.3683  59.6711  58.4546  27.2874
    2011   1.4200   1.4309  -0.0055  59.6182  58.9846  27.3229
    2012   1.5109   1.3374   0.3271  59.9852  58.6803  27.5324
    2013   1.4839   1.3800   0.3043  60.0989  58.8164  27.3040
    2014   1.4981   1.4434   0.2726  60.1581  58.8230  27.4776
    2015   1.6145   1.3321   0.3171  59.5471  58.6775  27.8016
    2016   1.4613   1.4333   0.2918  60.2897  58.5175  27.6220
    2017   1.3401   1.5241   0.0085  59.9744  58.5631  27.4622
    2018   1.4861   1.4184   0.1661  60.0071  58.1156  27.8457
    2019   1.3492   1.3851   0.2634  59.9197  58.3968  27.9891
    2020   1.4934   1.3480   0.1234  60.4166  58.4514  28.0918
    2021   1.4158   1.3971   0.2375  60.3385  58.5458  28.3979
    2022   1.3755   1.3705   0.3067  60.0449  57.9939  28.0361
    2023   1.4666   1.3176   0.2227  59.9608  58.5456  27.8718
    2024   1.5233   1.3071  -0.0614  59.9536  58.7497  28.1762
    2025   1.4928   1.2203   0.1552  59.5212  58.6125  27.5952
    2026   1.3761   1.4217   0.0438  60.4353  58.1739  27.5839
    2027   1.5255   1.3079   0.2591  59.6728  58.6126  27.5235
    2028   1.5596   1.2296   0.0226  59.8852  58.9476  27.9098
    2029   1.4475   1.3862   0.2823  60.1681  58.0841  27.3693
    2030   1.5282   1.4355   0.0969  60.0668  58.8893  27.0301
    2031   1.5947   1.3168   0.2959  59.8257  58.8799  26.9639
    2032   1.4588   1.2661   0.2493  60.3707  58.7688  26.5645
    2033   1.5736   1.3537   0.1235  60.0568  59.3315  26.9799
    2034   1.6130   1.1438   0.0999  60.0921  59.1379  27.3803
    2035   1.4981   1.3821   0.2209  60.4072  58.3077  27.1507
    2036   1.5577   1.2786   0.3231  59.7722  59.1009  27.2593
    2037   1.5107   1.4378   0.1312  60.5660  58.2416  27.3357
    2038   1.3739   1.3673   0.1502  59.9123  58.3543  27.4046
    2039   1.5830   1.3070   0.2483  60.1656  58.0777  26.5490
    2040   1.6265   1.2691   0.2934  59.4560  58.5494  27.1709
    2041   1.4693   1.4163   0.0602  59.9016  58.2738  26.9983
    2042   1.4389   1.4779   0.0498  59.6269  58.1979  27.4475
    2043   1.4295   1.3374   0.0840  59.3968  58.6417  27.1623
    2044   1.5253   1.0871   0.4201  58.4650  58.5080  27.2565
    2045   1.4610   1.3616   0.1895  58.7692  59.0880  27.5710
    2046   1.5160   1.4011   0.3552  58.5457  59.0574  27.9547
    2047   1.4370   1.3977   0.2274  59.4149  58.2695  27.6950
    2048   1.5040   1.3935   0.1122  58.6162  58.7826  28.1681
    2049   1.5743   1.2929   0.4147  58.4438  58.5936  27.6653
    2050   1.5508   1.2955   0.3021  58.6716  58.4586  27.9511
    2051   1.4153   1.3613   0.4521  58.6343  58.2425  28.0558
    2052   1.5313   1.3628   0.3034  59.1989  58.8031  28.2718
    2053   1.5774   1.3596   0.1996  59.2328  58.6048  28.6344
    2054   1.4911   1.3538   0.4387  59.1517  58.7125  28.3979
    2055   1.4890   1.4350   0.1500  59.2444  58.5954  28.2297
    2056   1.4095   1.3116   0.3361  59.1595  59.1656  28.0121
    2057   1.3949   1.5262   0.2319  59.4813  58.6189  27.8803
    2058   1.5330   1.2426   0.3932  59.1047  58.6834  27.4985
    2059   1.6554   1.2206   0.4386  59.1567  58.6610  27.7998
    2060   1.5535   1.3607   0.2161  59.2746  58.5523  27.8773
    2061   1.4156   1.3005   0.3638  60.2124  58.7593  27.8859
    2062   1.6240   1.1943   0.4436  59.1540  58.8097  27.5143
    2063   1.5555   1.3348   0.2508  59.1376  58.3633  27.5396
    2064   1.4921   1.4103   0.3246  59.1010  58.4864  27.4773
    2065   1.4386   1.4796   0.2945  59.1498  58.9596  27.5626
    2066   1.5114   1.1793   0.3757  59.0542  58.7973  27.6947
    2067   1.5345   1.2871   0.2074  59.1323  59.0325  27.4661
    2068   1.4205   1.4064   0.2468  59.1815  59.0753  27.6564
    2069   1.4961   1.3091   0.3872  58.8910  58.7657  27.7654
    2070   1.5007   1.4654   0.1248  58.8216  59.2767  27.3759
    2071   1.5476   1.4142   0.2475  58.7562  59.1296  27.7149
    2072   1.4298   1.3619   0.2808  58.9183  59.1840  27.3227
    2073   1.4580   1.3678   0.2469  58.6454  59.2794  27.6700
    2074   1.4815   1.2352   0.2671  58.6171  58.8936  27.3555
    2075   1.3718   1.3448   0.3342  59.0040  59.1931  27.4681
    2076   1.5006   1.3695   0.3253  59.1023  59.0196  27.9404
    2077   1.5867   1.2771   0.3644  58.5369  59.3258  27.5779
    2078   1.6261   1.2509   0.1940  58.2984  59.2586  27.8668
    2079   1.5570   1.1323   0.1621  58.3440  59.8109  28.1149
    2080   1.6748   1.1763   0.0971  58.3908  59.7105  28.4043
    2081   1.5475   1.2369   0.1117  58.4000  59.8118  28.6473
    2082   1.5070   1.2553   0.1332  58.1006  59.9058  29.3158
    2083   1.5013   1.3536   0.0341  58.2994  58.7829  28.6838
    2084   1.5656   1.3691   0.0364  58.1741  59.1245  28.8812
    2085   1.5033   1.3471  -0.0639  58.9031  59.5820  28.8640
    2086   1.6198   1.3005   0.2422  58.3362  59.4835  28.4915
    2087   1.4981   1.3642   0.0848  58.7999  59.4277  28.7089
    2088   1.5097   1.2261   0.3342  59.0522  59.6486  28.3404
    2089   1.5547   1.2816   0.2673  58.5666  59.6788  28.3743
    2090   1.5249   1.1964   0.1087  58.7904  59.6415  28.8001
    2091   1.4830   1.4050   0.1721  58.7912  59.8638  28.7465
    2092   1.5589   1.2442   0.2786  58.3404  59.6980  28.5348
    2093   1.7352   1.2804   0.2145  58.3231  59.2885  29.0792
    2094   1.6104   1.3071   0.1481  58.0402  59.7528  28.6988
    2095   1.4630   1.3285   0.1125  58.4215  59.6418  29.0111
    2096   1.6418   1.1737   0.2211  58.2372  59.7649  28.7782
    2097   1.6171   1.2114   0.0818  58.1493  59.5462  28.5896
    2098   1.6058   1.3086   0.2265  58.1290  60.0219  29.2911
    2099   1.4732   1.2048   0.1398  58.4539  59.9722  29.0301
    2100   1.6442   1.1876   0.1409  58.1298  59.7695  29.1834
    2101   1.5085   1.2488   0.2294  58.1628  59.5786  28.4966
    2102   1.5653   1.2895   0.1103  58.5153  60.1074  28.2859
    2103   1.4922   1.3472   0.2482  58.4086  59.9065  28.1080
    2104   1.6147   1.2557   0.2434  58.4004  60.0156  28.2364
    2105   1.7495   1.0125   0.2396  58.3871  59.7783  28.2082
    2106   1.6896   1.1385   0.1369  57.9839  59.6744  28.6255
    2107   1.5371   1.2266   0.1577  58.1975  60.0442  28.4308
    2108   1.6355   1.2302   0.0451  57.8850  59.9595  28.5984
    2109   1.4459   1.3013   0.2358  58.3366  59.2998  28.5319
    2110   1.6476   1.2118   0.1542  57.8170  59.8579  28.9054
    2111   1.5164   1.3191   0.1393  57.9281  59.5140  29.6642
    2112   1.5808   1.2257   0.1849  57.9644  59.8438  28.8826
    2113   1.6631   1.1773   0.2371  57.8425  59.3923  29.7059
    2114   1.4871   1.2760  -0.0748  57.9447  59.5645  29.2912
    2115   1.5777   1.1576   0.3066  57.4356  59.2800  29.7632
    2116   1.5984   1.2311   0.0937  56.8839  60.2302  29.8088
    2117   1.5907   1.2555   0.2341  57.6992  59.7796  29.8452
    2118   1.5835   1.2885   0.1692  57.9076  59.6206  29.9336
    2119   1.5845   1.1654   0.1898  57.8840  59.9770  29.1983
    2120   1.5929   1.2264   0.3238  57.2362  59.3978  29.5653
    2121   1.6245   1.2337   0.2843  57.7696  59.5220  29.6658
    2122   1.5845   1.2765   0.1850  58.3497  59.5999  29.2540
    2123   1.6244   1.0935   0.2136  58.4498  59.4917  29.3429
    2124   1.6161   1.2875  -0.0202  57.4278  59.7631  29.6155
    2125   1.5036   1.3318   0.2383  58.5552  59.6638  29.0180
    2126   1.5217   1.2529   0.2059  58.3063  59.8453  28.7397
    2127   1.5207   1.2806   0.2676  58.4828  59.8844  28.5543
    2128   1.5088   1.3344   0.1693  58.7425  60.3087  28.5973
    2129   1.5635   1.4111   0.2159  59.0450  60.0480  28.4540
    2130   1.4075   1.3601   0.2119  58.9684  60.0051  29.2173
    2131   1.5874   1.3499   0.1262  58.5809  59.9109  29.1627
    2132   1.4750   1.1988   0.2044  58.2154  59.8760  29.1604
    2133   1.6219   1.0554   0.0236  58.1479  60.0370  29.3529
    2134   1.6713   1.1053   0.1951  58.1576  60.2651  28.8839
    2135   1.5574   1.2289   0.0393  58.5430  60.8267  29.0631
    2136   1.5804   1.1982   0.1054  58.3324  59.8794  28.5922
    2137   1.6982   1.2285   0.1159  58.8639  59.8223  29.0288
    2138   1.4987   1.2021   0.0329  59.0742  59.5393  29.3521
    2139   1.5690   1.3332   0.2245  58.7092  59.2889  29.0014
    2140   1.5862   1.2189   0.2717  58.2586  59.3250  28.6837
    2141   1.6007   1.1838   0.3356  58.6056  59.3795  29.1126
    2142   1.4611   1.4127   0.0482  59.2864  59.6671  29.0718
    2143   1.4726   1.3067   0.1433  58.7403  59.6663  28.8096
    2144   1.5390   1.3951   0.3052  58.3680  59.5833  28.8231
    2145   1.5164   1.3767   0.2543  58.8208  59.5746  28.5148
    2146   1.6559   1.1311   0.2743  58.2756  59.8525  28.6265
    2147   1.4746   1.3116   0.1518  58.9118  59.6023  28.9408
    2148   1.4010   1.2723   0.1150  58.6440  60.1452  28.7643
    2149   1.6974   1.1838   0.2717  58.2367  59.8262  28.8272
    2150   1.6926   1.3227  -0.0073  58.4614  59.6632  28.9975
    2151   1.6558   1.3053   0.1636  58.2838  59.9851  29.2257
    2152   1.5388   1.3181  -0.0326  58.2050  59.9996  28.9291
    2153   1.4549   1.4160   0.1707  58.2467  60.0936  29.5626
    2154   1.5960   1.2247   0.2266  57.9667  59.7432  29.9761
    2155   1.6259   1.1954   0.2868  58.0460  59.4647  29.0707
    2156   1.5733   1.1439   0.1898  57.9055  60.0446  29.8381
    2157   1.5579   1.3440   0.0875  58.2088  59.6432  29.5123
    2158   1.5362   1.2633   0.2549  58.6062  59.7576  28.8201
    2159   1.5716   1.2185   0.2865  58.2480  59.6725  29.2127
    2160   1.6581   1.1635   0.2939  58.1005  59.7168  29.6954
    2161   1.6432   1.2663   0.1781  58.5280  59.6881  29.3712
    2162   1.5490   1.2506   0.1891  58.5511  59.4308  29.1913
    2163   1.5335   1.3310   0.5274  58.6018  59.2515  28.9292
    2164   1.6179   1.2565   0.0019  58.7186  59.7049  29.3397
    2165   1.4953   1.3029   0.1941  58.4810  59.0555  29.1242
    2166   1.6026   1.1653   0.2026  58.4699  59.6422  28.9583
    2167   1.5627   1.3228   0.1948  58.4792  59.4651  29.0612
    2168   1.5534   1.2424   0.3053  58.6785  58.9672  28.5137
    2169   1.4926   1.3666   0.3405  58.8337  58.9523  28.6028
    2170   1.6717   1.1436   0.3645  57.7591  59.2735  28.3656
    2171   1.5011   1.2798   0.2549  57.7133  59.5456  28.2881
    2172   1.6268   1.2642   0.3035  58.3087  59.2751  29.2136
    2173   1.5747   1.4292  -0.0442  58.1700  59.2551  29.4231
    2174   1.6889   1.1140   0.2252  58.0361  59.3157  28.8097
    2175   1.5435   1.3523   0.1458  57.9908  59.3138  28.5752
    2176   1.4253   1.3029   0.0703  58.4932  59.0278  28.8255
    2177   1.4392   1.4343   0.0595  58.2911  59.1301  28.8183
    2178   1.6116   1.1713   0.3487  57.9637  59.3983  28.7228
    2179   1.5543   1.2553   0.0926  58.0914  59.4778  28.2855
    2180   1.6254   1.3237   0.3051  58.1656  60.0048  28.1727
    2181   1.5009   1.3140   0.3054  58.2775  59.5002  28.4357
    2182   1.6720   1.1634   0.3382  58.1978  59.7076  28.2128
    2183   1.5752   1.2309   0.1349  58.3933  59.6368  28.8702
    2184   1.6083   1.2072   0.0803  58.1350  59.2964  29.1140
    2185   1.5566   1.1983   0.1972  57.9537  59.1320  29.3125
    2186   1.7291   1.1875   0.0950  58.3921  59.2223  29.2886
    2187   1.5123   1.3176   0.1911  58.3354  59.3550  29.0862
    2188   1.5084   1.3260   0.2436  58.1577  59.7135  28.8281
    2189   1.5306   1.2822   0.3259  58.3835  59.6990  28.9430
    2190   1.5482   1.1143   0.3147  58.5142  59.9816  29.0022
    2191   1.6187   1.3491   0.1354  58.0076  59.5593  28.9250
    2192   1.5848   1.3089   0.1665  58.2274  59.7237  28.6250
    2193   1.6143   1.2058   0.1383  58.4403  59.6782  29.0665
    2194   1.7391   1.1316   0.0863  58.2946  59.7498  29.1661
    2195   1.4969   1.2826   0.1245  58.3260  59.3790  28.8676
    2196   1.6167   1.1784   0.1635  58.0932  59.9663  29.0715
    2197   1.6159   1.3263   0.3446  58.1552  60.1286  29.6132
    2198   1.3646   1.3607   0.2499  58.3046  59.8634  29.3029
    2199   1.5093   1.2765   0.0614  57.7360  60.1865  29.3595
    2200   1.5319   1.2135   0.1699  57.6260  59.7881  30.0364
    2201   1.5651   1.2436   0.2535  57.9761  59.7472  29.5138
    2202   1.5041   1.2491   0.3117  57.7409  59.2956  29.9739
    2203   1.4797   1.5279   0.0153  58.1209  59.5231  30.4193
    2204   1.6074   1.3027   0.2221  57.5364  59.4416  30.1196
    2205   1.6436   1.2682   0.0939  57.6431  59.3451  29.9675
    2206   1.5508   1.3387   0.2457  57.5310  59.1492  30.0474
    2207   1.5229   1.3351   0.1506  57.5503  59.5069  30.2066
    2208   1.5160   1.2684   0.1429  57.6615  59.3332  29.7790
    2209   1.6126   1.2585   0.1940  57.7267  59.3437  29.2927
    2210   1.5453   1.1409   0.2096  57.9776  59.2554  29.4396
    2211   1.5531   1.2487   0.1579  57.9425  59.5539  29.2759
    2212   1.6531   1.0353   0.2983  57.4530  59.0445  29.6915
    2213   1.6801   1.2932   0.1502  57.3366  59.3374  29.2209
    2214   1.5495   1.3091   0.1656  57.5537  59.0502  29.3989
    2215   1.7206   1.2594   0.2207  57.7513  59.2766  29.2292
    2216   1.5914   1.2549   0.2558  57.6368  59.4750  29.4463
    2217   1.5293   1.2526   0.1024  57.7508  59.5039  29.2218
    2218   1.5612   1.2011   0.3020  57.8687  59.8888  29.3618
    2219   1.5664   1.3012   0.2530  58.2188  59.1671  29.7745
    2220   1.7328   1.1710   0.0928  57.9296  59.7531  29.7961
    2221   1.6205   1.1914   0.2818  58.1357  59.1356  29.2681
    2222   1.5259   1.2440   0.2642  58.4900  59.4151  29.8186
    2223   1.7131   1.2375   0.3159  58.2180  59.6641  29.8069
    2224   1.6774   1.2553   0.1107  58.1847  58.9505  29.5038
    2225   1.5865   1.2220   0.0629  58.3951  59.2837  29.3588
    2226   1.6382   1.1860   0.0951  57.7663  59.5471  29.9136
    2227   1.6290   1.0166   0.3509  57.8671  59.4426  29.7077
    2228   1.6592   1.3629   0.1001  58.6743  59.9322  29.4167
    2229   1.7181   1.1122   0.2220  58.2662  59.7585  29.2172
    2230   1.5574   1.1572   0.0128  58.0071  59.7973  29.8540
    2231   1.6294   1.2547   0.1998  58.0690  59.1608  29.5562
    2232   1.6684   1.1172   0.0799  57.9103  60.0080  29.5225
    2233   1.5129   1.1952   0.0974  58.2477  59.3244  29.5403
    2234   1.7243   1.2136   0.2009  58.1214  59.3308  28.8661
    2235   1.7196   1.1997   0.2003  58.4781  59.3068  28.5371
    2236   1.6147   1.3018   0.2123  58.4986  59.7548  28.3965
    2237   1.5209   1.3241   0.1580  58.6883  59.1130  28.6414
