#Frame                                               Vec_00003
    1879   1.0766   1.6690  -0.3543  80.3292  68.7859  30.9792
    1880   0.9835   1.8088  -0.4354  80.3549  68.9303  31.4102
    1881   0.9790   1.7076  -0.4561  80.2102  68.9962  30.9962
    1882   1.0974   1.7695  -0.4268  80.2607  68.8958  31.0736
    1883   1.0524   1.7165  -0.3574  80.3264  68.9341  31.2312
    1884   0.8822   1.7496  -0.4659  80.6182  68.6356  31.4585
    1885   1.1082   1.7042  -0.3541  80.5069  68.5582  30.9885
    1886   1.1452   1.7108  -0.3259  80.3565  69.2606  31.1584
    1887   0.9116   1.6988  -0.2675  80.3427  68.9124  31.6308
    1888   0.8337   1.8375  -0.4884  80.7507  69.0368  31.1696
    1889   0.8655   1.8869  -0.3987  80.2786  68.8468  31.2415
    1890   1.0109   1.7333  -0.4669  80.5395  68.6824  31.3858
    1891   1.0034   1.7517  -0.4076  80.3499  69.0171  31.4949
    1892   0.9523   1.8365  -0.4002  80.4211  68.9386  31.3020
    1893   0.9050   1.9223  -0.4564  80.6318  69.1124  30.9992
    1894   0.9984   1.7260  -0.4542  80.6209  69.2747  31.1521
    1895   1.0709   1.7529  -0.3308  80.2320  68.9529  31.2440
    1896   0.9249   1.7575  -0.4346  80.3576  69.3970  30.8897
    1897   1.1622   1.8656  -0.3548  80.5426  69.2195  31.0414
    1898   0.8386   1.8397  -0.5037  79.9883  68.9876  31.0394
    1899   1.0914   1.6670  -0.4445  80.1054  69.2015  30.6245
    1900   0.8905   1.7556  -0.4312  80.2270  68.8197  30.7292
    1901   0.8415   1.7411  -0.5187  80.5683  69.5429  30.2478
    1902   1.0810   1.7543  -0.3761  80.3165  69.4477  30.3409
    1903   1.0076   1.7201  -0.3798  80.2637  69.5997  30.9551
    1904   0.9790   1.7527  -0.3602  80.5719  69.0724  30.1883
    1905   0.9224   1.8124  -0.2674  80.1443  69.2553  30.6905
    1906   1.0071   1.8143  -0.3666  80.7377  69.2405  30.8771
    1907   0.8816   1.7087  -0.4318  80.7382  69.5306  30.8457
    1908   0.9588   1.7386  -0.3957  80.0368  69.3995  30.7464
    1909   0.9501   1.7754  -0.4345  80.0788  69.4651  30.3335
    1910   1.0197   1.7435  -0.2655  80.0199  69.4058  30.5412
    1911   0.9366   1.7455  -0.3446  80.1925  69.0890  30.3433
    1912   0.9547   1.7362  -0.2402  80.3991  69.2955  30.3317
    1913   0.8548   1.7992  -0.4261  80.2222  69.1192  30.6762
    1914   0.9475   1.8323  -0.4699  80.2437  68.6763  30.5814
    1915   0.9241   1.7972  -0.2818  80.2811  69.0208  30.5717
    1916   1.0463   1.7765  -0.4262  80.5088  69.1245  30.9418
    1917   0.8380   1.7727  -0.4962  80.4325  68.6662  30.9944
    1918   1.0082   1.7661  -0.3819  80.4969  69.1966  30.8351
    1919   1.1276   1.8262  -0.3720  79.9618  68.8969  30.6390
    1920   1.2489   1.6839  -0.3912  79.7638  69.0529  29.9235
    1921   1.0078   1.8155  -0.2538  80.3139  69.0835  29.5854
    1922   1.1005   1.7404  -0.2938  79.9445  68.9923  29.8474
    1923   0.9256   1.8245  -0.2850  80.0871  69.1023  30.0706
    1924   1.0388   1.7870  -0.4556  79.7539  69.3386  30.5644
    1925   0.9264   1.8171  -0.3735  80.4018  68.9633  30.1347
    1926   1.0902   1.7731  -0.2619  80.1837  68.9080  30.1831
    1927   1.0421   1.8009  -0.2859  79.8214  68.5361  30.5171
    1928   0.9426   1.8393  -0.1497  80.0904  68.8688  30.4046
    1929   1.1379   1.7378  -0.3051  80.4206  68.5584  30.9317
    1930   1.0294   1.7092  -0.3289  80.8587  69.2223  30.4946
    1931   1.0117   1.7753  -0.4140  80.2989  69.3976  30.4810
    1932   1.0016   1.7572  -0.3462  80.4224  69.2435  30.1544
    1933   0.9043   1.7072  -0.3130  80.5339  68.9721  29.8129
    1934   1.1308   1.7601  -0.3931  80.5565  69.3155  30.0531
    1935   0.9361   1.8705  -0.3017  80.6031  69.3704  29.7611
    1936   1.0686   1.7829  -0.2598  80.5761  69.3584  29.7041
    1937   1.0023   1.7296  -0.3161  80.8577  69.5543  30.1980
    1938   0.9815   1.7760  -0.3897  80.7840  69.3835  29.9959
    1939   0.6492   1.7533  -0.5662  80.6906  69.5409  29.8853
    1940   0.9663   1.8220  -0.3373  80.6918  69.2030  29.7448
    1941   0.8893   1.7644  -0.4286  80.7321  69.5522  29.0798
    1942   0.9552   1.7602  -0.4068  80.5209  69.8795  28.9791
    1943   0.8666   1.7857  -0.4603  80.5400  69.6696  29.1058
    1944   0.8543   1.8202  -0.3643  80.8134  69.6573  29.5774
    1945   1.0925   1.6376  -0.3402  80.6677  69.7833  29.6594
    1946   0.8908   1.6990  -0.4945  80.4222  69.4408  29.1854
    1947   0.8203   1.8795  -0.4059  80.2323  69.9205  30.0629
    1948   0.8678   1.8794  -0.3954  80.2007  69.4364  29.2387
    1949   1.0149   1.8215  -0.4494  79.7897  69.7281  28.9261
    1950   0.9757   1.7798  -0.3563  80.4970  69.5203  29.2751
    1951   0.9916   1.7725  -0.3866  79.9706  69.3631  29.6261
    1952   0.9457   1.7718  -0.4511  80.4006  69.7658  29.4529
    1953   0.9852   1.7847  -0.3360  80.2271  69.3331  29.7284
    1954   0.7249   1.8435  -0.3714  80.1063  69.2307  29.6571
    1955   0.9151   1.7294  -0.3922  80.0679  69.0022  29.6483
    1956   1.0295   1.8331  -0.3892  80.1903  69.1035  29.2871
    1957   0.7402   1.8106  -0.4367  80.1200  69.3111  29.2329
    1958   0.9850   1.7553  -0.3647  79.6262  69.3242  29.7421
    1959   1.0359   1.7861  -0.3834  79.8736  69.0849  29.4651
    1960   0.9252   1.7643  -0.3737  79.5804  68.9469  29.4937
    1961   0.9451   1.8772  -0.4208  79.7948  69.1626  29.3071
    1962   0.9408   1.6795  -0.3142  79.7999  68.9203  29.3630
    1963   0.8881   1.6483  -0.5443  79.9283  68.9361  29.4830
    1964   0.7685   1.8135  -0.5084  79.7194  68.7294  29.6517
    1965   1.0075   1.8043  -0.3389  79.5604  68.9975  29.5712
    1966   1.0349   1.8153  -0.4026  79.8011  68.7762  29.3165
    1967   0.9076   1.7544  -0.5508  79.7958  68.6944  30.0306
    1968   0.8745   1.7053  -0.4033  80.2277  68.9932  30.1744
    1969   1.0106   1.7674  -0.3679  80.2186  68.6405  30.5431
    1970   0.9689   1.7688  -0.3325  80.4611  68.6739  30.5353
    1971   1.0730   1.7513  -0.3888  79.8354  68.5742  30.1113
    1972   1.1014   1.6583  -0.4100  80.0092  68.7438  29.7141
    1973   1.0181   1.8242  -0.4866  79.9071  69.1810  29.8111
    1974   0.8780   1.7523  -0.3178  79.6911  69.1609  29.7330
    1975   0.8790   1.7647  -0.2780  79.8452  69.2957  29.5371
    1976   0.8861   1.7095  -0.5137  80.0905  69.0750  29.7760
    1977   0.9589   1.7148  -0.5679  80.2706  69.2723  30.4814
    1978   0.9231   1.6920  -0.4633  80.5595  69.7089  30.2021
    1979   0.8622   1.6849  -0.5366  80.1508  69.4490  29.7696
    1980   0.8609   1.8075  -0.4782  80.4155  69.1758  29.8649
    1981   0.8220   1.7805  -0.4994  80.1475  69.3318  29.7622
    1982   0.9099   1.8593  -0.4646  80.5511  69.1624  29.5223
    1983   0.8792   1.8198  -0.4537  80.3232  69.2928  30.0653
    1984   1.0001   1.8082  -0.3898  80.7608  68.9983  30.0860
    1985   0.8045   1.7183  -0.5934  81.0654  68.9801  30.0192
    1986   0.8714   1.8393  -0.4758  80.5690  69.4175  30.0845
    1987   0.9511   1.8056  -0.5007  80.5138  68.7678  29.7447
    1988   0.7640   1.7843  -0.5256  80.7293  68.9023  30.0197
    1989   1.0003   1.7095  -0.4828  81.0583  69.0224  29.5344
    1990   0.9570   1.7326  -0.4426  80.9845  68.8959  30.0722
    1991   0.8921   1.8252  -0.4812  80.9395  69.1253  30.1174
    1992   0.8978   1.7939  -0.4540  81.1438  69.3057  29.7539
    1993   0.8239   1.6945  -0.3870  81.0937  69.2456  30.5039
    1994   0.9503   1.7673  -0.3603  80.5828  69.5122  29.7254
    1995   0.9443   1.7441  -0.4450  80.8665  69.3446  29.9941
    1996   0.7064   1.8846  -0.5514  80.8712  69.0682  30.1950
    1997   0.9307   1.7995  -0.3609  80.6363  69.4310  30.1674
    1998   0.8822   1.8240  -0.5243  80.8765  69.5190  30.3453
    1999   0.7911   1.7990  -0.5430  80.9540  69.3439  30.5710
    2000   0.9948   1.7918  -0.5269  80.6975  69.2163  30.0373
    2001   0.8356   1.7324  -0.5306  80.9491  69.3059  30.3568
    2002   0.8919   1.7918  -0.3207  80.6946  69.2674  29.7479
    2003   0.7475   1.7669  -0.5044  80.8456  69.5268  29.6258
    2004   1.0137   1.8595  -0.4471  80.8964  69.4802  30.1656
    2005   1.0414   1.6974  -0.4971  80.8769  69.1880  29.8708
    2006   1.0826   1.6837  -0.3655  80.7032  69.1087  30.1731
    2007   0.7857   1.8348  -0.4625  81.1591  69.5669  30.1156
    2008   0.9343   1.7443  -0.4534  81.0891  69.4532  30.2334
    2009   0.9624   1.7025  -0.3856  81.1250  69.5301  30.3447
    2010   0.8683   1.7995  -0.5041  81.1989  69.3976  30.2757
    2011   0.9424   1.7327  -0.4248  81.2473  69.8547  30.3396
    2012   1.0963   1.7868  -0.2710  81.0559  69.4780  30.2036
    2013   0.8446   1.7819  -0.3546  81.6530  69.5420  30.2856
    2014   0.9306   1.8281  -0.3318  81.1511  69.6577  30.0342
    2015   0.9585   1.7679  -0.3755  81.4027  70.0437  30.4649
    2016   0.7651   1.7842  -0.6428  81.5933  70.3011  30.2742
    2017   0.9091   1.8336  -0.3841  81.6611  69.8019  30.1592
    2018   0.8594   1.7597  -0.5171  81.5872  69.5411  30.3194
    2019   0.9167   1.7830  -0.5170  81.7140  69.7106  30.6838
    2020   0.8166   1.7572  -0.5892  81.8478  69.9723  30.7875
    2021   0.7893   1.7749  -0.4070  81.5355  69.9412  30.8582
    2022   1.0136   1.7478  -0.2766  81.2100  69.8402  30.7475
    2023   0.8184   1.8085  -0.5293  81.7436  69.9620  30.5019
    2024   0.9062   1.6775  -0.4878  81.7157  69.8567  30.7315
    2025   0.9094   1.7959  -0.5841  81.0960  69.3557  30.1379
    2026   0.8639   1.7902  -0.5133  81.2852  69.2108  30.3461
    2027   0.9893   1.9016  -0.5184  81.4561  69.5627  30.3905
    2028   1.0347   1.8049  -0.3143  81.2695  69.8789  30.3316
    2029   0.7057   1.8660  -0.3931  81.6138  69.8890  30.1956
    2030   0.9730   1.9305  -0.2954  81.8047  69.8572  30.3753
    2031   0.8522   1.7438  -0.4229  81.9342  69.7952  30.3941
    2032   0.9715   1.7049  -0.3463  81.8189  69.8682  29.7594
    2033   0.9986   1.8014  -0.2747  81.6017  69.8125  29.8342
    2034   0.8777   1.7303  -0.3461  81.8646  69.7570  30.2141
    2035   0.8742   1.8767  -0.4547  81.6626  69.2585  30.0829
    2036   1.0612   1.7403  -0.2340  81.6446  69.6567  30.0075
    2037   0.9712   1.8270  -0.4148  81.7651  69.3749  30.1838
    2038   0.9582   1.8108  -0.3803  81.3439  69.6959  29.6631
    2039   0.9052   1.8143  -0.3240  81.5182  69.0350  29.8050
    2040   0.7669   1.8665  -0.4390  81.2442  69.3850  29.9899
    2041   0.8333   1.8158  -0.4293  81.3200  69.3293  29.4203
    2042   0.8802   1.7628  -0.3819  80.8381  69.6300  29.9948
    2043   0.9162   1.8613  -0.3562  80.8615  69.7923  29.9444
    2044   0.9069   1.8809  -0.4172  80.4098  69.2543  30.5238
    2045   0.7974   1.7571  -0.3832  80.7185  69.5183  30.4557
    2046   0.7719   1.8250  -0.5283  80.0571  69.4063  30.6201
    2047   0.9225   1.8443  -0.5497  80.1649  69.5730  30.6648
    2048   0.8301   1.7220  -0.4887  80.4138  69.2885  30.5561
    2049   0.8862   1.7897  -0.4762  80.3873  69.2943  30.4279
    2050   0.9423   1.7761  -0.4062  80.4473  69.3444  30.7844
    2051   0.8033   1.8568  -0.4336  80.3218  68.9932  31.1506
    2052   0.9630   1.7932  -0.3030  80.4392  69.2463  30.7737
    2053   1.0018   1.7701  -0.5395  80.3250  69.3849  30.8915
    2054   1.0430   1.7698  -0.2500  80.9434  69.3414  31.0116
    2055   0.9996   1.8012  -0.4080  80.5415  68.7428  30.7533
    2056   0.8864   1.8456  -0.3381  80.6613  69.3140  30.6658
    2057   1.0257   1.8114  -0.3194  80.4292  69.0624  30.7389
    2058   0.9330   1.9066  -0.4029  80.8400  69.0079  31.1635
    2059   0.8739   1.8069  -0.3015  80.6829  69.3509  30.5999
    2060   0.8966   1.8001  -0.5591  80.8593  69.4503  30.4805
    2061   1.0434   1.6785  -0.2341  80.8683  69.2797  30.8042
    2062   0.9929   1.6858  -0.2131  80.9858  69.0988  30.5829
    2063   1.0616   1.8766  -0.3803  80.9678  69.2680  30.4868
    2064   0.9002   1.7840  -0.2923  80.4979  69.1104  30.4575
    2065   1.0048   1.6482  -0.1799  80.7138  69.1557  30.7208
    2066   1.1191   1.5982  -0.2248  80.6545  69.2396  30.6215
    2067   1.0189   1.6776  -0.2477  80.7606  69.3942  30.3498
    2068   0.9840   1.8392  -0.3162  81.0245  69.0837  30.7635
    2069   0.9728   1.8665  -0.3057  80.0854  68.9620  30.7694
    2070   0.8621   1.7261  -0.4160  80.7368  69.2302  30.6575
    2071   0.9650   1.7703  -0.4222  80.9300  69.2281  30.2967
    2072   0.8392   1.7414  -0.4349  80.5931  69.5206  30.3196
    2073   0.9783   1.7173  -0.2920  80.4703  68.9780  30.5755
    2074   1.0387   1.6485  -0.3318  80.7347  69.0898  30.6104
    2075   0.9564   1.8074  -0.3330  80.3809  69.4156  30.2144
    2076   0.8794   1.7461  -0.4992  80.6735  69.2794  30.5900
    2077   0.9902   1.7503  -0.2108  80.5545  69.5720  30.2475
    2078   0.9606   1.7027  -0.4508  80.4072  69.2515  30.5852
    2079   1.0588   1.7480  -0.3665  80.3384  69.3962  31.0495
    2080   1.1056   1.8165  -0.3545  80.4175  69.6785  30.8348
    2081   0.8279   1.7964  -0.3708  80.5695  69.4389  31.6365
    2082   1.0006   1.8395  -0.2561  80.0743  69.6138  30.8332
    2083   0.8912   1.8659  -0.3429  80.0971  69.3735  30.8412
    2084   0.9568   1.7226  -0.3550  80.1270  69.8323  30.8888
    2085   0.9223   1.8721  -0.2884  80.3914  69.8300  30.8737
    2086   0.8321   1.8177  -0.3035  80.3685  69.8630  31.2076
    2087   0.9657   1.9009  -0.3104  80.5440  70.0147  30.6836
    2088   0.8440   1.8259  -0.3675  80.7510  69.7812  30.4489
    2089   0.9412   1.8411  -0.3832  80.6105  69.9229  30.5351
    2090   0.9694   1.7217  -0.3246  80.4853  70.1845  30.8783
    2091   0.9944   1.7348  -0.3132  80.3727  70.2393  31.0587
    2092   0.9349   1.7222  -0.4496  80.6305  70.0839  31.1619
    2093   1.0328   1.8237  -0.3885  80.0494  69.3662  31.0780
    2094   1.0980   1.8544  -0.2523  79.9237  69.5744  31.2765
    2095   0.9011   1.7377  -0.3518  80.1219  69.1533  31.2587
    2096   0.9711   1.7779  -0.4807  80.3451  69.4240  30.8455
    2097   0.8223   1.7805  -0.2926  79.9708  69.2206  31.3111
    2098   0.8469   1.7707  -0.3480  80.1676  69.5721  31.0865
    2099   1.0125   1.8199  -0.3590  80.1634  69.6335  31.1734
    2100   0.9887   1.8032  -0.2767  80.2433  70.0265  31.3555
    2101   0.9574   1.7419  -0.3091  80.1452  69.6215  30.9334
    2102   0.9689   1.6606  -0.4594  80.3888  69.6984  30.6095
    2103   0.9741   1.7682  -0.3575  80.5691  69.3864  30.7775
    2104   0.9293   1.7574  -0.5005  79.8326  69.4631  31.0007
    2105   0.9300   1.6622  -0.4262  80.2731  69.3869  30.7483
    2106   1.0888   1.8642  -0.3415  80.1558  69.2174  31.3329
    2107   1.0639   1.7838  -0.4400  80.0880  69.8796  30.8017
    2108   0.9339   1.7514  -0.5459  80.0470  70.0924  31.0242
    2109   0.9276   1.7617  -0.4180  80.1293  69.4330  31.2687
    2110   1.0088   1.7328  -0.4518  79.9869  69.4945  31.0893
    2111   1.0529   1.6508  -0.4057  79.9643  68.9982  31.0436
    2112   0.9820   1.6400  -0.4409  80.2263  69.0971  31.4875
    2113   1.0696   1.7296  -0.4531  79.8933  69.0170  32.0312
    2114   0.8345   1.7045  -0.4550  80.0229  69.4621  31.4928
    2115   1.0266   1.6658  -0.3858  79.7596  68.9741  31.6664
    2116   1.1334   1.6459  -0.4874  79.9719  69.1162  31.5760
    2117   1.1190   1.6936  -0.2067  79.8092  69.0664  31.5586
    2118   1.0677   1.6897  -0.4910  79.8780  69.2274  31.3948
    2119   0.9534   1.7626  -0.4772  80.2885  69.1324  31.7706
    2120   1.1500   1.5819  -0.3210  79.6762  69.0016  31.0399
    2121   1.0066   1.7480  -0.4352  80.2011  69.0156  31.7743
    2122   0.9016   1.6960  -0.5569  80.1466  69.3923  31.2023
    2123   1.1325   1.6936  -0.4214  80.0240  69.4881  31.6588
    2124   1.1340   1.6746  -0.2199  80.0142  69.0814  31.1523
    2125   0.8851   1.7288  -0.4450  80.3926  69.6456  31.3292
    2126   1.0636   1.6700  -0.4190  80.4270  69.7424  31.0956
    2127   1.0698   1.7867  -0.3518  80.2736  70.2215  31.4648
    2128   1.1139   1.6668  -0.3510  80.5581  69.8074  31.2248
    2129   1.0616   1.7436  -0.1596  80.7020  69.8896  30.9951
    2130   1.0800   1.7166  -0.3039  80.9504  69.8461  31.4034
    2131   0.9110   1.7076  -0.4090  80.6847  69.3111  31.4193
    2132   1.1424   1.6458  -0.2929  79.9455  69.1885  31.1545
    2133   0.9571   1.8261  -0.4887  80.1602  69.5391  31.1640
    2134   1.0319   1.6943  -0.4466  80.2263  69.8719  31.2300
    2135   0.8577   1.7136  -0.5690  80.4456  69.8211  31.1084
    2136   0.9647   1.5769  -0.4906  80.4938  69.5770  31.3893
    2137   0.9147   1.7510  -0.4438  80.3702  69.6536  31.2474
    2138   0.9221   1.8430  -0.3889  80.6828  69.5115  31.7077
    2139   0.9364   1.7305  -0.4542  80.3870  69.4355  31.1601
    2140   0.9173   1.7869  -0.4538  80.0403  69.8322  31.6842
    2141   0.9427   1.7507  -0.4682  80.3592  69.7960  31.2765
    2142   0.9899   1.7959  -0.3788  80.5567  69.5670  31.0974
    2143   0.9040   1.7572  -0.5202  80.5016  69.6153  31.4936
    2144   0.9941   1.6621  -0.3876  80.1632  69.6241  30.8899
    2145   0.7380   1.8981  -0.3472  80.7324  69.4314  30.9942
    2146   0.9885   1.6830  -0.4286  80.0964  69.7737  30.7032
    2147   1.0548   1.6748  -0.3457  80.2887  69.6618  31.0683
    2148   1.1347   1.6213  -0.3366  80.6468  69.7100  31.2277
    2149   1.0352   1.6349  -0.5169  80.2862  69.4691  31.2185
    2150   0.9258   1.7932  -0.3748  80.5811  69.4507  30.9120
    2151   1.1036   1.7114  -0.4304  80.0490  69.7743  31.1205
    2152   0.9587   1.7059  -0.4883  80.2260  69.4427  31.4478
    2153   1.0883   1.7489  -0.3693  80.0656  69.6022  31.1932
    2154   1.0669   1.6756  -0.2880  79.8767  69.6757  31.3850
    2155   0.9672   1.7063  -0.5638  80.0911  69.9758  31.1420
    2156   1.0832   1.6923  -0.5006  80.2092  69.2765  31.2345
    2157   0.9685   1.7790  -0.4199  80.1297  69.5428  31.1342
    2158   1.0037   1.7872  -0.3911  80.2116  69.3592  31.3775
    2159   0.9779   1.7991  -0.5307  80.2339  69.2500  31.2609
    2160   1.0649   1.7962  -0.3932  80.0769  69.2745  31.6100
    2161   0.8773   1.7426  -0.4040  80.3993  69.1607  31.8216
    2162   1.0220   1.7778  -0.5941  80.3005  69.6247  32.1030
    2163   0.9758   1.6468  -0.3096  80.2025  69.0485  31.7239
    2164   1.0482   1.7183  -0.4680  80.7424  69.3921  31.3864
    2165   0.9713   1.6244  -0.3348  80.5886  69.1512  32.0800
    2166   1.0493   1.7884  -0.3000  80.4507  68.8087  31.9285
    2167   0.9167   1.9295  -0.4694  80.3968  69.2084  31.3623
    2168   1.0765   1.6605  -0.4964  80.1397  68.9115  31.8664
    2169   1.0012   1.6384  -0.3852  80.5703  68.8814  31.7240
    2170   0.9746   1.7775  -0.5092  80.3856  68.2477  31.3448
    2171   0.9668   1.6930  -0.4163  80.1108  68.6506  31.4817
    2172   1.0574   1.7225  -0.2179  80.3273  68.7382  31.6341
    2173   1.0810   1.6813  -0.4617  80.2214  68.6334  31.1113
    2174   0.9816   1.8395  -0.3891  80.1104  68.5926  31.1807
    2175   0.9444   1.8567  -0.4052  80.1819  68.5640  31.2811
    2176   0.9733   1.7116  -0.4375  80.2227  68.7246  30.7684
    2177   1.1312   1.7666  -0.3356  80.3727  69.2092  31.7110
    2178   1.0558   1.7098  -0.3737  80.4645  68.9526  31.3998
    2179   0.9508   1.7891  -0.3243  80.3044  68.6734  31.2761
    2180   1.1541   1.6099  -0.2873  80.4914  68.8345  31.2183
    2181   0.9491   1.7147  -0.2699  80.8087  68.4008  31.3961
    2182   1.1440   1.6422  -0.1616  80.8173  69.0350  31.4628
    2183   1.1203   1.7153  -0.2516  80.6642  68.9909  31.3579
    2184   0.9124   1.7144  -0.4143  81.0178  68.3520  31.7955
    2185   1.0157   1.7311  -0.4405  80.2503  68.7498  31.4819
    2186   1.0878   1.6650  -0.4216  80.7235  68.4002  31.4247
    2187   1.1076   1.7598  -0.3406  80.8884  68.3252  31.2395
    2188   0.9441   1.6375  -0.3105  80.8362  68.7111  31.0032
    2189   1.0724   1.7619  -0.4973  80.4272  68.7665  30.8808
    2190   1.0044   1.8036  -0.3211  80.6380  69.0183  31.4256
    2191   1.2088   1.6623  -0.2785  80.7865  68.6664  31.2930
    2192   1.0149   1.7530  -0.2655  80.6509  69.0085  30.7016
    2193   1.0183   1.6399  -0.2957  80.8700  68.5097  31.2747
    2194   1.0013   1.9120  -0.3477  80.7187  68.5959  31.7053
