#Frame                                               Vec_00003
    2302   0.8617   1.7827  -0.6928  82.2965  70.5582  31.7629
    2303   0.6611   1.6779  -0.6865  82.8255  71.3529  32.1311
    2304   0.7499   1.6754  -0.7591  83.0351  71.1187  31.8898
    2305   0.7883   1.7637  -0.7423  82.5543  71.2447  31.8877
    2306   0.7508   1.8957  -0.6327  82.7554  71.0628  31.8636
    2307   0.8535   1.7655  -0.6660  82.5714  70.8165  31.7937
    2308   0.7352   1.7299  -0.6922  82.2665  71.0900  32.0319
    2309   0.6159   1.7971  -0.8143  82.9801  70.8460  31.8108
    2310   0.9175   1.7343  -0.6544  83.0251  71.0541  32.0237
    2311   0.8421   1.6869  -0.7110  82.8161  71.3342  32.0258
    2312   0.8007   1.8024  -0.7131  82.7376  70.9958  31.3814
    2313   0.8547   1.7345  -0.7386  82.9543  70.6769  31.8710
    2314   0.8073   1.6837  -0.7557  83.1669  70.9522  31.7040
    2315   0.8046   1.7751  -0.7775  83.1642  70.8006  31.8345
    2316   0.6081   1.8494  -0.7585  83.3212  70.9795  31.6107
    2317   0.7644   1.7751  -0.7735  83.1319  70.9810  31.6977
    2318   0.8707   1.7570  -0.8046  83.0059  70.7736  31.5535
    2319   0.7894   1.6803  -0.6757  82.9859  70.8824  31.2450
    2320   0.7198   1.7489  -0.7383  82.9009  70.8744  31.5650
    2321   0.6916   1.7581  -0.6562  82.8620  71.0639  31.2201
    2322   0.9032   1.7290  -0.7938  82.9179  71.1435  31.8228
    2323   0.7876   1.7997  -0.8192  82.8862  71.3002  31.9320
    2324   0.6755   1.7522  -0.7686  82.7059  71.1715  31.9121
    2325   0.8989   1.7789  -0.7855  82.6450  71.1557  32.1365
    2326   0.6790   1.7347  -0.8459  82.6635  71.0536  31.5928
    2327   0.5583   1.7423  -0.8021  82.9823  70.8323  32.4916
    2328   0.6557   1.7435  -0.8089  82.4254  70.9915  32.2339
    2329   0.7955   1.6889  -0.7297  82.6360  71.1429  32.6693
    2330   0.8020   1.6969  -0.7214  82.3633  71.0997  32.2834
    2331   0.6651   1.7371  -0.8474  82.7179  70.9072  32.5233
    2332   0.6766   1.5926  -0.7883  82.8033  71.0676  32.3660
    2333   0.6254   1.7947  -0.7449  82.8742  71.1198  32.1740
    2334   0.7347   1.6651  -0.8260  82.4703  71.1343  32.3696
    2335   0.7973   1.7105  -0.8408  82.8542  71.4153  32.4047
    2336   0.6007   1.6938  -0.7901  82.7648  70.9798  32.6317
    2337   0.7093   1.7331  -0.6288  82.8446  71.4560  31.8135
    2338   0.7687   1.7065  -0.8199  82.7733  70.9007  32.1742
    2339   0.6977   1.8630  -0.7144  82.8154  71.0569  32.4786
    2340   0.8991   1.7228  -0.8928  82.5716  71.0411  32.4872
    2341   0.6404   1.8485  -0.8074  82.5451  70.9328  32.1770
    2342   0.8423   1.6432  -0.7845  82.3366  70.6106  31.8714
    2343   0.8163   1.8091  -0.7176  82.4286  71.3165  32.6809
    2344   0.7218   1.8092  -0.8200  82.2206  70.8660  32.7219
    2345   0.6276   1.8723  -0.7131  82.7198  70.4611  32.2365
    2346   0.7156   1.7222  -0.6978  82.8306  71.1549  32.2731
    2347   0.8184   1.6793  -0.7895  82.6673  71.0134  32.1764
    2348   0.7772   1.6648  -0.8997  82.6212  70.9466  31.8267
    2349   0.6199   1.7716  -0.7677  82.2997  71.0586  32.2790
    2350   0.7461   1.8359  -0.7565  82.0656  70.7388  32.4863
    2351   0.8175   1.7233  -0.8012  82.2191  70.7022  32.0465
    2352   0.7981   1.8317  -0.7829  82.6508  70.4615  31.8385
    2353   0.7898   1.7815  -0.7496  82.4454  70.7069  32.4158
    2354   0.7664   1.8389  -0.6804  82.4240  70.4146  32.2423
    2355   0.7224   1.7734  -0.8668  82.1486  70.7408  32.3595
    2356   0.6953   1.8092  -0.7659  82.3549  70.8541  32.4118
    2357   0.6344   1.8924  -0.8371  82.4087  70.7354  32.3555
    2358   0.8592   1.7295  -0.7065  82.6423  70.5864  32.6337
    2359   0.5602   1.7641  -0.8236  82.8698  70.3963  32.0227
    2360   0.9235   1.6968  -0.6601  82.3971  70.8946  31.9629
    2361   0.7253   1.7148  -0.7149  82.7919  70.6274  32.3447
    2362   0.6906   1.7045  -0.7623  82.5468  70.9417  32.3932
    2363   0.7766   1.7186  -0.5944  82.5730  70.8523  32.1224
    2364   0.6491   1.8013  -0.7541  82.7291  70.8687  32.5129
    2365   0.6108   1.7918  -0.7809  82.8144  70.7103  32.0837
    2366   0.7987   1.6874  -0.8750  82.6397  71.0505  32.1133
    2367   0.7116   1.6700  -0.7691  82.7678  71.1389  31.5688
    2368   0.7240   1.8046  -0.7418  82.3151  71.1768  32.0671
    2369   0.7494   1.7572  -0.5937  82.0589  70.7477  32.1776
    2370   0.7242   1.6282  -0.8278  82.5517  70.8447  32.4828
    2371   0.6018   1.7988  -0.7045  82.7083  70.9287  32.0995
    2372   0.8007   1.8803  -0.7201  82.7824  70.9955  31.7896
    2373   0.9182   1.7004  -0.6757  82.4972  71.4811  32.0715
    2374   0.8424   1.8217  -0.6895  82.1194  71.1900  32.0639
    2375   0.7557   1.7058  -0.7943  82.6109  71.1354  32.0284
    2376   0.6786   1.7781  -0.7718  82.2903  71.4771  31.7905
    2377   0.6610   1.8334  -0.8656  82.4628  71.1258  31.6203
    2378   0.7674   1.7208  -0.7607  82.3383  70.9049  32.1923
    2379   0.8907   1.7247  -0.7929  82.1664  71.2329  31.9572
    2380   0.7771   1.7561  -0.6302  82.0388  70.6628  31.6037
    2381   0.6806   1.8369  -0.7483  82.4765  70.9931  31.7647
    2382   0.7678   1.7269  -0.7785  82.4133  71.2801  32.0437
    2383   0.7116   1.7927  -0.7018  82.6191  70.7318  32.0318
    2384   0.6101   1.8119  -0.7002  82.5700  70.8443  32.0963
    2385   0.8606   1.7435  -0.7534  82.2224  70.5974  31.6393
    2386   0.8441   1.8179  -0.6885  82.3960  70.9623  31.8739
    2387   0.7460   1.7460  -0.7099  82.5265  70.7202  31.9307
    2388   0.6673   1.7756  -0.7400  82.8873  70.5971  31.9180
    2389   0.7604   1.7299  -0.8835  82.7603  71.0933  32.2966
    2390   0.6297   1.7780  -0.7621  82.8441  71.2585  31.5445
    2391   0.5464   1.8330  -0.8547  82.7114  71.2447  31.7343
    2392   0.6952   1.6567  -0.8996  82.6436  70.8821  31.5867
    2393   0.7088   1.7740  -0.8022  82.4195  70.9248  31.5210
    2394   0.8679   1.7302  -0.6922  82.5397  70.5317  31.2812
    2395   0.6089   1.7265  -0.8260  82.7120  70.6165  31.6587
    2396   0.6848   1.8406  -0.7531  82.1683  70.8658  31.6819
    2397   0.7624   1.7819  -0.5895  82.6116  70.6308  31.1122
    2398   0.8124   1.7611  -0.7271  82.7380  70.8522  31.9566
    2399   0.7989   1.6896  -0.6984  82.4125  71.0707  30.9754
    2400   0.6476   1.7668  -0.8704  82.4630  71.0564  31.0709
    2401   0.8739   1.7756  -0.6766  81.9842  71.0400  30.9315
    2402   0.5953   1.7698  -0.7522  82.4863  71.1395  31.8502
    2403   0.7095   1.7811  -0.7784  82.2853  70.9141  31.3841
    2404   0.5475   1.7211  -0.7906  82.3863  71.3421  30.9921
    2405   0.7137   1.7982  -0.7193  81.8775  71.2872  31.2159
    2406   0.8334   1.7795  -0.9458  82.1437  71.0497  31.3597
    2407   0.6783   1.8643  -0.8507  82.3816  71.0794  31.4472
    2408   0.6770   1.7432  -0.7499  82.2217  70.9034  31.3793
    2409   0.8030   1.6892  -0.7714  82.2570  70.8312  31.3266
    2410   0.8391   1.6970  -0.6786  82.0689  70.6555  31.1115
    2411   0.8770   1.7049  -0.7109  82.0653  70.6103  31.2233
    2412   0.8644   1.7327  -0.8449  82.1845  70.8416  31.1189
    2413   0.7366   1.7237  -0.7657  82.0637  70.6176  31.0653
    2414   0.7785   1.6788  -0.7981  81.9071  70.8383  31.3743
    2415   0.8647   1.7400  -0.7014  81.8475  70.6535  31.4775
    2416   0.9229   1.7257  -0.5299  81.9131  70.9670  31.1391
    2417   0.7477   1.7881  -0.8517  82.2697  70.7377  31.2373
    2418   0.8821   1.7141  -0.6601  82.0454  70.5992  30.9031
    2419   0.7873   1.6924  -0.7135  81.9729  70.8782  30.8613
    2420   0.8032   1.7199  -0.8566  81.8423  70.7055  31.1429
    2421   0.8047   1.6768  -0.7143  82.5118  70.6137  31.0752
    2422   0.7872   1.8102  -0.7104  82.0027  70.3917  30.9364
    2423   0.7631   1.7824  -0.8738  82.1117  70.3630  31.0259
    2424   0.8660   1.7007  -0.8188  82.0321  70.0059  31.2220
    2425   0.6096   1.7616  -0.8778  82.0561  70.3449  31.2545
    2426   0.6768   1.7274  -0.8491  81.9863  70.4752  31.3447
    2427   0.9797   1.7453  -0.7221  82.1169  70.5378  31.4595
    2428   0.8866   1.6925  -0.8351  82.0891  70.3744  31.4722
    2429   0.7939   1.7975  -0.6753  82.0822  70.2428  31.0730
    2430   0.8036   1.6637  -0.8751  82.0088  70.1992  31.1551
    2431   0.7880   1.8392  -0.7008  82.2155  70.2192  30.9583
    2432   0.5676   1.7883  -0.7916  82.0852  70.4270  30.7746
    2433   0.5979   1.6499  -0.9542  82.5062  69.9674  31.0489
    2434   0.6519   1.7344  -0.7932  82.1345  70.0988  30.7335
    2435   0.7583   1.7495  -0.8252  82.1048  70.0579  30.9662
    2436   0.7352   1.7250  -0.8870  81.8708  70.1480  31.0824
    2437   0.8145   1.6554  -0.8776  82.3875  70.4462  30.8141
    2438   0.7595   1.7222  -0.9217  81.7445  70.5018  30.8919
    2439   0.7981   1.7461  -0.8695  82.4345  70.4444  30.5718
    2440   0.7453   1.7111  -0.8453  81.9068  70.2334  30.5941
    2441   0.6305   1.6759  -0.7480  82.1242  70.6238  31.0565
    2442   0.6046   1.7045  -0.7452  82.2458  70.5425  31.0214
    2443   0.5347   1.7261  -0.7183  81.9474  70.3210  30.8874
    2444   0.6605   1.7694  -0.7243  82.3452  70.1015  31.4386
    2445   0.6770   1.7146  -0.9745  82.5408  70.3422  31.5052
    2446   0.7966   1.7697  -0.8166  82.5233  70.0466  31.1435
    2447   0.6240   1.7004  -0.8400  82.7040  70.3857  31.5697
    2448   0.6331   1.7902  -0.7954  82.8431  70.3008  31.1862
    2449   0.6322   1.6484  -0.8496  82.5763  70.3945  31.4785
    2450   0.7820   1.6545  -1.0229  82.6300  70.1637  31.9780
    2451   0.5806   1.7978  -0.8582  82.7430  69.8931  31.6172
    2452   0.7218   1.6200  -0.8526  82.6607  70.4686  31.7718
    2453   0.5795   1.5923  -0.8695  82.9912  70.7121  31.8799
    2454   0.7703   1.6558  -0.8466  82.4850  70.2949  31.4090
    2455   0.5651   1.7572  -0.8635  82.9939  70.9052  31.5767
    2456   0.6259   1.6953  -0.8007  82.9318  70.9322  31.4199
    2457   0.6656   1.7420  -0.9549  82.9156  70.6301  32.0549
    2458   0.7796   1.7776  -0.6508  82.9004  70.6939  31.9973
    2459   0.7016   1.7531  -0.8360  82.8641  70.6318  31.8393
    2460   0.8923   1.8221  -0.7969  82.9414  70.8410  31.5641
    2461   0.7925   1.8672  -0.8529  82.9037  70.8618  31.7666
    2462   0.8869   1.7760  -0.8605  83.1839  70.9942  31.6238
    2463   0.6788   1.7586  -0.8920  83.0805  70.8524  32.0883
    2464   0.6676   1.7453  -0.9769  83.1424  71.0181  32.0798
    2465   0.7070   1.7129  -0.7491  83.2507  71.1880  32.1152
    2466   0.8064   1.7528  -0.9044  83.0773  71.0198  31.4369
    2467   0.5888   1.7244  -0.8958  83.3996  71.1750  31.7161
    2468   0.6777   1.7538  -0.8175  83.0683  70.7739  32.1398
    2469   0.8586   1.6517  -0.7932  82.7687  71.0891  31.1765
    2470   0.8640   1.6824  -0.7780  82.7115  70.8349  31.5080
    2471   0.6045   1.7941  -0.9165  83.1083  70.6487  32.0587
    2472   0.7021   1.7282  -0.9233  83.1189  70.6054  31.5929
    2473   0.6997   1.6798  -0.8698  82.7875  70.8895  32.0266
    2474   0.7373   1.6856  -0.8558  82.7496  71.0090  32.1065
    2475   0.8171   1.6627  -0.8532  82.3118  70.5286  31.3319
    2476   0.9001   1.6503  -0.8583  82.5049  70.6904  31.5756
    2477   0.7309   1.7095  -0.8528  82.2799  70.8489  31.7009
    2478   0.7739   1.7322  -0.7679  82.1797  70.6243  31.6852
    2479   0.8161   1.7213  -0.6998  82.8419  70.5238  31.4401
    2480   0.8031   1.7230  -0.7678  82.2575  70.6976  31.8444
    2481   0.6792   1.7448  -0.7864  82.4609  70.7718  31.8297
    2482   0.8188   1.6961  -0.7459  82.6746  70.8313  31.5579
    2483   0.7661   1.8446  -0.6974  82.8522  70.7196  31.7359
    2484   0.7772   1.8007  -0.7289  82.6211  70.5545  31.7736
    2485   0.7649   1.7256  -0.8599  82.5189  70.4747  31.9355
    2486   0.7719   1.7329  -0.6625  82.4861  70.7101  32.1978
    2487   0.7925   1.6818  -0.8771  82.2878  70.5709  31.9014
    2488   0.7196   1.8505  -0.7698  82.4814  70.9785  31.7760
    2489   0.9083   1.6679  -0.7575  82.1925  70.8309  31.7265
    2490   0.8060   1.8100  -0.7507  82.6825  70.5484  32.5177
    2491   0.7889   1.6915  -0.7276  82.8275  70.1842  32.4731
    2492   0.6593   1.7074  -0.8807  83.0342  70.5817  32.7501
    2493   0.8114   1.6948  -0.7778  82.7780  70.5452  32.1645
    2494   0.6534   1.7271  -0.7755  82.8146  70.6767  32.3748
    2495   0.7698   1.7344  -0.7451  83.0341  70.9662  32.3857
    2496   0.7735   1.6852  -0.8711  82.8088  70.9582  31.6962
    2497   0.6446   1.7330  -0.7585  82.8234  70.7122  31.6096
    2498   0.7716   1.7009  -0.7554  82.5980  70.8297  32.0003
    2499   0.9214   1.7347  -0.7319  82.6306  71.0226  31.8647
    2500   0.7205   1.7559  -0.7890  82.4416  70.8211  31.8491
    2501   0.7775   1.7657  -0.6811  82.7519  70.5647  32.0907
    2502   0.7127   1.7210  -0.7423  82.4897  70.7633  32.3983
    2503   0.7179   1.6619  -1.0137  82.2793  70.8574  32.1233
    2504   0.5367   1.7871  -0.8423  82.1958  70.7608  31.7207
    2505   0.7112   1.6681  -0.8411  82.2497  70.5981  32.0416
    2506   0.8000   1.7173  -0.7517  82.4337  70.8900  32.3073
    2507   0.7162   1.7798  -0.8900  82.5262  70.3639  32.2544
    2508   0.7897   1.6891  -0.8714  82.1963  70.3306  32.5449
    2509   0.7474   1.6743  -0.7764  82.5212  70.4537  32.2113
    2510   0.7475   1.6463  -0.9409  82.4956  70.4303  32.7665
    2511   0.7906   1.7194  -0.9048  82.5314  70.2064  32.3478
    2512   0.6359   1.7188  -0.8733  82.9478  71.0928  32.5683
    2513   0.7058   1.6516  -0.8477  82.9224  70.9038  32.3455
    2514   0.6863   1.6815  -0.8339  83.0280  70.5436  32.3588
    2515   0.6875   1.7577  -0.7643  82.9020  71.0922  32.2476
    2516   0.8420   1.7220  -0.7539  82.7773  71.0480  32.3646
    2517   0.7439   1.7266  -0.7322  82.6200  70.9914  32.3380
    2518   0.7893   1.7165  -0.8150  82.3991  71.5850  31.9188
    2519   0.9042   1.6799  -0.6809  82.3284  71.0848  31.4452
    2520   0.6709   1.7590  -0.8644  82.2379  71.3377  31.9734
    2521   0.6904   1.7678  -0.7167  82.6976  70.7520  31.9651
    2522   0.6334   1.7596  -0.8087  82.8770  71.3564  32.2020
    2523   0.7822   1.8115  -0.7412  82.4580  71.3195  32.5270
    2524   0.6786   1.7951  -0.7001  82.4926  71.2978  31.8353
    2525   0.7078   1.7826  -0.8851  82.5724  71.0749  32.3346
    2526   0.6263   1.8027  -0.6691  82.4994  70.6875  32.1519
    2527   0.7698   1.6361  -0.7278  82.2838  70.9657  32.3224
    2528   0.7502   1.7038  -0.8617  82.6502  71.1402  32.2413
    2529   0.8289   1.6802  -0.7804  82.6248  70.7785  32.3883
    2530   0.7192   1.7355  -0.7763  82.3547  70.6696  31.8424
    2531   0.6871   1.7804  -0.8003  82.6096  71.0036  31.6856
    2532   0.7847   1.6374  -0.8341  82.2067  70.5731  31.8147
    2533   0.8580   1.6739  -0.7357  82.4435  70.7217  31.8258
    2534   0.7446   1.6302  -0.9213  82.5912  70.0662  32.2433
    2535   0.6046   1.7867  -0.9888  82.2270  70.5094  32.1928
    2536   0.7568   1.7789  -0.9121  82.2738  70.5800  31.9870
    2537   0.6553   1.7088  -0.8155  82.7200  71.0111  31.4212
    2538   0.9351   1.6578  -0.7446  82.4656  70.6285  31.3040
    2539   0.6974   1.7796  -0.7051  82.7235  70.4872  31.7658
    2540   0.7219   1.7179  -0.7063  82.5734  70.7575  31.8001
    2541   0.5896   1.6832  -0.7968  82.6958  70.7804  31.8321
    2542   0.6752   1.8418  -0.7355  82.1860  70.6396  31.8083
    2543   0.9879   1.7476  -0.6593  82.5203  70.2072  31.6387
    2544   0.7131   1.7726  -0.8961  82.4246  70.3035  31.4765
    2545   0.6220   1.7048  -0.9384  82.3026  70.5289  32.1663
    2546   0.7507   1.6791  -0.9122  82.3748  70.5327  31.9570
    2547   0.8931   1.6616  -0.7247  82.2868  70.5023  31.8135
    2548   0.6989   1.8684  -0.8499  82.3413  70.4400  32.1489
    2549   0.9575   1.6812  -0.7971  82.5309  70.3569  32.3054
    2550   0.8534   1.7780  -0.8052  82.3666  70.5957  32.3690
    2551   0.6242   1.7733  -0.7112  82.5518  70.4997  32.9151
    2552   0.6817   1.8239  -0.7414  82.7259  70.6568  32.7508
    2553   0.6633   1.7599  -0.8563  82.1679  70.5692  32.6564
    2554   0.8324   1.7255  -0.7040  82.4295  70.3458  32.0168
    2555   0.7327   1.7851  -0.7600  82.5972  70.5423  32.5224
    2556   0.7490   1.6969  -0.8940  83.0536  70.4807  32.9196
    2557   0.8002   1.8373  -0.8553  83.0083  70.2286  33.0899
    2558   0.6490   1.7100  -0.7984  83.0469  70.4256  33.0902
    2559   0.6609   1.7262  -0.7297  82.8120  70.4807  32.5176
    2560   0.8502   1.6645  -0.8182  82.6935  70.3164  32.8202
    2561   0.7741   1.8494  -0.8378  82.7422  70.1837  32.7290
    2562   0.8167   1.7893  -0.5755  82.5708  70.6264  32.4969
    2563   0.7846   1.8141  -0.6957  82.6387  70.1416  32.9129
    2564   0.7852   1.8078  -0.6845  82.7116  70.5833  33.1214
    2565   0.8370   1.6580  -0.7328  82.7021  70.7100  32.8237
    2566   0.8352   1.7991  -0.6660  83.0804  70.8608  32.9041
    2567   0.6625   1.6782  -0.6861  82.9229  70.5346  32.3516
    2568   0.7468   1.7220  -0.6608  82.8302  70.6158  32.7765
    2569   0.7060   1.7857  -0.7678  82.7576  70.7171  32.8723
    2570   0.7023   1.8229  -0.7528  83.1912  70.9012  32.3062
    2571   0.6896   1.8391  -0.6802  82.5633  70.6058  31.8829
    2572   0.8271   1.7689  -0.7886  82.7403  70.5557  31.8275
    2573   0.7155   1.7427  -0.6972  82.6826  70.7653  32.1400
    2574   0.7600   1.6495  -0.7266  82.9424  70.5361  31.9439
    2575   0.7749   1.7879  -0.6377  82.6811  70.6437  32.0149
    2576   0.7987   1.7283  -0.7697  82.3659  71.1816  31.8375
    2577   0.5986   1.6764  -0.6989  83.0644  70.8228  31.4859
    2578   0.7806   1.7313  -0.5907  82.8237  70.6994  31.8306
    2579   0.6637   1.6649  -0.8462  82.7577  70.5563  31.7658
    2580   0.7402   1.6639  -0.7853  82.9489  70.9700  31.9786
    2581   0.7520   1.6286  -0.7102  82.9365  71.1750  31.4923
    2582   0.7584   1.7538  -0.8072  83.1931  70.9948  32.0444
    2583   0.5648   1.8315  -0.8238  82.8455  70.8103  31.9889
    2584   0.6585   1.8063  -0.7174  82.6937  70.7919  32.0156
    2585   0.6329   1.7875  -0.8178  83.0706  70.9299  31.8012
    2586   0.7702   1.7321  -0.7566  82.7101  71.0148  31.5865
    2587   0.7563   1.7602  -0.7660  82.9244  70.7432  31.7782
    2588   0.6154   1.7575  -0.7967  82.8470  70.8865  31.5250
    2589   0.7100   1.7942  -0.7438  83.1102  70.8116  31.7217
    2590   0.7824   1.7738  -0.7722  83.2162  70.5692  31.7063
    2591   0.7906   1.7333  -0.8260  82.9516  70.5483  31.7725
    2592   0.7726   1.8934  -0.5954  83.2480  70.3937  32.1339
    2593   0.6704   1.8431  -0.6758  82.9766  70.9603  32.3002
    2594   0.6961   1.6689  -0.6698  83.2070  71.1024  32.5216
    2595   0.8389   1.7439  -0.6411  83.0146  70.9608  32.1448
    2596   0.9327   1.7478  -0.6384  82.9112  71.2067  32.5709
    2597   0.6776   1.8098  -0.7079  83.0873  71.1549  32.2467
    2598   0.7337   1.7954  -0.7195  82.9675  70.4935  31.9698
    2599   0.7800   1.7829  -0.7512  83.3306  70.8658  32.7156
    2600   0.8501   1.7949  -0.6126  83.1328  71.1585  32.7232
    2601   0.7392   1.7837  -0.7674  82.9557  70.5325  32.4052
    2602   0.8562   1.8075  -0.7982  83.2425  70.6827  32.7689
    2603   0.7983   1.6662  -0.7393  82.8444  70.4988  32.9520
    2604   0.7346   1.8112  -0.7489  82.9549  70.2485  32.5150
    2605   0.7349   1.8723  -0.7473  83.0809  70.6004  32.6657
    2606   0.8221   1.7645  -0.8177  83.3818  70.1730  32.3824
    2607   0.8424   1.7739  -0.7238  83.3187  69.9584  32.3545
    2608   0.7530   1.6835  -0.6670  83.5129  70.3708  32.5361
    2609   0.7880   1.7752  -0.6291  82.9277  70.2689  32.1439
    2610   0.7368   1.7303  -0.6670  83.2087  70.1660  32.6402
    2611   0.7654   1.7223  -0.7515  83.4502  70.0594  32.3570
    2612   0.6834   1.6638  -0.8857  83.1405  69.9996  32.9598
    2613   0.8470   1.7551  -0.6558  83.4011  70.4238  32.6280
    2614   0.7615   1.7514  -0.6275  82.9238  70.0624  32.0543
    2615   0.7230   1.7972  -0.7645  83.2620  70.3903  32.3604
    2616   0.7405   1.7792  -0.7000  83.6141  70.4371  32.2793
    2617   0.7964   1.8308  -0.6494  83.4959  70.7026  32.0833
