#Frame                                               Vec_00003
    1887   0.8231   1.6702  -0.7038  79.9081  68.3252  28.8141
    1888   0.6596   1.8640  -0.8179  80.0147  68.1272  29.1622
    1889   0.6018   1.6957  -0.8846  80.2098  68.0655  28.8510
    1890   0.7389   1.8170  -0.7510  80.2931  68.5947  28.9301
    1891   0.7077   1.7914  -0.8117  80.0264  68.3780  28.6428
    1892   0.7518   1.6746  -0.8783  80.0062  68.2830  29.3626
    1893   0.6535   1.7335  -0.7325  80.8196  68.6576  29.0176
    1894   0.7280   1.7955  -0.8996  80.1094  68.5938  29.0622
    1895   0.7682   1.6901  -0.7368  80.1493  68.8608  29.5011
    1896   0.8709   1.7061  -0.8688  80.3098  68.2418  29.0870
    1897   0.7517   1.6950  -0.9084  80.6845  68.6112  28.9161
    1898   0.6379   1.7137  -0.8078  80.6329  68.3082  29.1538
    1899   0.8334   1.7209  -0.9424  80.6470  68.3853  29.4319
    1900   0.6775   1.7617  -0.8554  80.9449  68.4334  28.4537
    1901   0.7276   1.7065  -0.7820  80.8641  68.2043  29.3773
    1902   0.6982   1.6856  -0.8780  80.6760  68.3647  29.0933
    1903   0.8506   1.6340  -0.8659  80.5434  68.4616  29.0912
    1904   0.9188   1.5825  -0.8920  80.7374  67.7981  29.3246
    1905   0.8292   1.6227  -0.8433  80.8194  67.9905  28.8330
    1906   0.8450   1.5834  -0.7823  80.5172  68.0649  28.5879
    1907   0.7109   1.6644  -0.9615  80.7090  67.9838  28.5235
    1908   0.9489   1.5378  -0.8581  80.7759  67.9577  28.5356
    1909   0.7521   1.6876  -0.9626  81.0739  68.0299  29.0589
    1910   0.8377   1.7758  -0.7759  80.6992  67.9025  29.4184
    1911   0.8543   1.6871  -0.7667  80.8638  68.0172  29.5644
    1912   0.9160   1.6471  -0.8980  80.7604  67.8282  29.7723
    1913   0.7409   1.6991  -0.9828  80.2519  68.2331  29.4789
    1914   0.8121   1.5848  -0.9170  80.3659  67.9593  30.0816
    1915   0.7880   1.6755  -0.8617  80.2907  68.0952  30.0047
    1916   0.7367   1.6897  -0.8214  80.6351  67.7425  29.6908
    1917   0.8524   1.7594  -0.6610  80.3622  67.6853  29.4801
    1918   0.7507   1.6977  -0.9545  80.5577  67.7966  29.0900
    1919   0.7470   1.8051  -0.8518  80.3962  68.0017  29.0411
    1920   0.7372   1.6605  -0.8846  80.5517  67.8811  29.1737
    1921   0.7363   1.6181  -0.8858  80.3559  67.8843  29.3394
    1922   0.7458   1.6416  -0.8702  80.2904  67.7957  29.1854
    1923   0.5472   1.6976  -0.8500  80.7629  67.9186  29.7003
    1924   0.7955   1.7391  -0.9213  80.1722  68.0642  29.6771
    1925   0.7536   1.6829  -0.9081  80.3243  67.5997  30.0069
    1926   0.7475   1.7251  -0.9742  80.3920  67.8751  29.8430
    1927   0.6618   1.5761  -0.9216  80.3889  67.6467  29.9405
    1928   0.6074   1.6039  -0.9293  80.4612  68.1196  29.6204
    1929   0.7223   1.5984  -0.8431  79.9504  67.6035  29.6653
    1930   0.6456   1.6277  -0.9191  80.1492  68.0884  29.6353
    1931   0.6784   1.6613  -0.9337  80.1168  68.1373  29.6020
    1932   0.8081   1.6378  -0.8088  79.9920  68.1670  29.8846
    1933   0.7992   1.6553  -0.8832  80.4596  68.0002  29.7766
    1934   0.6915   1.7460  -0.9073  80.3021  68.0546  29.9811
    1935   0.7466   1.7369  -0.9281  80.4281  68.0480  30.0841
    1936   0.5793   1.6879  -1.0162  80.1237  68.0781  30.2468
    1937   0.8455   1.6496  -0.8367  80.3060  67.5937  30.3179
    1938   0.5313   1.7234  -0.9293  80.6843  67.6868  29.8456
    1939   0.6945   1.6782  -0.9436  80.5121  67.6498  29.8695
    1940   0.8404   1.6944  -0.8627  80.1839  67.4660  30.5172
    1941   0.8007   1.6381  -0.8587  80.2332  67.6791  30.0162
    1942   0.7728   1.6888  -0.8556  80.7910  67.0919  30.3735
    1943   0.6445   1.6052  -0.9769  80.6206  67.6892  30.4856
    1944   0.9037   1.5744  -0.7249  80.6554  67.4612  30.3981
    1945   0.6868   1.7091  -0.9551  80.5275  67.3743  30.4692
    1946   0.7601   1.7052  -1.0097  80.6307  67.2291  30.4682
    1947   0.7154   1.6231  -0.8515  80.3031  67.5536  30.3932
    1948   0.8991   1.6811  -0.9127  81.0231  67.6169  30.7062
    1949   0.7698   1.5518  -1.1060  80.6860  67.2139  30.4949
    1950   0.7189   1.6524  -0.9137  80.4651  67.3283  30.2282
    1951   0.6698   1.6109  -1.0575  80.7555  67.6735  30.1829
    1952   0.6720   1.7869  -0.9029  80.5260  67.3761  30.3042
    1953   0.7108   1.6298  -0.8982  80.8166  67.0706  29.8111
    1954   0.7492   1.6158  -0.9481  80.7361  67.3546  29.9208
    1955   0.7344   1.5400  -0.9561  80.6560  67.2478  30.2353
    1956   0.7483   1.6329  -0.8673  80.7070  67.6105  30.4139
    1957   0.8541   1.6078  -0.8621  79.8040  67.3441  30.3178
    1958   0.9226   1.6926  -0.8419  80.0692  67.6663  30.5649
    1959   0.7888   1.5837  -1.0318  80.6215  67.9801  30.2240
    1960   0.7512   1.6400  -0.9443  80.7351  67.4213  30.4923
    1961   0.8470   1.6392  -0.8603  80.0299  67.3062  29.9490
    1962   0.8093   1.6261  -0.9231  79.9633  67.3299  29.8288
    1963   0.8367   1.6864  -0.9172  80.6501  67.1669  30.4938
    1964   0.7416   1.5467  -0.8949  80.3749  67.6427  30.8942
    1965   0.6584   1.7456  -0.9204  80.0009  67.2279  30.1585
    1966   0.6343   1.7036  -0.9459  80.1119  67.0835  30.7065
    1967   0.8709   1.6489  -0.8468  80.3281  67.3720  30.1791
    1968   0.5900   1.6179  -0.9549  80.5874  67.5551  29.7345
    1969   0.6175   1.6698  -0.8602  80.5872  67.3044  30.9969
    1970   0.6517   1.7336  -0.9183  80.2546  67.0544  30.6032
    1971   0.8138   1.6972  -0.8759  80.0992  67.4307  30.4408
    1972   0.6418   1.7079  -0.9100  80.4602  67.0337  29.9200
    1973   0.8290   1.6136  -0.9088  80.1723  67.5355  29.8807
    1974   0.7221   1.6699  -0.9488  80.2228  67.0550  30.0100
    1975   0.7009   1.7413  -0.9330  79.7375  67.6230  29.9326
    1976   0.5906   1.6626  -0.9214  79.8940  67.3243  30.3203
    1977   0.7929   1.6425  -0.8911  80.2682  67.6994  30.0745
    1978   0.7471   1.7071  -0.9678  80.2129  67.3605  30.7509
    1979   0.6633   1.6932  -0.9856  80.2563  66.9949  30.5752
    1980   0.6945   1.7637  -0.8672  80.4011  66.7151  29.9218
    1981   0.7300   1.6687  -0.9027  80.3552  67.2287  30.1034
    1982   0.7861   1.7110  -0.8547  80.3149  67.1932  30.2057
    1983   0.8036   1.6637  -0.9374  80.4601  67.3846  30.1464
    1984   0.7631   1.6652  -0.9052  80.5183  66.8900  30.2799
    1985   0.7737   1.6282  -0.8550  80.6906  67.3660  30.3552
    1986   0.7155   1.6715  -0.9170  80.5476  67.7808  30.3489
    1987   0.8122   1.6680  -0.8428  80.1664  67.7470  30.8696
    1988   0.7898   1.7770  -0.9728  80.6691  67.6100  30.2782
    1989   0.7036   1.7981  -0.8623  80.4727  67.4114  30.5137
    1990   0.6354   1.7185  -0.9342  80.5177  67.2404  30.0571
    1991   0.8694   1.7580  -0.8388  80.4223  67.2105  30.1167
    1992   0.5665   1.7906  -0.9030  80.6785  67.6231  29.9671
    1993   0.7924   1.7361  -0.8123  80.5303  67.4923  30.2390
    1994   0.6990   1.7582  -0.6926  81.0603  67.4894  29.8847
    1995   0.7851   1.6633  -0.8493  80.5968  67.4644  30.4516
    1996   0.7462   1.6190  -0.7312  80.6591  67.4695  30.7775
    1997   0.8022   1.6562  -0.8959  80.5735  67.5265  29.8855
    1998   0.6719   1.5899  -0.9212  80.9619  67.6904  30.2575
    1999   0.8736   1.6880  -0.9131  80.3269  67.4361  30.1400
    2000   0.7279   1.7082  -0.8192  80.6012  67.1173  30.2287
    2001   0.7974   1.7318  -0.8169  80.5282  67.8445  30.6290
    2002   0.7479   1.7474  -0.7974  80.9253  67.2857  30.7389
    2003   0.7328   1.6797  -0.8778  80.8488  67.1016  30.1531
    2004   0.7562   1.6965  -0.8236  80.7602  67.3791  30.3836
    2005   0.8149   1.6723  -0.8432  80.9112  67.3434  30.3659
    2006   0.8797   1.6578  -0.8783  81.1646  67.8813  30.2060
    2007   0.5739   1.6924  -0.9797  80.7570  67.9028  30.7652
    2008   0.8308   1.6973  -0.8605  80.9122  67.6843  30.5375
    2009   0.8615   1.6506  -0.7971  80.7424  68.0935  30.5981
    2010   0.8318   1.7052  -0.8318  80.9315  67.5436  30.6511
    2011   0.8089   1.6049  -0.8794  80.3455  67.7717  30.3231
    2012   0.8608   1.6603  -0.7046  80.8201  67.3283  30.1152
    2013   0.7987   1.5989  -0.7623  80.8883  67.7027  30.0797
    2014   0.6829   1.5742  -0.8704  80.8128  67.8419  30.2408
    2015   0.6737   1.7108  -0.8554  80.5770  67.9053  30.2469
    2016   0.5454   1.7481  -0.9101  81.2477  67.4197  30.0007
    2017   0.6801   1.6209  -0.9198  80.7931  67.9612  29.4757
    2018   0.6135   1.6725  -0.8723  81.0634  67.4959  29.8574
    2019   0.9484   1.7595  -0.8916  80.9846  67.5186  29.8199
    2020   0.7467   1.7541  -0.8905  80.9607  67.6102  29.8944
    2021   0.7506   1.8006  -0.8096  80.5051  67.5042  29.8805
    2022   0.7851   1.6819  -0.8023  80.3111  67.4824  30.0610
    2023   0.7428   1.6753  -0.8925  80.9005  67.4550  30.1834
    2024   0.6652   1.7188  -0.8239  80.6753  67.6494  29.8812
    2025   0.6459   1.7780  -0.8700  80.6211  67.5957  30.0356
    2026   0.8712   1.7172  -0.8154  80.5314  68.0478  29.9739
    2027   0.7478   1.6530  -0.8744  80.9827  67.9568  30.3554
    2028   0.8586   1.8181  -0.8585  80.5950  67.5342  30.2305
    2029   0.9368   1.4926  -0.8510  80.5187  67.9094  30.7452
    2030   0.7376   1.6429  -0.9307  80.8101  67.8285  30.7652
    2031   0.8130   1.5804  -0.8707  80.3094  67.7220  30.8456
    2032   0.7613   1.7214  -0.9134  80.4075  67.2711  30.4917
    2033   0.7095   1.6927  -0.8800  80.8690  67.6210  30.5592
    2034   0.8253   1.6751  -0.8815  80.4785  67.2858  30.5621
    2035   0.7622   1.6537  -0.8762  80.6028  66.9943  30.6389
    2036   0.7160   1.7075  -0.8908  80.4099  67.3533  30.4613
    2037   0.7016   1.6365  -0.8512  80.5577  67.6736  31.2223
    2038   0.7473   1.6398  -0.8663  80.0608  67.2253  30.9012
    2039   0.8373   1.6949  -0.8383  80.4123  67.0920  30.9180
    2040   0.7537   1.6450  -0.9273  80.5307  67.1690  31.0772
    2041   0.8322   1.6231  -0.9289  80.2317  67.0749  30.6748
    2042   0.8691   1.6753  -0.8067  80.4122  67.4019  30.7715
    2043   0.8173   1.7230  -0.8537  79.6304  67.4967  30.3120
    2044   0.7539   1.7249  -0.9272  80.2954  67.1441  30.6237
    2045   0.7312   1.5575  -0.9957  80.0812  67.2897  30.6708
    2046   0.7957   1.5624  -0.8389  80.2530  66.8688  30.3449
    2047   0.8063   1.7212  -0.8587  79.3835  66.9088  30.9801
    2048   0.7329   1.7244  -0.7738  79.4865  67.1857  30.7076
    2049   0.7668   1.6055  -0.9558  79.5916  67.0102  30.7338
    2050   0.8178   1.7098  -0.9872  79.5611  66.9303  30.5043
    2051   0.5122   1.8473  -0.9822  79.9699  67.2509  30.6338
    2052   0.8450   1.6441  -0.7984  79.5774  67.1072  31.1340
    2053   0.8350   1.7853  -0.8233  79.3386  67.0663  30.4859
    2054   0.7054   1.6669  -0.8320  79.0156  67.1892  31.0519
    2055   0.8558   1.6426  -0.8007  79.3506  67.2152  30.6662
    2056   0.7925   1.6094  -0.9103  79.4190  67.5387  30.3532
    2057   0.8841   1.5969  -0.8719  79.4475  67.1343  30.7565
    2058   0.8650   1.6556  -0.9458  78.9721  67.1499  30.3733
    2059   0.8213   1.4953  -0.8499  79.0894  67.4424  30.4887
    2060   0.7230   1.6347  -0.9246  79.5173  67.0220  30.6229
    2061   0.6646   1.7278  -0.8357  79.4441  67.0897  30.3131
    2062   0.6551   1.7150  -0.9127  79.6514  67.3280  29.9697
    2063   0.7342   1.7070  -0.8535  79.2794  67.4271  30.6401
    2064   0.8707   1.6676  -0.9216  79.6787  67.6697  30.5255
    2065   0.9142   1.5678  -0.9318  79.2522  67.7255  30.1992
    2066   0.8495   1.6079  -1.0009  79.2107  67.6679  30.6827
    2067   0.8709   1.6592  -0.8439  78.9486  67.5833  31.1029
    2068   0.6015   1.6969  -0.8393  79.3613  67.3488  30.7241
    2069   0.7175   1.6345  -0.8709  79.2730  67.3542  30.5800
    2070   0.7505   1.8194  -0.9004  79.4726  66.7640  30.7714
    2071   0.9026   1.6188  -0.9144  79.3301  67.1472  31.0613
    2072   0.7655   1.6869  -0.8299  79.2026  66.8773  30.3852
    2073   0.8295   1.7149  -0.9093  79.3528  66.9591  30.4809
    2074   0.8098   1.6708  -0.8861  79.2782  67.0092  30.5285
    2075   0.7480   1.6210  -0.9105  79.3252  67.2244  30.3241
    2076   0.9253   1.5420  -0.9565  79.7338  67.5281  30.7164
    2077   0.8136   1.6583  -1.0240  79.8020  67.7217  30.7646
    2078   0.8993   1.6795  -0.7810  79.6442  67.3929  30.8620
    2079   1.0531   1.5846  -0.8212  79.4703  67.5142  30.3725
    2080   0.8831   1.5287  -0.8249  79.9528  67.6086  29.9637
    2081   0.6982   1.6862  -0.8450  79.9243  67.5182  30.2364
    2082   0.6995   1.7305  -0.9088  79.3650  67.1807  30.1972
    2083   0.7045   1.7366  -0.9279  79.7374  67.3245  30.0101
    2084   0.6491   1.6410  -0.9028  79.8812  66.9647  30.0628
    2085   0.6656   1.6400  -1.0151  79.9784  67.2341  30.2151
    2086   0.7852   1.6396  -0.8922  80.2779  67.2894  30.7602
    2087   0.6294   1.7204  -0.9278  80.6486  67.0372  30.4617
    2088   1.0775   1.5743  -0.7448  80.2837  67.2178  30.4607
    2089   0.7278   1.6231  -0.9407  79.9267  67.5066  30.1499
    2090   0.7597   1.5865  -0.8928  80.2012  67.7807  30.4156
    2091   0.8445   1.7421  -0.8500  80.0801  67.5978  30.0726
    2092   0.8117   1.7236  -0.8993  80.0785  67.3676  30.2003
    2093   0.6958   1.5629  -0.7350  80.6130  67.6366  30.3068
    2094   0.7806   1.7202  -0.7845  80.3027  67.4956  30.1085
    2095   0.7604   1.6487  -0.9564  80.0895  67.4075  30.0074
    2096   0.7782   1.6421  -0.9201  79.7509  67.0373  30.4405
    2097   0.8744   1.5654  -0.9517  80.1519  67.4754  30.5906
    2098   0.7984   1.7428  -0.8205  79.9960  67.4158  30.3350
    2099   0.5872   1.6990  -1.0094  80.0805  67.1649  30.4530
    2100   0.7191   1.7934  -0.9870  80.1270  67.1358  30.3870
    2101   0.9477   1.6354  -0.7771  80.2077  67.5291  30.4648
    2102   0.8315   1.7175  -1.0034  80.2638  67.7447  30.2439
    2103   0.6598   1.6558  -0.8469  80.0468  67.6719  30.6812
    2104   0.6661   1.6288  -0.9619  80.4861  67.8783  30.6931
    2105   0.8477   1.6835  -0.7400  80.1913  67.4124  31.1965
    2106   0.9428   1.6264  -0.7304  80.3001  67.7891  30.8623
    2107   0.9805   1.7447  -0.6699  79.8947  67.9935  30.9845
    2108   0.8864   1.6771  -0.7631  80.1929  67.6685  31.1897
    2109   0.9662   1.7704  -0.7557  80.1733  67.8725  31.3360
    2110   0.7030   1.6401  -0.8935  80.4562  67.8997  31.5313
    2111   0.7736   1.5728  -0.7844  80.3626  67.8508  30.9930
    2112   0.5752   1.7010  -0.9129  80.8856  67.6474  31.5776
    2113   0.7349   1.7763  -0.8283  80.5126  67.8379  31.3460
    2114   0.6559   1.6896  -0.7993  80.9032  67.6890  31.2586
    2115   0.7517   1.7330  -0.8419  80.3191  67.8255  30.4861
    2116   0.9211   1.7665  -0.7617  80.2090  67.8179  31.0215
    2117   0.6621   1.7560  -0.8618  80.8036  68.0565  29.9348
    2118   0.7847   1.6376  -0.8541  80.3042  67.5917  30.5262
    2119   0.8221   1.7072  -0.8907  79.9492  67.7247  30.0362
    2120   0.7043   1.7230  -0.8639  80.1007  68.0900  30.5528
    2121   0.5346   1.7900  -0.9305  80.0349  68.2013  29.8226
    2122   0.6782   1.7429  -0.7857  79.9214  67.9769  30.0192
    2123   0.6411   1.8142  -0.8774  80.2880  68.3153  30.5359
    2124   0.7200   1.7753  -0.9231  80.5920  67.8489  30.5289
    2125   0.7421   1.6414  -0.9178  80.5365  67.8038  30.3721
    2126   0.7927   1.6940  -0.8569  80.1824  67.6534  30.7373
    2127   0.7541   1.5870  -0.9687  80.1350  67.6065  30.5043
    2128   0.5843   1.7487  -0.9217  79.8715  67.8786  30.4614
    2129   0.6835   1.7259  -0.8702  79.6499  68.0413  30.3712
    2130   0.7516   1.7124  -0.8443  79.8406  68.2055  30.2028
    2131   0.5777   1.7679  -0.8839  80.8621  68.1478  30.4788
    2132   0.7041   1.7410  -0.7451  80.0662  68.1613  30.8692
    2133   0.8547   1.6673  -0.9268  79.9347  68.0397  30.5372
    2134   0.7173   1.6799  -0.8256  80.1073  68.2751  30.4912
    2135   0.6541   1.7097  -0.8667  80.2390  68.4301  30.6068
    2136   0.8185   1.6205  -0.9036  80.3063  68.0918  30.4363
    2137   0.8730   1.5808  -0.8403  80.1940  68.1299  31.1749
    2138   0.5860   1.7589  -0.9395  80.2551  67.8287  30.7890
    2139   0.6667   1.7169  -0.8539  80.7416  67.8645  31.1500
    2140   0.7505   1.7636  -0.8611  80.4636  67.8962  31.0013
    2141   0.7637   1.7394  -0.8829  80.6147  68.0744  31.0819
    2142   0.8468   1.7335  -0.7764  80.6998  68.1315  31.0725
    2143   0.6444   1.7608  -0.9684  80.4916  68.1105  30.6690
    2144   0.7633   1.7129  -0.9028  80.7759  68.3267  31.0101
    2145   0.7813   1.6069  -0.7626  80.6578  68.3159  30.9825
    2146   0.8461   1.7526  -0.8247  80.6100  67.7688  30.8079
    2147   0.6811   1.6846  -0.9239  81.1712  68.1654  30.9149
    2148   0.7919   1.6794  -0.8600  80.3436  67.7774  30.9625
    2149   0.7637   1.6802  -0.8026  80.3450  67.9456  31.0528
    2150   0.7253   1.6959  -0.8475  80.7585  67.7104  30.9493
    2151   0.7947   1.7199  -0.8245  80.4329  67.7130  31.4230
    2152   0.6973   1.7242  -0.8328  80.4584  68.3071  31.5170
    2153   0.8469   1.6684  -0.7068  80.4039  68.0473  31.2083
    2154   0.6695   1.6593  -0.9055  80.3735  67.9968  31.0444
    2155   0.5027   1.7650  -0.8782  80.1470  67.9093  31.6010
    2156   0.6582   1.6563  -0.7939  80.0522  68.0608  31.0287
    2157   0.6809   1.7770  -0.8792  80.1369  67.4758  31.2554
    2158   0.7635   1.6052  -0.8235  80.1290  67.7272  31.5713
    2159   0.8833   1.5652  -0.8731  80.1000  67.7748  30.9219
    2160   0.9056   1.4752  -0.8930  79.9521  68.3012  30.5416
    2161   0.7211   1.6951  -0.9115  80.3719  68.3537  30.7418
    2162   0.5330   1.7514  -0.9431  80.4331  67.6961  31.0563
    2163   0.7890   1.6390  -0.9541  79.6161  67.8545  31.0329
    2164   0.7910   1.6841  -0.8682  79.8920  67.8425  31.3571
    2165   0.7026   1.5698  -0.7392  79.8253  67.7183  30.4780
    2166   0.9638   1.4994  -0.8890  79.9630  68.0097  30.6371
    2167   0.6953   1.7724  -0.8142  79.7323  67.7183  30.6267
    2168   0.7233   1.7897  -0.9738  79.7707  67.6741  30.5854
    2169   0.7940   1.6394  -0.8436  79.8233  67.9493  30.7748
    2170   0.6285   1.7419  -1.0249  80.2376  68.1411  30.6149
    2171   0.7433   1.5503  -0.9927  80.6882  68.1775  30.6631
    2172   0.6542   1.7693  -0.8433  80.3197  68.1635  30.5498
    2173   0.5370   1.7801  -0.9835  80.1966  68.1561  30.3867
    2174   0.6990   1.7808  -0.9422  79.9767  68.3977  30.4092
    2175   0.6760   1.6383  -0.9600  80.2122  68.2505  30.6567
    2176   0.7896   1.6208  -0.9081  79.6850  68.3080  30.5049
    2177   0.8603   1.6661  -0.8955  80.1606  68.0017  30.1023
    2178   0.5964   1.5572  -0.9931  79.6986  68.3342  30.6414
    2179   0.7370   1.7220  -1.0437  80.2793  68.4502  30.5387
    2180   0.7326   1.7099  -0.8294  80.2379  68.1712  30.0211
    2181   0.9601   1.6309  -0.7996  79.4835  68.0491  30.8237
    2182   0.6786   1.7060  -0.9786  80.0975  67.8738  30.2341
    2183   0.6706   1.7054  -1.0077  80.1304  67.8587  30.2457
    2184   0.7965   1.6943  -0.8658  79.8167  68.2577  29.9917
    2185   0.6019   1.6898  -1.0123  79.9902  68.1705  30.3251
    2186   0.8023   1.7285  -0.8624  79.5396  68.2656  30.1585
    2187   0.9598   1.6053  -0.8363  79.4934  68.2085  30.7423
    2188   0.6990   1.6205  -0.9730  79.8278  68.2582  30.7899
    2189   0.8212   1.7106  -0.8361  79.7694  68.1178  30.2098
    2190   0.7044   1.6930  -1.0254  79.9672  68.4242  30.6954
    2191   0.6614   1.6725  -0.8944  79.5973  68.3223  30.7135
    2192   0.7092   1.7190  -0.8350  79.7145  68.4616  31.2269
    2193   0.6374   1.6282  -0.8126  79.6415  68.7074  30.8092
    2194   0.7183   1.6663  -0.7515  79.6479  68.3219  31.1156
    2195   0.7485   1.6655  -0.7196  79.6709  68.1908  30.9630
    2196   0.7774   1.7393  -0.7162  79.6657  68.4561  31.2172
    2197   0.6249   1.7442  -0.8366  79.6522  68.4792  31.0285
    2198   0.6895   1.7526  -0.8280  79.6412  68.6691  30.9911
    2199   0.7063   1.7177  -0.7773  79.9427  68.5282  31.0581
    2200   0.8081   1.6063  -0.7751  79.9862  68.6126  31.2009
    2201   0.8902   1.6001  -0.7963  80.4915  68.5530  30.8636
    2202   0.8048   1.6597  -0.8802  80.3561  68.2943  30.7057
