#Frame                                               Vec_00004
    1907   2.0003   0.4729  -0.0635  66.0918  57.2941  34.5090
    1908   1.9177   0.5452   0.0419  66.3879  57.2909  34.6203
    1909   2.0542   0.5647  -0.0396  65.7795  56.9343  34.6063
    1910   1.9693   0.5097   0.0324  66.1244  57.0679  34.6274
    1911   2.0223   0.6624  -0.0954  65.7865  57.2111  34.9921
    1912   1.8966   0.5058  -0.1401  65.3848  57.0735  35.3954
    1913   1.9820   0.5186   0.1953  65.8515  57.0552  35.4110
    1914   1.9417   0.6747   0.0670  65.3125  56.6755  34.9302
    1915   1.9513   0.5801   0.2773  65.5129  56.4355  34.9356
    1916   1.9403   0.5399   0.0911  65.6220  56.3766  35.0616
    1917   1.9449   0.5401   0.1707  65.5056  56.7911  34.8088
    1918   1.9252   0.5549   0.0302  65.6298  56.6593  34.4583
    1919   1.9320   0.5864   0.0820  65.9555  56.9287  35.1186
    1920   1.9494   0.4495   0.1424  65.6028  56.6598  34.9241
    1921   1.9089   0.3920   0.1728  65.5365  57.0463  35.2436
    1922   1.9198   0.4956   0.2860  65.9118  56.5704  35.1925
    1923   1.9309   0.5786   0.2415  65.8156  56.6253  35.1522
    1924   1.9208   0.5914   0.0742  65.8835  56.7274  35.2123
    1925   1.9815   0.5486   0.0204  65.5708  56.6704  35.7192
    1926   1.9924   0.5843   0.0571  65.7622  56.0527  35.4273
    1927   1.9230   0.4679   0.0892  65.3647  56.5528  35.5537
    1928   1.9465   0.5058   0.1825  65.8851  56.8008  35.4013
    1929   1.8435   0.4438   0.0917  65.4181  56.9825  36.3299
    1930   1.9596   0.6739   0.2488  65.4520  56.6226  35.0270
    1931   1.9315   0.5745  -0.0871  65.8840  56.6983  35.3146
    1932   1.9582   0.5872   0.1515  65.4231  56.8961  35.3596
    1933   1.9405   0.4774   0.0610  65.7176  56.8048  35.2148
    1934   1.9099   0.6305  -0.0010  66.3348  56.3573  35.4006
    1935   2.0011   0.5729   0.1460  65.5780  56.5285  35.3869
    1936   1.9200   0.6039   0.0504  65.8430  56.2740  35.5099
    1937   1.9274   0.5803   0.0382  66.1178  56.1741  35.8481
    1938   1.9462   0.4718   0.0206  65.7614  56.7472  35.4312
    1939   1.8919   0.5233   0.0713  65.8335  56.6344  35.8265
    1940   1.9262   0.5455  -0.1910  65.8806  56.3313  36.4073
    1941   1.9166   0.5655  -0.0685  65.4051  56.2231  35.6140
    1942   1.9765   0.4415   0.0409  65.5758  56.1824  35.8409
    1943   1.9406   0.5288   0.0218  65.9842  56.2758  36.1976
    1944   2.0101   0.5080  -0.0189  65.6897  56.7726  36.1403
    1945   2.0195   0.3640   0.1372  65.6583  56.2121  36.5233
    1946   2.0130   0.6312   0.1272  65.8199  55.9106  36.5023
    1947   2.0369   0.5249  -0.0402  65.8850  56.2219  36.0852
    1948   1.9068   0.5452   0.1122  65.7124  56.5682  36.4919
    1949   2.0552   0.3599   0.1937  65.9247  56.1109  36.4551
    1950   1.8830   0.4883  -0.1141  65.6801  56.6498  36.7141
    1951   1.9735   0.5581  -0.1377  65.9192  56.5756  36.5301
    1952   1.9415   0.5857  -0.2361  65.6608  56.6296  36.2115
    1953   2.0203   0.5051   0.0687  65.6280  56.7348  35.6404
    1954   1.8318   0.5726   0.1568  66.1204  56.3988  35.6475
    1955   1.9707   0.4384   0.2686  65.8832  56.2701  35.6154
    1956   1.9873   0.4293   0.1092  65.5554  56.6062  35.7948
    1957   2.0203   0.4268   0.2826  65.2703  56.1596  35.9207
    1958   1.9389   0.4610   0.2091  65.5797  56.4039  35.6553
    1959   1.9549   0.5201   0.1772  65.6853  56.9436  35.5431
    1960   1.9765   0.6474  -0.0934  65.5585  56.5696  36.0065
    1961   1.8753   0.3129   0.1826  64.9446  56.7336  35.8734
    1962   2.0094   0.3856   0.0766  65.5345  56.8789  36.1726
    1963   1.9853   0.5255   0.0586  65.2005  56.4978  36.6186
    1964   2.0501   0.4351  -0.0725  64.6808  56.6885  36.5741
    1965   1.9186   0.5589   0.0645  64.8881  56.5333  36.1622
    1966   2.0383   0.4565   0.1612  64.5647  56.7224  36.1263
    1967   1.9367   0.5433  -0.0341  65.1618  56.5967  36.3054
    1968   1.9281   0.4772  -0.0362  65.3170  56.7474  36.1301
    1969   1.9837   0.4488   0.2131  64.9490  56.2826  36.2952
    1970   1.9023   0.6741  -0.1688  64.5831  56.0615  36.4080
    1971   1.9805   0.5028   0.0446  64.9094  56.6517  36.2782
    1972   1.9478   0.6513  -0.0266  65.0102  55.9320  35.9620
    1973   1.9381   0.6397   0.0650  64.7980  56.4464  35.7729
    1974   2.0104   0.4325   0.1998  64.5884  56.4143  35.2225
    1975   1.9479   0.5881   0.0064  64.6433  56.4743  35.7419
    1976   1.9645   0.5959  -0.0131  64.3619  56.3846  36.2164
    1977   1.9794   0.3732   0.1110  64.8222  56.8423  35.8237
    1978   1.9407   0.6161  -0.0983  64.9879  56.7284  36.0652
    1979   1.9694   0.3009   0.2634  64.6842  56.4841  35.9085
    1980   1.8744   0.4067  -0.0973  65.1492  56.3429  36.0057
    1981   1.9552   0.5502  -0.0862  65.0492  56.3419  36.1045
    1982   1.9648   0.4526   0.1369  65.1003  56.3398  35.9711
    1983   1.9999   0.4354   0.2422  65.6213  56.2744  36.0259
    1984   2.0190   0.3131   0.0045  65.3368  56.0319  36.0406
    1985   2.0385   0.5094   0.1365  65.8259  56.3048  35.9491
    1986   1.9783   0.4224  -0.0053  65.4374  57.0071  35.5539
    1987   1.9185   0.5307   0.2996  65.5300  56.5860  35.9814
    1988   1.9728   0.5296   0.0795  65.6943  56.5725  35.2238
    1989   2.0285   0.4053   0.2028  65.4677  56.5205  35.2968
    1990   1.9603   0.4878   0.2244  65.4731  56.3234  35.1820
    1991   1.9497   0.4586   0.3081  65.4457  56.2135  34.6931
    1992   1.8312   0.4588   0.2994  65.8911  56.2413  35.0370
    1993   2.0041   0.5491   0.2983  65.5977  56.0370  34.9102
    1994   1.8150   0.5177   0.1412  65.9965  56.1548  34.9132
    1995   1.8792   0.5245   0.3093  65.2311  56.5367  35.0789
    1996   1.9305   0.5994   0.1194  65.5567  56.3332  35.0353
    1997   2.0818   0.5044   0.1354  65.1852  56.7453  34.8614
    1998   1.9763   0.3670   0.1123  65.3796  56.4652  34.6761
    1999   2.0077   0.4964   0.1440  65.0305  56.5293  35.4374
    2000   1.9543   0.5470   0.1081  65.1767  56.4678  35.5238
    2001   1.9488   0.5189   0.1686  65.6627  56.3746  35.0041
    2002   1.8209   0.5675   0.1017  65.7034  56.0267  35.1912
    2003   2.1276   0.4193   0.1024  65.3790  56.1820  34.7699
    2004   1.9552   0.4449   0.2904  65.3642  56.5968  35.4071
    2005   1.9214   0.5416   0.0524  65.9280  56.4332  35.0043
    2006   1.9970   0.4907   0.1587  65.7580  56.7918  34.8836
    2007   1.8812   0.4445   0.1636  65.5721  56.7540  35.4536
    2008   1.9997   0.5543  -0.1035  65.8141  56.5813  34.9815
    2009   1.8464   0.4938   0.0272  65.7772  57.1092  35.5138
    2010   1.8994   0.5677   0.1428  65.3504  56.7422  35.3957
    2011   1.9573   0.5872  -0.0247  65.3862  56.4891  35.1671
    2012   2.0512   0.4796   0.0478  65.4949  56.3386  34.9281
    2013   1.9693   0.3162   0.0678  65.5240  56.7500  34.5711
    2014   1.9354   0.5834   0.2022  65.7553  56.5241  34.9604
    2015   1.9680   0.4875   0.2325  65.2200  56.4491  34.3861
    2016   1.9593   0.6402   0.0055  65.5039  56.2014  34.9379
    2017   1.9113   0.4549   0.0795  65.4130  56.9935  34.2215
    2018   1.9611   0.5033   0.1921  65.6047  56.7914  35.1667
    2019   1.8874   0.5722   0.1778  65.5376  56.1019  34.9804
    2020   1.9771   0.4810   0.2314  65.4743  56.4209  34.6798
    2021   1.9943   0.4617   0.0833  65.0212  56.8013  35.0738
    2022   2.0398   0.3723  -0.0156  65.3561  56.1417  35.1551
    2023   2.0339   0.5416  -0.1174  65.0124  56.6409  34.9860
    2024   1.9952   0.3256   0.2731  65.3089  56.4932  34.8774
    2025   2.0091   0.2932   0.0008  65.5713  56.3117  35.3160
    2026   1.9157   0.5190   0.3864  65.5227  56.4596  34.2862
    2027   1.9113   0.6254   0.1429  65.4934  56.5647  35.3958
    2028   2.0372   0.3856   0.2582  65.3083  56.6377  34.5449
    2029   2.0284   0.3834  -0.0103  65.2347  56.9360  34.9469
    2030   2.0220   0.4769   0.1208  65.3832  56.4938  35.3102
    2031   1.8536   0.4674   0.1281  65.0884  56.1963  35.6524
    2032   2.0786   0.1736   0.1029  64.9041  55.9473  35.5140
    2033   1.9465   0.4547   0.1424  65.4198  56.0766  35.7459
    2034   1.9844   0.3052   0.2884  65.1651  56.0735  35.5963
    2035   2.0223   0.4564   0.2613  65.5046  56.1760  35.6438
    2036   1.9730   0.4072   0.1489  65.3225  56.4247  35.3428
    2037   2.0246   0.2687   0.1793  65.6590  56.2688  36.0416
    2038   1.9604   0.3604   0.2078  65.0488  56.4201  36.1792
    2039   1.9974   0.4127  -0.0117  65.1723  56.1376  35.8251
    2040   2.0234   0.4092   0.1389  65.0418  56.1822  35.7598
    2041   2.0507   0.3862   0.2121  64.9958  56.2243  36.1883
    2042   1.9013   0.4038   0.1344  65.2627  56.3410  35.6403
    2043   1.9691   0.3804   0.1364  64.7609  56.5337  35.6772
    2044   1.9724   0.2873   0.2904  64.8816  56.5415  36.0892
    2045   1.9257   0.4296   0.2609  64.6978  56.3646  35.6674
    2046   1.9741   0.3162   0.1034  64.4899  56.5132  35.9802
    2047   2.0265   0.3368   0.2492  64.3607  56.0518  35.9095
    2048   2.0408   0.2840   0.3119  64.0987  56.1513  35.6483
    2049   2.0308   0.5501   0.2020  64.5005  55.8839  36.0328
    2050   2.0318   0.3089   0.0492  64.5798  56.3020  35.9735
    2051   2.0525   0.4527   0.1321  64.2733  56.7558  36.1539
    2052   1.8899   0.4809   0.1637  64.8933  55.8960  36.1025
    2053   2.0125   0.3818   0.3607  64.6906  56.3731  36.1281
    2054   1.9172   0.4383  -0.0026  64.1226  56.1056  36.7702
    2055   1.9980   0.3586   0.4270  64.0560  56.2312  36.3199
    2056   2.0071   0.3247   0.3303  64.2130  56.4889  35.5672
    2057   1.8930   0.5588   0.0360  64.4660  56.3770  36.1814
    2058   1.9874   0.3399   0.2329  63.7969  56.2999  35.6035
    2059   1.9293   0.2851   0.3206  63.7377  56.4458  36.0554
    2060   1.9916   0.4396   0.2764  64.6347  55.9189  36.2079
    2061   2.0017   0.2185   0.2926  64.3128  56.2277  35.9483
    2062   1.8927   0.3755   0.1674  64.5261  56.4559  35.8007
    2063   1.9911   0.4091   0.0950  64.6907  56.3082  36.2486
    2064   2.0210   0.3673   0.1202  64.9115  56.5211  36.0254
    2065   1.9021   0.5522   0.1139  64.4404  56.8219  36.1415
    2066   1.9521   0.6220   0.0368  64.6232  56.3771  36.3264
    2067   1.9753   0.4587   0.3155  64.5298  56.3006  36.4522
    2068   1.9943   0.5319   0.0175  64.3031  56.2055  36.3843
    2069   2.0110   0.2613   0.2609  64.5316  56.3335  36.3366
    2070   1.9806   0.4680  -0.0451  64.6723  55.6120  36.1379
    2071   1.8874   0.3549   0.2159  64.6762  55.6763  35.8516
    2072   1.9639   0.3833   0.1234  64.7375  56.4277  35.7768
    2073   1.9265   0.4841   0.2625  64.7258  56.0944  35.6787
    2074   1.9585   0.5150   0.0430  64.4132  55.7517  36.2498
    2075   2.0533   0.4627   0.1208  64.4204  56.3315  36.3040
    2076   2.0879   0.5404   0.2291  64.4144  56.6450  35.7230
    2077   1.9947   0.5189   0.2534  64.1448  56.7795  35.9100
    2078   2.0186   0.3885   0.0428  64.8034  56.0590  36.0189
    2079   1.9843   0.4952   0.0968  64.6453  56.7524  35.9227
    2080   1.8979   0.5609   0.0264  64.5641  56.3880  35.5939
    2081   1.8436   0.6164  -0.2124  64.9270  55.9592  35.8227
    2082   2.0281   0.4636   0.0283  64.7067  55.7945  35.4429
    2083   2.0793   0.4306   0.2909  65.0266  55.8811  35.0592
    2084   2.0772   0.4565   0.1490  65.0717  55.6057  35.5215
    2085   2.0236   0.3255   0.3195  64.6717  55.9785  35.1989
    2086   1.8836   0.3921   0.3340  65.1138  56.3833  35.4815
    2087   2.0154   0.6666  -0.0261  64.9412  56.3235  35.9730
    2088   1.8371   0.4506   0.1830  65.0756  56.1978  35.9962
    2089   1.9353   0.5645   0.0661  65.2671  56.2842  35.9677
    2090   2.0022   0.3707   0.1971  65.1845  56.8549  35.3847
    2091   1.9768   0.4972   0.0398  65.0244  56.4336  35.2914
    2092   2.0282   0.4873   0.0377  65.1814  56.5654  35.2706
    2093   1.9515   0.4502   0.2225  65.0476  56.7564  35.4127
    2094   1.9947   0.5103   0.0565  64.6083  56.4323  35.5291
    2095   2.0065   0.3519   0.1045  64.9538  56.4019  35.1777
    2096   1.9114   0.4772   0.2942  65.0916  56.3557  35.7105
    2097   1.9750   0.5364   0.1080  65.0987  56.3355  35.2978
    2098   1.9957   0.5079   0.1024  64.4841  56.8559  35.3824
    2099   1.9438   0.3376   0.3473  64.7823  56.3638  35.3801
    2100   1.9778   0.6603   0.3108  64.5806  55.9828  34.8424
    2101   1.9258   0.5063   0.2803  64.8978  56.1748  34.8859
    2102   2.0020   0.4346   0.1894  65.2411  56.7972  35.1813
    2103   1.9820   0.4802   0.1283  64.5732  56.7817  35.0089
    2104   2.0059   0.4792   0.2798  65.3628  56.4339  35.0033
    2105   1.9203   0.3939   0.1675  64.8353  56.5675  35.4800
    2106   2.0063   0.4969   0.2080  65.3793  56.5884  35.2760
    2107   2.0251   0.3155   0.3596  64.6839  56.6436  35.1593
    2108   1.8962   0.4717   0.1763  65.2486  56.5289  35.2293
    2109   1.8332   0.5380   0.3761  65.2212  57.1276  35.6404
    2110   1.9218   0.3962   0.4294  64.9056  56.9126  35.3328
    2111   1.9763   0.5848   0.0985  65.0140  57.0484  36.0535
    2112   1.8700   0.3234   0.3393  65.4696  56.2234  35.7262
    2113   1.9197   0.5007  -0.0656  65.3774  56.7403  36.1261
    2114   2.0653   0.5874   0.0900  65.2221  56.4196  35.7071
    2115   1.8857   0.5870   0.1046  65.7009  56.3479  35.6472
    2116   1.9254   0.5242   0.3081  65.7887  56.4719  35.8581
    2117   1.9355   0.5856   0.0224  66.0398  56.7502  35.1662
    2118   1.8231   0.5092   0.2232  65.7470  56.0038  35.1712
    2119   1.9273   0.5583   0.1951  65.1429  56.3445  35.2386
    2120   1.9968   0.5414   0.1458  65.5388  56.8527  35.5258
    2121   1.9407   0.6443   0.2318  65.5900  56.7014  35.2179
    2122   1.8712   0.4828   0.2277  65.6609  56.4425  35.1056
    2123   1.9771   0.5667   0.0390  65.6052  56.9434  35.5250
    2124   1.9913   0.6588   0.0977  65.4865  56.7002  35.4342
    2125   1.9278   0.5246   0.1783  65.6694  56.7098  35.3947
    2126   1.9034   0.7455   0.0904  65.4089  56.5928  35.4795
    2127   1.9620   0.3980   0.1419  65.1017  56.6630  35.4930
    2128   1.9061   0.5998   0.2354  65.1719  56.9953  36.4045
    2129   1.9992   0.6084   0.2778  65.0997  57.0865  35.6802
    2130   1.9041   0.4729   0.1273  65.5717  56.9902  35.6987
    2131   1.9193   0.5978   0.0270  65.2186  57.0602  35.9200
    2132   1.9393   0.3899   0.1156  64.7606  57.0825  36.1443
    2133   1.9417   0.5466   0.1332  65.2557  56.5671  35.8783
    2134   1.8843   0.4679   0.0601  65.1134  57.1073  35.8300
    2135   1.9993   0.4249  -0.0138  65.6750  57.0474  35.7145
    2136   1.9627   0.5458   0.0614  65.4161  56.8316  36.0918
    2137   1.9972   0.5845   0.0895  65.5159  57.1697  36.0896
    2138   1.9381   0.6396   0.1001  65.4698  56.8882  35.7335
    2139   2.0165   0.4580   0.3547  65.4805  56.8245  36.0534
    2140   1.9322   0.4670   0.0852  65.7144  56.6266  35.9039
    2141   1.9475   0.5899   0.0324  66.0517  56.5291  36.2158
    2142   1.9450   0.5708   0.3422  65.9870  56.5221  36.2072
    2143   1.8883   0.4399   0.1697  66.0444  56.9354  35.7833
    2144   1.9635   0.5975   0.1695  66.0083  56.7515  36.2406
    2145   2.0206   0.6437   0.2177  66.2268  56.5896  35.6659
    2146   1.9900   0.5810   0.1004  65.8781  56.5298  35.6423
    2147   1.9441   0.5850   0.1161  66.2767  56.5817  35.7158
    2148   1.8250   0.5759   0.2225  66.1309  56.5359  35.4622
    2149   1.9478   0.5918   0.2857  66.1056  56.0787  35.7821
    2150   1.9743   0.5433   0.1512  65.7180  56.4746  36.0296
    2151   1.9433   0.5012   0.2632  65.6809  56.5946  35.9485
    2152   1.9174   0.6005   0.2804  65.6186  56.3539  35.8386
    2153   1.9282   0.5053   0.3713  65.3232  56.5391  35.5568
    2154   1.9389   0.3302   0.4070  65.3709  56.6427  35.6281
    2155   1.9686   0.4499   0.2701  64.9028  56.7205  35.7232
    2156   1.9491   0.4645   0.2183  64.9672  57.0640  36.0991
    2157   1.9498   0.5044   0.0709  65.1121  56.6817  36.4279
    2158   1.8314   0.5142   0.2626  65.3216  56.9023  36.7055
    2159   1.8332   0.6610   0.2176  65.5746  56.6770  36.4749
    2160   2.0031   0.4892   0.1706  64.8607  56.8058  36.1754
    2161   1.9241   0.7178  -0.1577  65.3294  56.7148  36.2682
    2162   1.9023   0.6153  -0.0162  65.1745  57.0936  36.0965
    2163   1.9309   0.6614   0.0338  64.2576  56.6283  35.9007
    2164   1.9538   0.4963   0.1705  64.8637  57.1067  36.0346
    2165   1.9135   0.4432   0.1221  64.9118  56.5245  35.5879
    2166   2.0040   0.4239   0.1122  64.8891  57.0366  36.0104
    2167   1.8983   0.6282   0.3879  64.8069  56.3714  36.0011
    2168   1.8508   0.4727  -0.0017  65.1865  57.1457  36.4614
    2169   1.9193   0.4449   0.2134  64.3639  57.0047  36.1938
    2170   1.9666   0.5219   0.2466  65.0408  57.3646  36.0721
    2171   2.0173   0.6579   0.0418  65.4386  56.7246  36.4470
    2172   2.0242   0.4304   0.2448  65.7706  56.8259  36.1351
    2173   1.9531   0.5199   0.0526  65.2669  57.1225  36.2054
    2174   1.9520   0.5693  -0.0874  65.6488  56.9187  36.1690
    2175   1.9954   0.4874   0.0674  64.9583  56.8985  35.9626
    2176   1.9859   0.4872   0.0809  64.8007  57.2165  35.9513
    2177   1.9501   0.5224   0.0360  64.9855  56.9979  35.5042
    2178   1.9182   0.5815   0.4206  64.4612  57.2697  36.4682
    2179   1.8523   0.3972  -0.0446  64.8798  56.9772  36.2317
    2180   1.9823   0.5868   0.1318  65.2087  56.7195  35.8693
    2181   2.0371   0.4504   0.1441  64.7547  56.6557  35.6097
    2182   2.0597   0.4319   0.0952  64.8925  57.1501  36.4437
    2183   2.0063   0.4340   0.1683  64.4485  57.1282  35.6607
    2184   2.0038   0.4985   0.1643  64.4339  57.2366  35.5867
    2185   1.9429   0.4611   0.0469  64.2461  57.1347  35.9781
    2186   2.0265   0.5800   0.1943  64.5799  57.4431  36.1959
    2187   1.8881   0.5504  -0.0585  64.5164  56.7159  36.3737
    2188   1.9803   0.5277  -0.0694  64.6517  57.2946  36.5872
    2189   1.9414   0.5937  -0.1788  64.7838  57.3228  36.4633
    2190   1.9935   0.3743   0.1591  64.8588  56.9391  35.8658
    2191   2.0130   0.3857   0.0126  64.7063  56.9803  36.2473
    2192   2.0387   0.5370   0.0718  64.6682  57.1243  36.8323
    2193   1.9473   0.4963   0.0146  64.4164  57.2137  36.2961
    2194   2.0029   0.3633   0.1057  64.1614  57.0727  35.9779
    2195   1.9004   0.5223   0.1310  64.0534  56.9619  35.9093
    2196   1.9732   0.4500   0.1085  64.4235  57.3471  36.3160
    2197   1.9927   0.3439   0.1046  64.4323  57.6197  36.5584
    2198   1.9125   0.5230   0.1670  64.7947  57.4390  36.2613
    2199   1.9606   0.4500   0.1758  64.5406  57.4799  36.2213
    2200   1.9523   0.4564  -0.0252  64.6557  57.2094  36.0866
    2201   1.9597   0.6019   0.1157  65.4319  56.9312  35.2257
    2202   2.0513   0.3256   0.0583  65.2399  56.9331  35.7858
    2203   1.9545   0.3677   0.3596  65.0899  56.7571  35.2928
    2204   1.9853   0.3675   0.1511  64.9571  57.4148  35.9431
    2205   2.0543   0.4900   0.0326  64.6553  57.2525  35.7933
    2206   1.9705   0.5839   0.1320  65.2944  57.2765  35.7075
    2207   1.9899   0.3432   0.2624  65.2816  57.0526  35.7251
    2208   1.9638   0.4668   0.1776  65.1375  57.4489  35.7293
    2209   2.0645   0.4082   0.2223  65.1594  57.2826  35.7661
    2210   1.9446   0.4448  -0.0193  64.8843  56.9686  35.6131
    2211   2.0540   0.3276   0.0871  64.8172  56.9765  35.6370
    2212   2.0632   0.4876   0.1349  65.1136  56.9817  35.3140
    2213   2.0113   0.3516   0.0289  65.1070  57.1255  35.5135
    2214   2.0403   0.4376   0.0847  65.2251  56.5047  35.5756
    2215   1.9850   0.4837   0.0664  65.5448  56.2734  35.4673
    2216   1.9738   0.3468   0.1930  64.7483  56.5329  36.0985
    2217   1.9569   0.4955   0.0735  65.1221  56.8495  36.1523
