#Frame                                               Vec_00011
    1901   0.1548   0.5468  -2.0221  84.8514  79.5823  29.0973
    1902   0.2504   0.8451  -1.9662  84.4208  79.4326  28.6824
    1903   0.0652   0.8197  -1.9678  84.5876  79.2020  28.6087
    1904   0.2868   0.9833  -1.8585  84.5253  78.8244  28.8124
    1905   0.3005   0.8706  -1.9531  84.7151  79.3328  28.4075
    1906   0.1159   0.8206  -1.9078  84.5979  79.2604  28.4405
    1907   0.1479   0.6827  -1.9595  84.8933  79.3706  28.1363
    1908   0.1971   0.7919  -1.9156  85.2320  79.0345  28.5327
    1909   0.3232   0.7682  -1.8676  84.9007  79.0515  28.8686
    1910   0.1989   0.9301  -1.8588  85.1778  78.6936  29.0787
    1911   0.2276   0.7505  -1.9276  85.2207  78.6060  29.6678
    1912   0.2549   0.6045  -1.9182  84.7137  78.9789  29.4512
    1913   0.0480   0.9306  -1.8721  84.4080  78.6601  29.0760
    1914   0.0375   0.7407  -1.9362  84.3607  79.0886  29.1304
    1915   0.0709   0.7853  -1.9885  83.9369  78.9577  29.2306
    1916  -0.0146   0.8251  -1.9229  83.9427  79.0586  29.2342
    1917   0.3274   0.9558  -1.8016  84.2013  78.8626  29.3481
    1918   0.2368   0.8303  -1.9673  84.3267  78.8540  28.9161
    1919   0.2165   0.8100  -1.9333  83.8937  79.1496  28.8760
    1920  -0.0188   0.8124  -1.8213  84.0342  79.0353  28.5996
    1921   0.0658   0.8711  -1.9006  83.6964  79.3427  29.0192
    1922   0.1401   0.8779  -1.7838  83.7306  79.0951  29.1533
    1923   0.1901   0.6388  -1.9703  83.8474  79.1616  28.9094
    1924   0.0531   0.9548  -2.0041  83.7012  79.2655  29.2324
    1925   0.1127   0.8407  -1.9332  83.6394  78.9018  29.7372
    1926   0.2122   0.7007  -2.1217  83.6697  78.9036  29.2205
    1927  -0.0120   0.7880  -1.9346  83.1515  79.0910  28.9039
    1928  -0.0055   0.8585  -1.8788  83.8638  79.0518  28.9193
    1929   0.0098   0.8382  -1.8420  83.9198  78.8276  29.1238
    1930   0.1827   0.7818  -1.9549  83.7893  79.1899  29.0602
    1931   0.0228   0.8408  -1.8914  84.1659  79.2060  29.8332
    1932   0.1075   0.7292  -1.9673  84.2243  79.1483  29.5345
    1933   0.0932   0.6450  -2.0098  84.0384  79.0772  29.5178
    1934   0.2172   0.9625  -1.9420  83.7349  78.8128  29.8146
    1935   0.1384   0.7027  -1.9111  83.6711  79.0097  29.6372
    1936   0.0216   0.7749  -1.8975  83.5104  78.9137  29.5308
    1937   0.1409   0.6662  -1.9560  83.7655  79.0570  29.8204
    1938   0.3407   0.7255  -1.9224  84.2262  79.0567  29.5064
    1939   0.1359   0.7527  -1.9619  84.1489  78.7006  29.8206
    1940   0.1320   0.7247  -2.0260  84.0232  78.6826  29.8661
    1941  -0.0771   0.7994  -1.8833  83.8773  78.6691  29.4272
    1942  -0.0338   0.6864  -1.9010  84.2863  78.4443  29.9353
    1943   0.0664   0.6880  -2.0144  83.3729  78.6548  29.9229
    1944   0.0188   0.6872  -1.9404  84.3202  78.7549  29.7617
    1945   0.0942   0.7010  -1.9422  84.2934  78.5882  29.6995
    1946   0.0546   0.7672  -1.9848  84.0550  78.3240  29.9214
    1947  -0.0675   0.8138  -1.9911  84.1932  78.5503  29.8785
    1948  -0.0321   0.7027  -1.9238  84.5853  78.7556  30.1514
    1949   0.0341   0.7595  -1.8285  84.5160  78.3349  29.8928
    1950   0.0321   0.8477  -2.0481  84.1654  78.4906  30.1909
    1951   0.0069   0.7561  -1.9463  84.4504  78.3731  29.5222
    1952  -0.0295   0.9789  -1.9327  84.3297  78.4420  29.4066
    1953   0.0263   0.8122  -1.9124  84.4107  78.3336  29.6177
    1954   0.2428   0.8964  -1.9900  84.2956  78.3684  29.8727
    1955   0.1068   0.8282  -1.9280  84.6552  77.9347  29.9263
    1956   0.3331   0.6317  -2.0355  84.1178  78.5292  29.9312
    1957  -0.0267   0.9743  -1.8861  83.6709  78.0787  30.2814
    1958   0.3640   0.6583  -1.9927  84.2566  78.1769  30.1154
    1959   0.1865   0.7077  -1.9564  84.5458  78.7793  29.5451
    1960   0.0969   0.8177  -1.8813  84.3054  78.6017  29.9097
    1961   0.1414   0.8573  -1.8822  84.2664  78.4868  29.8731
    1962   0.1861   0.8014  -1.9145  84.2345  78.4175  29.8413
    1963   0.1269   0.6931  -1.9056  84.2132  77.9953  30.0161
    1964   0.0881   0.6708  -1.8966  84.4351  78.6085  30.4603
    1965   0.1886   0.8550  -1.8775  83.8584  78.1563  29.9916
    1966   0.0947   0.8167  -1.8654  83.9952  78.2269  30.2163
    1967   0.1586   0.8415  -1.8803  83.9068  78.3018  30.0594
    1968   0.2763   0.5906  -1.8817  83.9968  78.7571  29.3989
    1969   0.1555   0.8254  -1.9814  83.8824  78.5917  30.0643
    1970   0.0839   1.0363  -1.8315  83.9866  78.1704  30.4925
    1971   0.0413   0.8452  -1.9011  83.7928  78.2681  29.7557
    1972   0.1640   0.8196  -1.9006  83.6505  78.1892  29.6277
    1973   0.1088   0.8652  -1.9280  84.1916  78.3652  29.6206
    1974   0.2823   0.8747  -1.8993  83.8724  77.8487  29.7917
    1975   0.2144   0.6832  -1.9883  83.6939  78.6120  29.9987
    1976   0.1190   0.9421  -1.8574  83.2889  78.7026  29.7410
    1977   0.2825   0.7893  -1.9583  84.1371  78.6320  29.8799
    1978   0.1249   0.8252  -1.9283  84.2498  78.0975  30.3100
    1979   0.2124   0.7538  -1.8707  83.9046  78.2530  30.1402
    1980   0.1358   0.9406  -1.9367  84.1990  77.8086  29.9198
    1981   0.0404   0.8806  -1.8489  84.3196  78.2883  29.7510
    1982   0.1040   0.7702  -2.0276  83.9692  78.4313  29.5432
    1983   0.1269   0.8134  -2.0248  84.0171  78.1554  30.0745
    1984  -0.0306   0.8419  -1.9196  84.0765  78.0240  29.9228
    1985   0.0999   0.8996  -1.8492  84.0052  78.7239  29.7837
    1986  -0.1821   0.9317  -1.9498  84.0982  78.7451  30.0873
    1987   0.1128   0.9256  -1.8956  83.8279  78.9863  30.5049
    1988   0.1464   0.8433  -1.9239  84.4728  78.8065  30.3480
    1989   0.2430   0.8921  -1.8400  84.0098  78.7172  30.1586
    1990   0.1487   0.7464  -1.9120  83.6993  78.7150  29.9867
    1991   0.1994   0.8711  -1.9326  84.4568  78.2144  30.0385
    1992   0.1373   0.9900  -1.8301  84.0971  78.5803  29.9990
    1993   0.3239   1.0038  -1.8527  84.3567  78.2384  30.5114
    1994   0.1341   0.7643  -1.9256  84.4904  78.6563  30.3669
    1995   0.2829   0.8998  -1.8415  84.0139  78.4369  30.2167
    1996   0.2973   0.7607  -1.8819  84.2262  78.5218  30.6859
    1997   0.4101   0.7130  -1.8962  83.7271  78.7298  29.8425
    1998   0.4117   0.6844  -1.8593  84.5970  79.0498  29.9240
    1999   0.2562   0.7987  -1.8858  84.3633  78.5928  29.7670
    2000   0.0958   0.8382  -1.8525  84.3227  78.2534  30.1853
    2001   0.2582   0.9339  -1.8909  84.1313  78.8462  31.0038
    2002   0.0904   0.8036  -1.9404  84.4547  78.2238  30.5848
    2003   0.2303   0.7470  -1.9141  84.8846  78.1097  30.0435
    2004   0.2482   0.7932  -1.9449  84.8820  78.6574  29.4028
    2005   0.1096   0.9046  -1.8812  84.6550  78.3681  29.9978
    2006   0.1642   0.9191  -1.8108  84.9266  78.7269  29.9069
    2007   0.2672   0.7311  -1.9114  84.4235  78.8496  30.3343
    2008   0.2018   0.8824  -1.8583  84.6975  78.7044  30.3840
    2009   0.4155   0.6765  -1.9821  84.8230  78.6290  30.7769
    2010   0.3159   0.8302  -1.9979  84.6015  78.6488  30.7617
    2011   0.3504   0.9391  -1.8453  83.7209  78.8186  30.4481
    2012   0.3280   0.8954  -1.8295  84.3930  78.4117  30.3383
    2013   0.1908   0.8613  -1.8921  84.5634  78.3686  30.1929
    2014   0.2568   0.9145  -1.8927  84.5900  78.6709  30.5669
    2015   0.2212   0.9429  -1.8895  84.0277  78.8817  30.4066
    2016   0.3735   0.6602  -1.9746  84.4366  78.6423  30.1746
    2017   0.3464   0.8498  -1.9798  84.3396  78.9452  29.9122
    2018   0.2496   0.7663  -1.9899  84.7660  78.3114  29.7918
    2019   0.0758   0.8769  -1.8015  84.5813  78.8572  29.6256
    2020   0.3803   0.7426  -1.8787  84.1384  79.1841  29.8114
    2021   0.1287   0.8342  -1.9155  84.6184  78.8630  29.4668
    2022   0.3238   0.7950  -1.9373  83.7274  78.7577  29.5987
    2023   0.2741   0.9575  -1.8943  84.4369  78.5469  30.0095
    2024   0.1465   0.8632  -1.9643  83.9722  78.5927  30.2522
    2025   0.2999   0.6282  -1.8867  83.7294  78.5820  29.8430
    2026   0.0990   0.7019  -1.9547  84.0418  79.0533  29.6494
    2027   0.0923   0.7671  -1.8528  84.5780  78.8913  30.6479
    2028   0.1792   0.8027  -1.9255  84.5621  78.7302  30.1548
    2029   0.1547   0.8438  -1.9638  84.6721  78.7643  29.8773
    2030   0.1262   0.8584  -1.7789  84.3711  78.7041  30.7331
    2031   0.3991   0.7565  -1.8293  83.6117  78.5540  30.5529
    2032   0.4094   0.8539  -1.9013  84.1711  78.5566  30.4185
    2033   0.2412   0.6368  -2.0064  84.3115  78.7775  30.5539
    2034   0.3563   0.6211  -2.0141  84.0630  78.2635  30.4982
    2035   0.1368   0.8083  -1.7980  84.4111  78.2075  30.3846
    2036   0.1880   0.8227  -1.9824  84.3062  78.1000  30.2390
    2037   0.1884   0.9073  -1.7506  84.1087  78.3790  30.7703
    2038   0.3752   0.6718  -1.9311  83.6525  78.6279  30.2210
    2039   0.1893   0.9647  -1.9235  84.2245  78.2485  30.3255
    2040   0.1960   0.6791  -1.9559  84.0623  78.7421  30.1938
    2041   0.1085   0.6389  -1.9564  83.9112  78.1147  29.9176
    2042  -0.0614   0.8604  -1.9270  84.0117  78.6471  30.1470
    2043  -0.0136   0.8316  -1.9301  83.9808  78.6907  29.9658
    2044  -0.0137   0.9646  -1.8480  83.9918  78.0918  30.6632
    2045   0.0743   0.7988  -1.9457  84.0627  77.9333  30.2702
    2046   0.0149   0.8570  -1.9536  84.1403  78.1267  29.9382
    2047   0.1429   0.8955  -1.9248  83.1149  78.1300  30.9350
    2048   0.0302   1.0418  -1.7774  83.2742  78.0347  30.6409
    2049   0.0087   0.8478  -1.8622  83.1214  77.9344  30.5707
    2050  -0.0587   0.9371  -1.8072  83.9050  77.8366  30.2334
    2051  -0.0109   0.7551  -1.9129  83.2317  78.3881  30.4964
    2052   0.1977   0.8076  -1.9087  83.4948  78.1223  30.7632
    2053   0.2783   0.7595  -1.9158  83.1451  78.0635  30.4332
    2054   0.1209   0.8978  -1.9202  82.8787  77.9148  30.6418
    2055   0.2314   0.6003  -1.9354  83.0615  78.3374  30.1380
    2056   0.2453   0.7562  -1.9648  83.0600  78.3230  30.1230
    2057   0.0674   0.8215  -1.8210  83.4357  77.9954  30.0184
    2058   0.2219   0.8139  -1.8517  83.1135  78.3774  29.9817
    2059   0.1741   0.8742  -1.9562  83.0627  78.2153  30.7188
    2060   0.1434   0.7614  -1.8710  83.2569  77.9609  30.2408
    2061   0.1070   0.8552  -1.8608  83.1067  78.3647  29.8426
    2062   0.1539   0.5943  -2.0040  83.3299  78.5060  29.8522
    2063   0.1741   0.8293  -1.9241  83.2542  78.4364  30.2261
    2064   0.0537   0.7317  -1.9629  83.4890  78.7071  30.0214
    2065   0.2145   0.5763  -2.0848  83.6255  78.4379  29.8498
    2066   0.0693   0.6208  -1.9224  83.4048  78.3382  29.6091
    2067   0.4154   0.5968  -1.9390  83.2729  78.5272  30.7011
    2068   0.0312   0.7831  -1.8982  83.0222  78.4479  30.1940
    2069   0.1637   0.7069  -2.0017  83.3096  78.3452  30.4928
    2070   0.2806   0.7898  -1.9915  83.0172  78.3781  30.5344
    2071   0.0797   0.9454  -1.8308  83.8057  77.7046  30.5375
    2072   0.1171   0.7235  -1.9866  82.9829  78.1334  29.9755
    2073   0.1107   0.7821  -2.0226  83.3709  78.2394  30.1268
    2074   0.2209   0.8484  -1.9203  83.2404  78.5011  30.2877
    2075   0.2523   0.7615  -1.8876  83.5902  78.3892  30.1944
    2076   0.2741   0.6914  -2.0513  83.4910  78.5866  30.5955
    2077   0.0211   0.8972  -1.9271  83.5019  78.8929  30.5199
    2078   0.0139   0.8945  -1.8844  83.3246  78.3407  30.6793
    2079   0.1684   0.8220  -2.0133  83.2962  78.4003  30.0239
    2080   0.0590   1.1303  -1.8394  84.1740  78.3682  30.0476
    2081   0.0612   0.8105  -1.9141  83.9052  78.4921  30.4750
    2082   0.3602   0.9978  -1.8937  82.9819  78.1837  30.6029
    2083  -0.0191   0.8971  -1.8981  83.4020  78.3009  29.9569
    2084   0.0009   0.9639  -1.8403  83.2756  77.7612  29.3416
    2085   0.1329   0.7701  -1.9505  83.7484  77.9771  29.8286
    2086   0.3190   0.6524  -1.9362  84.1211  78.1108  30.2930
    2087   0.1726   0.8683  -1.9187  84.1663  77.8019  30.2207
    2088   0.3049   0.6982  -1.9451  84.4533  78.1692  30.5384
    2089   0.2864   0.8572  -1.9352  83.7519  78.5141  29.9103
    2090   0.1638   0.9016  -1.9158  83.9549  78.6351  30.2218
    2091   0.3200   0.7019  -1.9019  84.0618  78.6628  30.5480
    2092   0.2082   0.8369  -1.8514  83.9238  78.1231  29.9960
    2093   0.2328   0.7330  -2.0301  84.0972  78.5956  30.3185
    2094   0.1685   0.7850  -1.9197  84.4928  78.3790  30.4691
    2095   0.2161   0.6708  -1.8586  84.0110  78.5407  29.5025
    2096   0.3403   0.6140  -2.0133  84.0626  78.2001  30.0616
    2097   0.4069   0.6684  -1.9995  83.8379  78.2376  30.3118
    2098   0.2607   0.8860  -1.8823  84.0106  78.1550  30.1784
    2099   0.2379   0.8133  -1.9762  83.7730  78.2174  30.2678
    2100   0.1602   0.8403  -1.8771  84.3608  78.3248  29.9128
    2101   0.2339   0.8859  -1.9072  84.4319  78.4448  30.6627
    2102   0.3447   0.9685  -1.8635  84.4846  78.8714  30.4461
    2103   0.4015   0.8036  -1.9142  83.8394  78.7941  30.5166
    2104   0.3455   0.8485  -1.8395  83.9698  78.9360  30.3562
    2105   0.2348   0.8719  -1.8574  84.1450  78.5996  31.2463
    2106   0.1724   1.0459  -1.8648  84.5781  78.6649  31.4072
    2107   0.4141   0.8010  -1.9605  84.1707  78.7478  31.4497
    2108   0.1750   0.8125  -1.8838  84.3849  78.4713  31.5012
    2109   0.1979   0.9027  -1.9075  84.5167  78.8871  31.2610
    2110   0.4013   0.8193  -1.9111  84.4207  79.0574  31.3401
    2111   0.1881   1.0156  -1.8587  84.5053  78.9784  31.3140
    2112   0.1864   0.7826  -1.9388  84.5842  78.7632  31.5940
    2113   0.2217   0.9901  -1.7702  84.4119  78.9077  31.3854
    2114   0.3668   0.7842  -1.8908  84.3805  78.9472  31.5254
    2115   0.1849   0.8568  -1.8912  84.0098  78.6871  30.9008
    2116   0.2540   0.8088  -1.8860  84.0245  79.1013  30.8701
    2117  -0.0459   0.9517  -1.8689  83.9802  79.3673  30.3879
    2118   0.3564   0.7320  -2.0185  83.7267  78.7149  30.4768
    2119   0.2506   0.8957  -2.0178  83.5254  78.8960  29.9823
    2120   0.2094   0.9478  -1.8006  83.8192  78.9422  30.6960
    2121   0.2333   0.7693  -1.9468  83.7691  79.3671  30.4649
    2122   0.1689   1.0799  -1.8384  83.3071  79.1295  30.6302
    2123   0.0640   0.9015  -1.8538  83.8270  79.4952  30.5968
    2124   0.0808   1.0973  -1.8564  83.9520  79.0472  30.4965
    2125   0.3349   0.7965  -1.8531  83.9820  78.9147  30.8192
    2126  -0.0859   0.8347  -1.9305  83.9599  78.8495  30.3933
    2127   0.1958   0.6421  -1.9136  83.7301  78.6763  30.5791
    2128   0.2010   0.7371  -2.0547  84.4441  78.9278  30.1456
    2129  -0.0031   0.8418  -1.8301  83.7564  79.2869  30.0317
    2130   0.2931   0.7550  -1.9614  83.8781  79.3069  30.0348
    2131   0.1606   0.6623  -1.9291  84.4109  79.5185  29.9846
    2132   0.1910   0.8025  -2.0808  84.0147  79.4402  30.8234
    2133   0.1287   0.8484  -1.9416  83.6790  79.2351  30.2886
    2134  -0.0255   0.9339  -1.9824  83.6627  79.4822  30.4028
    2135   0.2044   0.6719  -1.9283  83.5375  80.1303  30.6652
    2136  -0.0492   0.9069  -1.9105  83.7604  79.3723  29.8664
    2137   0.1792   0.8944  -1.8084  84.5822  79.3215  31.4293
    2138   0.1646   0.8713  -1.8292  83.7129  79.1144  30.6635
    2139   0.1653   0.7600  -2.0445  83.7135  79.6191  30.8453
    2140   0.0695   0.9315  -1.9611  83.8036  79.1758  31.1221
    2141   0.4201   0.9150  -1.9022  83.8417  79.4854  31.2180
    2142  -0.0108   0.8777  -1.8890  83.8745  79.3040  30.9361
    2143   0.2974   0.7492  -1.9668  83.9926  79.2489  30.3377
    2144   0.0809   0.9362  -1.8897  84.3922  78.9784  30.5591
    2145  -0.0249   0.8627  -1.9526  84.0510  79.3584  30.7748
    2146   0.2482   0.6871  -1.9323  84.1207  79.1973  30.4974
    2147   0.1827   0.6579  -1.9708  84.6170  79.4378  30.5046
    2148   0.1519   0.5643  -1.9934  84.1136  78.8874  30.5073
    2149   0.2693   0.7636  -1.9062  83.9302  78.9967  30.8155
    2150   0.1362   0.7153  -1.9151  84.2402  79.1263  30.8806
    2151   0.2931   0.7168  -2.0141  84.1339  78.5327  31.0635
    2152   0.2729   0.9144  -1.9175  83.9070  79.2871  31.4415
    2153   0.0808   0.8389  -1.8732  83.7740  79.2875  31.3083
    2154   0.3605   0.8340  -1.8977  83.6826  79.2067  31.0269
    2155   0.3098   0.5528  -1.9236  83.3108  79.3958  31.2630
    2156   0.1675   0.8601  -1.8705  83.8046  78.7512  31.0534
    2157   0.0446   0.7372  -1.8655  83.5214  79.1257  31.3279
    2158   0.0496   0.9147  -1.8079  83.9486  78.7477  30.9568
    2159   0.2109   0.7896  -1.9366  83.5229  78.8197  30.9808
    2160   0.0803   0.7142  -2.0456  83.6835  79.4148  30.0559
    2161   0.0769   0.8169  -1.9182  83.5572  79.7247  30.4937
    2162   0.1198   0.8738  -1.9021  83.6684  78.9892  30.5122
    2163   0.2645   0.8934  -1.9293  83.9997  78.8018  31.1542
    2164   0.2836   0.8654  -1.9692  84.2676  78.4939  31.6275
    2165   0.2296   0.8991  -1.8581  83.8314  78.5464  30.7155
    2166   0.2515   0.6710  -1.9982  84.3580  78.6664  30.5795
    2167   0.1933   1.0058  -1.8651  83.2064  78.9996  30.5265
    2168   0.1762   0.8773  -1.8542  83.3776  79.0454  30.7494
    2169   0.0979   0.7531  -1.8456  83.9514  78.9482  30.4130
    2170   0.0685   0.6876  -1.9604  83.9046  79.2126  29.5896
    2171   0.0870   0.9551  -1.8607  84.2510  79.0919  30.1628
    2172   0.2183   0.7482  -1.9621  83.5765  79.3983  30.3065
    2173  -0.0325   0.8969  -1.9606  83.5639  79.3935  29.7984
    2174   0.2005   0.8523  -1.9740  83.4230  79.9392  30.3100
    2175   0.0305   0.8169  -1.8584  83.6230  79.7345  30.0296
    2176   0.0864   0.9682  -1.9440  83.5028  79.5396  30.6295
    2177   0.2876   0.7931  -1.9117  83.8068  79.0091  29.6512
    2178   0.0686   0.9046  -1.9147  83.5333  79.4356  30.1877
    2179   0.1043   0.8324  -1.8075  83.5445  79.5777  30.3868
    2180   0.0516   0.8231  -1.8647  83.6250  79.4169  29.9121
    2181   0.1415   0.9409  -1.8563  83.7215  78.7147  30.0747
    2182   0.1435   0.8268  -1.7997  83.8456  78.9578  29.5400
    2183   0.0446   0.9524  -1.8968  83.7953  79.4707  29.7582
    2184   0.2309   0.7839  -1.9001  82.9906  79.4642  30.1077
    2185   0.1388   0.7396  -2.0401  83.4134  79.5169  30.0860
    2186   0.1496   0.7572  -2.0405  83.5001  79.3790  30.2096
    2187   0.0043   0.7999  -1.9236  83.3478  79.3910  30.4666
    2188   0.0873   0.8934  -1.9337  83.5453  79.2981  30.3873
    2189   0.1145   0.8927  -1.8453  83.6255  79.2496  29.6618
    2190  -0.0056   0.8796  -1.9845  83.5292  79.2451  30.1579
    2191   0.3101   0.8601  -1.8828  83.3006  79.2784  30.2911
    2192   0.1711   1.0249  -1.8372  83.4700  79.5288  30.8680
    2193   0.0853   1.1235  -1.8189  82.9312  79.2884  30.3292
    2194   0.0579   1.0259  -1.8840  82.9951  79.3298  30.7771
    2195  -0.1727   0.9689  -1.8155  83.0325  79.0223  30.3329
    2196   0.0574   1.1090  -1.7473  83.6847  79.1222  30.8697
    2197   0.2953   0.8705  -1.8107  83.2662  79.6239  30.7975
    2198   0.3828   0.8037  -1.8309  83.3400  79.5456  30.9751
    2199   0.1859   0.8747  -1.8877  83.7700  79.2748  31.3002
    2200   0.3996   0.7906  -1.8359  83.7411  79.3191  31.3158
    2201   0.1315   0.8497  -1.8835  83.9414  79.5165  30.4808
    2202   0.3541   0.8187  -1.9099  84.3626  79.4911  30.8820
    2203   0.4134   0.9827  -1.7810  84.0456  79.0365  30.6742
    2204   0.3818   0.8065  -1.9790  84.6225  79.2527  30.9403
    2205   0.0932   0.8329  -1.8366  84.3664  79.8906  30.9785
    2206  -0.0270   1.0273  -1.8597  84.8481  79.2915  30.5083
    2207   0.2069   0.8670  -1.9131  84.7222  79.1302  30.7586
    2208   0.1154   1.0287  -1.8874  84.4602  79.0620  30.6295
    2209   0.3316   0.7405  -1.9262  84.2443  79.4296  30.1974
    2210   0.2229   0.8932  -1.7267  84.5732  78.7154  30.0805
    2211   0.2797   0.9650  -1.7471  84.5420  79.1060  31.0239
    2212   0.0871   0.9213  -1.9390  84.3219  78.8910  30.6577
    2213   0.0980   1.0486  -1.8215  84.2213  78.8126  30.4151
    2214   0.1440   1.0782  -1.8875  84.2779  79.0143  30.6323
    2215   0.0273   0.8775  -1.8632  84.1483  79.1943  30.6454
    2216   0.2109   0.7819  -1.9827  83.9889  78.9566  30.7820
    2217   0.0469   0.8059  -1.8906  84.1032  79.0096  31.3511
